sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.9245;2.0408;21.1777;6.9816;2.7512;9.9829;0.0439;-0.3898;-0.2076;1.86;-33.57;-33.06;5;2020-06-13 12:11:57:853
6.9891;0.7152;14.028;6.9816;2.7512;9.9829;0.0439;-0.3898;-0.2076;1.86;-33.57;-33.06;14;2020-06-13 12:11:57:862
6.9891;0.7152;14.028;7.6499;1.0082;4.2084;0.0439;-0.3898;-0.2076;1.86;-33.75;-33.36;24;2020-06-13 12:11:57:872
6.9891;0.7152;14.028;7.6499;1.0082;4.2084;0.0439;-0.3898;-0.2076;1.86;-33.75;-33.36;34;2020-06-13 12:11:57:882
6.9197;-1.2111;13.9179;7.6499;1.0082;4.2084;-0.1699;0.2051;-0.1881;1.86;-33.75;-33.36;44;2020-06-13 12:11:57:892
6.9197;-1.2111;13.9179;6.7762;-0.5716;3.0966;-0.1699;0.2051;-0.1881;1.86;-33.75;-33.36;55;2020-06-13 12:11:57:903
6.9197;-1.2111;13.9179;6.7762;-0.5716;3.0966;-0.1699;0.2051;-0.1881;0.96;-33.75;-33.36;64;2020-06-13 12:11:57:912
4.6417;-1.1417;10.2928;6.7762;-0.5716;3.0966;0.3921;0.1489;-0.656;0.96;-33.75;-33.36;74;2020-06-13 12:11:57:922
4.6417;-1.1417;10.2928;6.7762;-0.5716;3.0966;0.3921;0.1489;-0.656;0.96;-33.75;-33.36;84;2020-06-13 12:11:57:932
4.6417;-1.1417;10.2928;3.5251;-0.348;-0.9053;0.3921;0.1489;-0.656;1.86;-34.09;-33.96;94;2020-06-13 12:11:57:942
1.7703;-1.2206;8.5627;3.5251;-0.348;-0.9053;0.3921;0.1489;-0.656;1.86;-34.09;-33.96;104;2020-06-13 12:11:57:952
1.7703;-1.2206;8.5627;3.5251;-0.348;-0.9053;0.1539;0.4006;-0.7538;1.86;-34.09;-33.96;114;2020-06-13 12:11:57:962
1.7703;-1.2206;8.5627;-0.2349;-0.8482;-1.6945;0.1539;0.4006;-0.7538;1.86;-34.09;-33.96;125;2020-06-13 12:11:57:973
-2.2688;-1.2469;8.1631;-0.2349;-0.8482;-1.6945;0.1539;0.4006;-0.7538;5.16;-33.4;-32.16;134;2020-06-13 12:11:57:982
-2.2688;-1.2469;8.1631;-0.2349;-0.8482;-1.6945;-0.1613;0.3664;-0.7476;5.16;-33.4;-32.16;144;2020-06-13 12:11:57:992
-2.2688;-1.2469;8.1631;-4.8947;0.0989;-0.0073;-0.1613;0.3664;-0.7476;5.16;-33.4;-32.16;154;2020-06-13 12:11:58:002
-5.7671;-0.7875;10.2401;-4.8947;0.0989;-0.0073;-0.1613;0.3664;-0.7476;3.66;-33.4;-32.76;165;2020-06-13 12:11:58:013
-5.7671;-0.7875;10.2401;-4.8947;0.0989;-0.0073;-0.4619;-0.2701;-0.568;3.66;-33.4;-32.76;174;2020-06-13 12:11:58:022
-5.7671;-0.7875;10.2401;-4.7881;-1.3498;1.897;-0.4619;-0.2701;-0.568;3.66;-33.4;-32.76;184;2020-06-13 12:11:58:032
-5.8508;-2.2902;12.1998;-4.7881;-1.3498;1.897;-0.4619;-0.2701;-0.568;3.66;-33.4;-32.76;194;2020-06-13 12:11:58:042
-5.8508;-2.2902;12.1998;-4.7881;-1.3498;1.897;-0.435;-0.7063;-0.7672;5.16;-32.88;-33.66;204;2020-06-13 12:11:58:052
-8.1025;-1.5748;13.9227;-6.8303;-0.7134;3.4833;-0.435;-0.7063;-0.7672;5.16;-32.88;-33.66;215;2020-06-13 12:11:58:063
-8.1025;-1.5748;13.9227;-6.8303;-0.7134;3.4833;-0.435;-0.7063;-0.7672;5.16;-32.88;-33.66;225;2020-06-13 12:11:58:073
-8.1025;-1.5748;13.9227;-6.8303;-0.7134;3.4833;-0.435;-0.7063;-0.7672;4.86;-32.53;-33.66;234;2020-06-13 12:11:58:082
-9.4018;-2.2567;15.5665;-8.8287;-0.9018;5.2422;-0.4118;-0.7124;-0.5815;4.86;-32.53;-33.66;244;2020-06-13 12:11:58:092
-9.4018;-2.2567;15.5665;-8.8287;-0.9018;5.2422;-0.4118;-0.7124;-0.5815;4.86;-32.53;-33.66;254;2020-06-13 12:11:58:102
-9.4018;-2.2567;15.5665;-8.8287;-0.9018;5.2422;-0.4118;-0.7124;-0.5815;5.76;-32.19;-33.66;264;2020-06-13 12:11:58:112
-9.0787;-2.3572;17.531;-8.9077;-1.1042;7.5949;-0.1833;-0.3874;-0.1502;5.76;-32.19;-33.66;274;2020-06-13 12:11:58:122
-9.0787;-2.3572;17.531;-8.9077;-1.1042;7.5949;-0.1833;-0.3874;-0.1502;5.76;-32.19;-33.66;284;2020-06-13 12:11:58:132
-9.0787;-2.3572;17.531;-8.9077;-1.1042;7.5949;-0.1833;-0.3874;-0.1502;5.16;-32.53;-34.26;294;2020-06-13 12:11:58:142
