sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.6632;0.16;16.215;1.1297;1.1629;6.5427;-1.0788;-0.0417;0.6854;1.26;-33.23;-32.46;4;2020-06-13 12:11:35:753
0.6098;-0.5315;16.3777;1.1297;1.1629;6.5427;-1.0788;-0.0417;0.6854;0.36;-31.32;-32.76;14;2020-06-13 12:11:35:763
0.6098;-0.5315;16.3777;1.1297;1.1629;6.5427;-1.0788;-0.0417;0.6854;0.36;-31.32;-32.76;24;2020-06-13 12:11:35:773
0.6098;-0.5315;16.3777;2.7134;0.486;1.6412;-0.6451;-1.0044;0.9298;0.36;-31.32;-32.76;35;2020-06-13 12:11:35:784
2.0551;-0.2228;10.6301;2.7134;0.486;1.6412;-0.6451;-1.0044;0.9298;0.36;-31.32;-32.76;44;2020-06-13 12:11:35:793
2.0551;-0.2228;10.6301;5.4341;0.2446;4.0626;-0.6451;-1.0044;0.9298;-2.34;-30.28;-34.56;56;2020-06-13 12:11:35:805
4.7948;-1.2876;14.4969;5.4341;0.2446;4.0626;-1.2095;-0.1773;0.9127;-2.34;-30.28;-34.56;64;2020-06-13 12:11:35:813
4.7948;-1.2876;14.4969;5.4341;0.2446;4.0626;-1.2095;-0.1773;0.9127;-2.34;-30.28;-34.56;74;2020-06-13 12:11:35:823
4.7948;-1.2876;14.4969;5.4341;0.2446;4.0626;-1.2095;-0.1773;0.9127;-2.34;-30.28;-34.56;84;2020-06-13 12:11:35:833
5.338;-1.8069;17.0812;6.3936;-0.362;7.4481;-1.2095;-0.1773;0.9127;-3.54;-28.72;-36.06;94;2020-06-13 12:11:35:843
5.338;-1.8069;17.0812;6.3936;-0.362;7.4481;-0.4728;0.5423;0.4777;-3.54;-28.72;-36.06;104;2020-06-13 12:11:35:853
5.338;-1.8069;17.0812;6.3936;-0.362;7.4481;-0.4728;0.5423;0.4777;-3.54;-28.72;-36.06;115;2020-06-13 12:11:35:864
6.2114;-1.1656;15.5115;7.3704;0.3434;5.8441;-0.4728;0.5423;0.4777;-3.54;-28.72;-36.06;124;2020-06-13 12:11:35:873
6.2114;-1.1656;15.5115;7.3704;0.3434;5.8441;0.105;0.2014;0.0599;-4.44;-28.03;-35.46;135;2020-06-13 12:11:35:884
6.2114;-1.1656;15.5115;7.3704;0.3434;5.8441;0.105;0.2014;0.0599;-4.44;-28.03;-35.46;144;2020-06-13 12:11:35:893
5.9554;-0.9694;13.1091;7.093;0.5104;3.4182;0.105;0.2014;0.0599;-4.44;-28.03;-35.46;154;2020-06-13 12:11:35:903
5.9554;-0.9694;13.1091;7.093;0.5104;3.4182;0.171;-0.187;-0.215;-3.24;-28.38;-36.06;164;2020-06-13 12:11:35:913
5.5103;-1.8858;10.355;7.093;0.5104;3.4182;0.171;-0.187;-0.215;-3.24;-28.38;-36.06;174;2020-06-13 12:11:35:923
5.5103;-1.8858;10.355;6.5083;-0.4425;0.6331;0.171;-0.187;-0.215;-3.24;-28.38;-36.06;184;2020-06-13 12:11:35:933
5.5103;-1.8858;10.355;6.5083;-0.4425;0.6331;-0.1381;0.0976;-0.5778;-3.24;-28.55;-36.36;195;2020-06-13 12:11:35:944
5.2351;-1.5102;9.1681;6.5083;-0.4425;0.6331;-0.1381;0.0976;-0.5778;-3.24;-28.55;-36.36;204;2020-06-13 12:11:35:953
5.2351;-1.5102;9.1681;5.7203;0.0918;-0.3643;-0.1381;0.0976;-0.5778;-3.24;-28.55;-36.36;214;2020-06-13 12:11:35:963
