sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.23;2.18;12.42;2.71;1.51;-0.16;0.9;0.27;0.09;1.0;-35.0;-25.0;144;2020-06-14 21:12:37:684
0.39;2.4;9.97;2.71;1.51;-0.16;0.9;0.27;0.09;1.0;-35.0;-25.0;155;2020-06-14 21:12:37:695
0.39;2.4;9.97;2.71;1.51;-0.16;0.9;0.27;0.09;2.0;-35.0;-23.0;165;2020-06-14 21:12:37:705
0.39;2.4;9.97;-2.93;-0.41;2.67;0.36;0.22;-0.09;2.0;-35.0;-23.0;175;2020-06-14 21:12:37:715
-4.66;0.38;13.06;-2.93;-0.41;2.67;0.36;0.22;-0.09;2.0;-35.0;-23.0;185;2020-06-14 21:12:37:725
-4.66;0.38;13.06;-2.93;-0.41;2.67;0.36;0.22;-0.09;1.0;-35.0;-24.0;195;2020-06-14 21:12:37:735
-1.92;-2.3;11.53;-0.78;-3.52;2.51;1.52;-0.84;0.37;1.0;-35.0;-24.0;205;2020-06-14 21:12:37:745
-1.92;-2.3;11.53;-0.78;-3.52;2.51;1.52;-0.84;0.37;1.0;-35.0;-24.0;215;2020-06-14 21:12:37:755
-1.92;-2.3;11.53;-0.78;-3.52;2.51;1.52;-0.84;0.37;1.0;-36.0;-22.0;225;2020-06-14 21:12:37:765
-0.9;-1.96;3.23;0.09;-4.28;-5.5;2.29;-0.86;0.02;1.0;-36.0;-22.0;235;2020-06-14 21:12:37:775
-0.9;-1.96;3.23;0.09;-4.28;-5.5;2.29;-0.86;0.02;1.0;-36.0;-22.0;245;2020-06-14 21:12:37:785
-0.9;-1.96;3.23;0.09;-4.28;-5.5;2.29;-0.86;0.02;1.0;-36.0;-22.0;255;2020-06-14 21:12:37:795
-1.25;-1.39;-0.08;-0.3;-3.97;-9.9;1.16;-0.31;-0.07;1.0;-39.0;-17.0;264;2020-06-14 21:12:37:804
-1.25;-1.39;-0.08;-0.3;-3.97;-9.9;1.16;-0.31;-0.07;1.0;-39.0;-17.0;274;2020-06-14 21:12:37:814
-1.04;-2.78;0.13;-0.3;-3.97;-9.9;1.16;-0.31;-0.07;1.0;-39.0;-17.0;285;2020-06-14 21:12:37:825
-1.04;-2.78;0.13;-0.3;-5.81;-9.62;0.92;-0.43;-0.18;0.0;-39.0;-17.0;295;2020-06-14 21:12:37:835
-1.04;-2.78;0.13;-0.3;-5.81;-9.62;0.92;-0.43;-0.18;0.0;-39.0;-17.0;305;2020-06-14 21:12:37:845
-1.8;-2.51;-0.11;-0.3;-5.81;-9.62;0.92;-0.43;-0.18;0.0;-39.0;-17.0;315;2020-06-14 21:12:37:855
-1.8;-2.51;-0.11;-1.44;-4.8;-9.69;0.87;-0.54;-0.03;0.0;-39.0;-16.0;325;2020-06-14 21:12:37:865
-1.27;-2.26;-1.69;-1.44;-4.8;-9.69;0.87;-0.54;-0.03;0.0;-39.0;-16.0;335;2020-06-14 21:12:37:875
-1.27;-2.26;-1.69;0.01;-4.82;-11.09;0.87;-0.54;-0.03;0.0;-39.0;-16.0;345;2020-06-14 21:12:37:885
-1.27;-2.26;-1.69;0.01;-4.82;-11.09;0.17;-0.76;0.04;0.0;-39.0;-16.0;354;2020-06-14 21:12:37:894
-1.27;-1.03;-1.28;0.01;-4.82;-11.09;0.17;-0.76;0.04;-1.0;-39.0;-16.0;365;2020-06-14 21:12:37:905
-0.42;-1.03;-1.28;0.06;-4.42;-10.08;0.17;-0.76;0.04;-1.0;-39.0;-16.0;375;2020-06-14 21:12:37:915
-0.42;-1.03;-1.28;0.06;-4.42;-10.08;0.17;-0.76;0.04;-1.0;-39.0;-16.0;385;2020-06-14 21:12:37:925
-0.23;-1.23;0.93;0.06;-4.42;-10.08;-0.36;-0.52;0.02;-1.0;-39.0;-16.0;395;2020-06-14 21:12:37:935
-0.23;-1.23;0.93;0.06;-4.42;-10.08;-0.36;-0.52;0.02;-1.0;-39.0;-15.0;405;2020-06-14 21:12:37:945
-0.23;-1.23;0.93;-0.24;-4.3;-7.69;-0.36;-0.52;0.02;-1.0;-39.0;-15.0;415;2020-06-14 21:12:37:955
-0.3;-0.98;2.23;-0.24;-4.3;-7.69;-0.29;-0.15;0.02;-1.0;-39.0;-15.0;424;2020-06-14 21:12:37:964
-0.3;-0.98;2.23;-0.24;-4.3;-7.69;-0.29;-0.15;0.02;-2.0;-39.0;-16.0;434;2020-06-14 21:12:37:974
-0.3;-0.98;2.23;0.35;-3.36;-6.59;-0.29;-0.15;0.02;-2.0;-39.0;-16.0;445;2020-06-14 21:12:37:985
0.31;-0.18;2.54;0.35;-3.36;-6.59;-0.22;-0.18;-0.06;-2.0;-39.0;-16.0;455;2020-06-14 21:12:37:995
0.31;-0.18;2.54;0.35;-3.36;-6.59;-0.22;-0.18;-0.06;-2.0;-39.0;-16.0;464;2020-06-14 21:12:38:004
0.39;0.48;2.17;0.52;-2.33;-7.04;-0.22;-0.18;-0.06;-2.0;-39.0;-17.0;475;2020-06-14 21:12:38:015
0.39;0.48;2.17;0.52;-2.33;-7.04;-0.64;-0.27;-0.2;-2.0;-39.0;-17.0;484;2020-06-14 21:12:38:024
0.39;0.48;2.17;0.52;-2.33;-7.04;-0.64;-0.27;-0.2;-2.0;-39.0;-17.0;494;2020-06-14 21:12:38:034
0.11;0.22;2.57;0.52;-2.33;-7.04;-0.64;-0.27;-0.2;-2.0;-39.0;-17.0;505;2020-06-14 21:12:38:045
0.11;0.22;2.57;0.09;-2.49;-6.29;-0.64;-0.27;-0.2;-2.0;-38.0;-17.0;515;2020-06-14 21:12:38:055
0.11;0.22;2.57;0.09;-2.49;-6.29;-0.96;0.01;-0.09;-2.0;-38.0;-17.0;525;2020-06-14 21:12:38:065
0.52;-0.4;4.12;0.09;-2.49;-6.29;-0.96;0.01;-0.09;-2.0;-38.0;-17.0;535;2020-06-14 21:12:38:075
0.52;-0.4;4.12;0.92;-2.73;-4.94;-0.96;0.01;-0.09;-2.0;-38.0;-18.0;545;2020-06-14 21:12:38:085
0.52;-0.4;4.12;0.92;-2.73;-4.94;-0.95;0.25;-0.23;-2.0;-38.0;-18.0;554;2020-06-14 21:12:38:094
0.77;0.05;5.53;0.92;-2.73;-4.94;-0.95;0.25;-0.23;-2.0;-38.0;-18.0;565;2020-06-14 21:12:38:105
0.77;0.05;5.53;0.33;-1.73;-2.62;-0.95;0.25;-0.23;0.0;-38.0;-20.0;575;2020-06-14 21:12:38:115
-1.0;0.28;7.18;0.33;-1.73;-2.62;-0.98;0.2;-0.21;0.0;-38.0;-20.0;585;2020-06-14 21:12:38:125
-1.0;0.28;7.18;-0.96;-1.63;-2.09;-0.98;0.2;-0.21;0.0;-38.0;-20.0;598;2020-06-14 21:12:38:138
-1.0;0.28;7.18;-0.96;-1.63;-2.09;-0.98;0.2;-0.21;-1.0;-36.0;-22.0;605;2020-06-14 21:12:38:145
0.3;-0.48;8.98;-0.96;-1.63;-2.09;-0.98;0.2;-0.21;-1.0;-36.0;-22.0;614;2020-06-14 21:12:38:154
0.3;-0.48;8.98;1.26;-2.07;0.72;-0.95;0.55;0.34;-1.0;-36.0;-22.0;625;2020-06-14 21:12:38:165
0.3;-0.48;8.98;1.26;-2.07;0.72;-0.95;0.55;0.34;0.0;-37.0;-22.0;635;2020-06-14 21:12:38:175
0.19;-0.78;10.95;1.26;-2.07;0.72;-0.95;0.55;0.34;0.0;-37.0;-22.0;645;2020-06-14 21:12:38:185
0.19;-0.78;10.95;1.26;-2.07;0.72;-0.3;0.45;0.06;0.0;-37.0;-22.0;655;2020-06-14 21:12:38:195
0.19;-0.78;10.95;-1.14;-1.85;1.17;-0.3;0.45;0.06;0.0;-37.0;-22.0;665;2020-06-14 21:12:38:205
-2.28;-0.33;9.14;-1.14;-1.85;1.17;-0.3;0.45;0.06;-1.0;-36.0;-20.0;675;2020-06-14 21:12:38:215
-2.28;-0.33;9.14;-1.14;-1.85;1.17;-0.43;0.17;0.41;-1.0;-36.0;-20.0;685;2020-06-14 21:12:38:225
-2.28;-0.33;9.14;0.99;-1.44;-0.88;-0.43;0.17;0.41;-1.0;-36.0;-20.0;695;2020-06-14 21:12:38:235
1.58;-0.44;9.21;0.99;-1.44;-0.88;-0.43;0.17;0.41;-1.0;-36.0;-20.0;705;2020-06-14 21:12:38:245
1.58;-0.44;9.21;0.99;-1.44;-0.88;-0.43;0.17;0.41;-1.0;-35.0;-22.0;715;2020-06-14 21:12:38:255
1.47;0.28;13.15;2.61;-0.89;3.0;-0.98;0.7;0.29;-1.0;-35.0;-22.0;727;2020-06-14 21:12:38:267
1.47;0.28;13.15;2.61;-0.89;3.0;-0.98;0.7;0.29;-1.0;-35.0;-22.0;735;2020-06-14 21:12:38:275
1.47;0.28;13.15;2.61;-0.89;3.0;-0.98;0.7;0.29;1.0;-35.0;-24.0;745;2020-06-14 21:12:38:285
-0.36;1.39;17.91;0.67;0.62;8.02;-1.1;0.71;-0.51;1.0;-35.0;-24.0;755;2020-06-14 21:12:38:295
-0.36;1.39;17.91;0.67;0.62;8.02;-1.1;0.71;-0.51;1.0;-35.0;-24.0;765;2020-06-14 21:12:38:305
-0.36;1.39;17.91;0.67;0.62;8.02;-1.1;0.71;-0.51;2.0;-34.0;-25.0;775;2020-06-14 21:12:38:315
-1.62;1.39;19.45;-0.16;1.0;9.76;-0.82;0.71;-1.08;2.0;-34.0;-25.0;785;2020-06-14 21:12:38:325
-1.62;1.39;19.45;-0.16;1.0;9.76;-0.82;0.71;-1.08;2.0;-34.0;-25.0;795;2020-06-14 21:12:38:335
-1.62;1.39;19.45;-0.16;1.0;9.76;-0.82;0.71;-1.08;2.0;-34.0;-25.0;804;2020-06-14 21:12:38:344
-2.49;2.53;19.97;-1.23;2.41;10.38;-0.7;0.07;-1.23;3.0;-33.0;-25.0;814;2020-06-14 21:12:38:354
-2.49;2.53;19.97;-1.23;2.41;10.38;-0.7;0.07;-1.23;3.0;-33.0;-25.0;825;2020-06-14 21:12:38:365
-2.49;2.53;19.97;-1.23;2.41;10.38;-0.7;0.07;-1.23;3.0;-33.0;-25.0;835;2020-06-14 21:12:38:375
-3.06;3.26;19.17;-1.81;3.38;9.49;-0.7;0.07;-1.23;3.0;-33.0;-25.0;845;2020-06-14 21:12:38:385
-3.06;3.26;19.17;-1.81;3.38;9.49;-0.62;-0.25;-0.79;6.0;-33.0;-26.0;855;2020-06-14 21:12:38:395
-3.06;3.26;19.17;-1.81;3.38;9.49;-0.62;-0.25;-0.79;6.0;-33.0;-26.0;864;2020-06-14 21:12:38:404
-2.1;2.48;18.44;-0.9;2.78;8.68;-0.62;-0.25;-0.79;6.0;-33.0;-26.0;875;2020-06-14 21:12:38:415
-2.1;2.48;18.44;-0.9;2.78;8.68;-0.49;0.01;-0.52;6.0;-32.0;-27.0;885;2020-06-14 21:12:38:425
-2.1;2.48;18.44;-0.9;2.78;8.68;-0.49;0.01;-0.52;6.0;-32.0;-27.0;895;2020-06-14 21:12:38:435
-1.51;1.81;19.3;-0.24;2.09;9.61;-0.49;0.01;-0.52;6.0;-32.0;-27.0;905;2020-06-14 21:12:38:445
-1.51;1.81;19.3;-0.24;2.09;9.61;-0.04;0.08;-0.5;6.0;-30.0;-28.0;915;2020-06-14 21:12:38:455
-1.87;1.27;18.66;-0.24;2.09;9.61;-0.04;0.08;-0.5;6.0;-30.0;-28.0;925;2020-06-14 21:12:38:465
-1.87;1.27;18.66;-0.96;1.65;8.22;-0.04;0.08;-0.5;6.0;-30.0;-28.0;934;2020-06-14 21:12:38:474
-1.87;1.27;18.66;-0.96;1.65;8.22;0.68;-0.16;-0.54;6.0;-30.0;-28.0;945;2020-06-14 21:12:38:485
-1.87;1.27;18.66;-0.96;1.65;8.22;0.68;-0.16;-0.54;8.0;-33.0;-27.0;955;2020-06-14 21:12:38:495
-2.26;1.56;16.68;-1.14;1.84;6.55;0.68;-0.16;-0.54;8.0;-33.0;-27.0;964;2020-06-14 21:12:38:504
-2.26;1.56;16.68;-1.14;1.84;6.55;0.68;-0.16;-0.54;8.0;-33.0;-27.0;974;2020-06-14 21:12:38:514
-2.58;1.95;15.08;-1.14;1.84;6.55;0.79;-0.37;-0.47;7.0;-33.0;-25.0;985;2020-06-14 21:12:38:525
-2.58;1.95;15.08;-1.37;1.89;4.94;0.79;-0.37;-0.47;7.0;-33.0;-25.0;995;2020-06-14 21:12:38:535
-2.58;1.95;15.08;-1.37;1.89;4.94;0.79;-0.37;-0.47;7.0;-33.0;-25.0;1005;2020-06-14 21:12:38:545
-2.38;1.74;13.85;-1.37;1.89;4.94;0.36;-0.6;-0.23;8.0;-32.0;-27.0;1015;2020-06-14 21:12:38:555
-2.38;1.74;13.85;-1.47;1.11;3.52;0.36;-0.6;-0.23;8.0;-32.0;-27.0;1025;2020-06-14 21:12:38:565
-2.38;1.74;13.85;-1.47;1.11;3.52;0.36;-0.6;-0.23;8.0;-32.0;-27.0;1035;2020-06-14 21:12:38:575
-1.98;0.33;14.17;-1.47;1.11;3.52;-0.22;-0.26;0.14;6.0;-32.0;-26.0;1045;2020-06-14 21:12:38:585
-1.98;0.33;14.17;-0.71;-0.46;4.73;-0.22;-0.26;0.14;6.0;-32.0;-26.0;1055;2020-06-14 21:12:38:595
-1.98;0.33;14.17;-0.71;-0.46;4.73;-0.22;-0.26;0.14;6.0;-32.0;-26.0;1064;2020-06-14 21:12:38:604
-1.09;-0.72;14.47;-0.71;-0.46;4.73;0.28;-0.25;0.17;6.0;-32.0;-26.0;1074;2020-06-14 21:12:38:614
-1.09;-0.72;14.47;-0.27;-1.16;2.85;0.28;-0.25;0.17;6.0;-32.0;-26.0;1085;2020-06-14 21:12:38:625
-1.09;-0.72;14.47;-0.27;-1.16;2.85;0.28;-0.25;0.17;6.0;-32.0;-26.0;1095;2020-06-14 21:12:38:635
-1.1;-1.34;12.54;-0.27;-1.16;2.85;0.28;-0.25;0.17;6.0;-32.0;-26.0;1105;2020-06-14 21:12:38:645
-1.1;-1.34;12.54;-0.65;-1.55;0.87;1.13;-0.35;-0.14;7.0;-34.0;-25.0;1115;2020-06-14 21:12:38:655
-2.43;-0.37;9.77;-0.65;-1.55;0.87;1.13;-0.35;-0.14;7.0;-34.0;-25.0;1125;2020-06-14 21:12:38:665
-2.43;-0.37;9.77;-0.65;-1.55;0.87;1.13;-0.35;-0.14;7.0;-34.0;-25.0;1134;2020-06-14 21:12:38:674
-2.43;-0.37;9.77;-2.54;-0.75;-2.29;1.48;-0.45;-0.42;6.0;-34.0;-23.0;1144;2020-06-14 21:12:38:684
-2.32;0.05;6.52;-2.54;-0.75;-2.29;1.48;-0.45;-0.42;6.0;-34.0;-23.0;1154;2020-06-14 21:12:38:694
-2.32;0.05;6.52;-2.54;-0.75;-2.29;1.48;-0.45;-0.42;6.0;-34.0;-23.0;1165;2020-06-14 21:12:38:705
-2.32;0.05;6.52;-1.41;-1.24;-4.09;1.21;-0.42;-0.3;6.0;-34.0;-23.0;1175;2020-06-14 21:12:38:715
-1.57;0.16;5.65;-1.41;-1.24;-4.09;1.21;-0.42;-0.3;6.0;-35.0;-22.0;1184;2020-06-14 21:12:38:724
-1.57;0.16;5.65;-1.41;-1.24;-4.09;1.21;-0.42;-0.3;6.0;-35.0;-22.0;1195;2020-06-14 21:12:38:735
-1.57;0.16;5.65;-1.41;-1.24;-4.09;1.21;-0.42;-0.3;6.0;-35.0;-22.0;1205;2020-06-14 21:12:38:745
-0.71;0.46;5.81;-0.38;-1.18;-4.17;1.14;-0.39;-0.17;6.0;-35.0;-21.0;1215;2020-06-14 21:12:38:755
-0.71;0.46;5.81;-0.38;-1.18;-4.17;1.14;-0.39;-0.17;6.0;-35.0;-21.0;1225;2020-06-14 21:12:38:765
-1.18;-0.03;3.64;-0.38;-1.18;-4.17;1.14;-0.39;-0.17;6.0;-35.0;-21.0;1235;2020-06-14 21:12:38:775
-1.18;-0.03;3.64;-0.71;-1.68;-6.63;1.12;-0.34;-0.26;6.0;-35.0;-20.0;1245;2020-06-14 21:12:38:785
-1.18;-0.03;3.64;-0.71;-1.68;-6.63;1.12;-0.34;-0.26;6.0;-35.0;-20.0;1255;2020-06-14 21:12:38:795
-0.62;0.23;5.77;-0.71;-1.68;-6.63;1.12;-0.34;-0.26;6.0;-35.0;-20.0;1265;2020-06-14 21:12:38:805
-0.62;0.23;5.77;-0.67;-2.26;-4.73;1.1;-0.52;-0.46;6.0;-36.0;-19.0;1275;2020-06-14 21:12:38:815
-0.62;0.23;5.77;-0.67;-2.26;-4.73;1.1;-0.52;-0.46;6.0;-36.0;-19.0;1285;2020-06-14 21:12:38:825
-1.11;0.55;4.29;-0.67;-2.26;-4.73;1.1;-0.52;-0.46;6.0;-36.0;-19.0;1295;2020-06-14 21:12:38:835
-1.11;0.55;4.29;-1.28;-1.92;-7.21;0.84;-0.81;-0.59;7.0;-37.0;-18.0;1306;2020-06-14 21:12:38:846
-1.11;0.55;4.29;-1.28;-1.92;-7.21;0.84;-0.81;-0.59;7.0;-37.0;-18.0;1315;2020-06-14 21:12:38:855
-2.2;1.22;3.38;-1.28;-1.92;-7.21;0.84;-0.81;-0.59;7.0;-37.0;-18.0;1325;2020-06-14 21:12:38:865
-2.2;1.22;3.38;-2.95;-1.5;-3.77;0.84;-0.81;-0.59;7.0;-37.0;-18.0;1335;2020-06-14 21:12:38:875
-2.2;1.22;3.38;-2.95;-1.5;-3.77;-0.03;-0.36;-0.27;7.0;-37.0;-17.0;1345;2020-06-14 21:12:38:885
-2.89;0.89;7.3;-2.95;-1.5;-3.77;-0.03;-0.36;-0.27;7.0;-37.0;-17.0;1354;2020-06-14 21:12:38:894
-2.89;0.89;7.3;-2.7;-1.89;-1.36;-0.03;-0.36;-0.27;7.0;-37.0;-17.0;1365;2020-06-14 21:12:38:905
-2.03;0.99;8.51;-2.7;-1.89;-1.36;0.19;-0.54;0.01;7.0;-37.0;-17.0;1375;2020-06-14 21:12:38:915
-2.03;0.99;8.51;-2.7;-1.89;-1.36;0.19;-0.54;0.01;7.0;-39.0;-19.0;1385;2020-06-14 21:12:38:925
-2.03;0.99;8.51;-2.1;-1.33;-1.85;0.19;-0.54;0.01;7.0;-39.0;-19.0;1395;2020-06-14 21:12:38:935
-1.94;1.85;6.91;-2.1;-1.33;-1.85;0.59;-0.5;0.07;7.0;-39.0;-19.0;1405;2020-06-14 21:12:38:945
-1.94;1.85;6.91;-2.1;-1.33;-1.85;0.59;-0.5;0.07;6.0;-39.0;-18.0;1415;2020-06-14 21:12:38:955
-1.94;1.85;6.91;-2.58;-0.91;-2.22;0.59;-0.5;0.07;6.0;-39.0;-18.0;1425;2020-06-14 21:12:38:965
-2.76;2.2;7.82;-2.58;-0.91;-2.22;0.38;-0.14;0.16;6.0;-39.0;-18.0;1436;2020-06-14 21:12:38:976
-2.76;2.2;7.82;-2.58;-0.91;-2.22;0.38;-0.14;0.16;6.0;-39.0;-18.0;1445;2020-06-14 21:12:38:985
-2.76;2.2;7.82;-3.32;-1.0;-1.01;0.38;-0.14;0.16;7.0;-39.0;-16.0;1455;2020-06-14 21:12:38:995
