sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.34;-0.44;14.72;-0.66;-0.57;6.46;0.11;-0.26;-0.05;-2.0;-32.0;-26.0;146;2020-06-14 21:13:22:722
-2.34;-0.44;14.72;-1.03;-0.49;3.87;0.11;-0.26;-0.05;-2.0;-32.0;-26.0;156;2020-06-14 21:13:22:732
-1.96;-0.84;12.64;-1.03;-0.49;3.87;0.11;-0.26;-0.05;-2.0;-32.0;-26.0;166;2020-06-14 21:13:22:742
-1.96;-0.84;12.64;-1.03;-0.49;3.87;-0.21;-0.32;0.2;-2.0;-32.0;-26.0;176;2020-06-14 21:13:22:752
-1.96;-0.84;12.64;0.04;-1.15;1.58;-0.21;-0.32;0.2;-2.0;-32.0;-26.0;186;2020-06-14 21:13:22:762
-0.67;-1.22;10.84;0.04;-1.15;1.58;-0.21;-0.32;0.2;-2.0;-32.0;-26.0;196;2020-06-14 21:13:22:772
-0.67;-1.22;10.84;0.04;-1.15;1.58;-0.41;-0.05;0.19;-3.0;-33.0;-27.0;205;2020-06-14 21:13:22:781
-0.67;-1.22;10.84;0.74;-1.17;-0.04;-0.41;-0.05;0.19;-3.0;-33.0;-27.0;215;2020-06-14 21:13:22:791
-0.91;-0.81;9.52;0.74;-1.17;-0.04;-0.41;-0.05;0.19;-3.0;-33.0;-27.0;225;2020-06-14 21:13:22:801
-0.91;-0.81;9.52;0.74;-1.17;-0.04;-0.41;-0.05;0.19;-3.0;-33.0;-27.0;236;2020-06-14 21:13:22:812
-0.91;-0.81;9.52;-0.28;-0.42;-0.8;-0.77;-0.03;0.06;-3.0;-31.0;-27.0;246;2020-06-14 21:13:22:822
-1.14;-0.79;8.52;-0.28;-0.42;-0.8;-0.77;-0.03;0.06;-3.0;-31.0;-27.0;256;2020-06-14 21:13:22:832
-1.14;-0.79;8.52;-0.28;-0.42;-0.8;-0.77;-0.03;0.06;-3.0;-31.0;-27.0;266;2020-06-14 21:13:22:842
-1.14;-0.79;8.52;1.02;-0.72;-1.87;-0.62;-0.15;-0.04;-3.0;-31.0;-28.0;276;2020-06-14 21:13:22:852
0.01;-1.32;8.07;1.02;-0.72;-1.87;-0.62;-0.15;-0.04;-3.0;-31.0;-28.0;286;2020-06-14 21:13:22:862
0.01;-1.32;8.07;1.02;-0.72;-1.87;-0.62;-0.15;-0.04;-3.0;-31.0;-28.0;296;2020-06-14 21:13:22:872
0.26;-0.87;6.58;1.3;-0.29;-3.45;0.02;-0.43;-0.33;-3.0;-31.0;-29.0;305;2020-06-14 21:13:22:881
0.26;-0.87;6.58;1.3;-0.29;-3.45;0.02;-0.43;-0.33;-3.0;-31.0;-29.0;316;2020-06-14 21:13:22:892
0.26;-0.87;6.58;1.3;-0.29;-3.45;0.02;-0.43;-0.33;-3.0;-31.0;-29.0;326;2020-06-14 21:13:22:902
-0.48;0.38;4.97;1.3;-0.29;-3.45;0.26;-0.64;-0.63;-3.0;-31.0;-29.0;335;2020-06-14 21:13:22:911
-0.48;0.38;4.97;-0.05;0.91;-5.08;0.26;-0.64;-0.63;-3.0;-31.0;-29.0;345;2020-06-14 21:13:22:921
-0.85;0.2;4.09;-0.05;0.91;-5.08;0.26;-0.64;-0.63;-3.0;-31.0;-29.0;358;2020-06-14 21:13:22:934
-0.85;0.2;4.09;-0.05;0.91;-5.08;0.26;-0.64;-0.63;-3.0;-31.0;-29.0;366;2020-06-14 21:13:22:942
-0.85;0.2;4.09;0.37;0.36;-6.21;0.37;-0.64;-0.49;-4.0;-30.0;-28.0;376;2020-06-14 21:13:22:952
-0.85;0.2;4.09;0.37;0.36;-6.21;0.37;-0.64;-0.49;-4.0;-30.0;-28.0;386;2020-06-14 21:13:22:962
0.51;-0.42;3.38;1.02;-0.02;-6.47;0.37;-0.64;-0.49;-4.0;-30.0;-28.0;396;2020-06-14 21:13:22:972
0.51;-0.42;3.38;1.02;-0.02;-6.47;0.49;-0.23;-0.71;-2.0;-32.0;-27.0;406;2020-06-14 21:13:22:982
0.13;0.08;4.22;1.02;-0.02;-6.47;0.49;-0.23;-0.71;-2.0;-32.0;-27.0;416;2020-06-14 21:13:22:992
0.13;0.08;4.22;1.02;-0.02;-6.47;0.49;-0.23;-0.71;-2.0;-32.0;-27.0;426;2020-06-14 21:13:23:002
0.13;0.08;4.22;0.44;0.42;-5.41;0.57;-0.22;-0.81;-1.0;-32.0;-28.0;435;2020-06-14 21:13:23:011
0.13;0.08;4.22;0.44;0.42;-5.41;0.57;-0.22;-0.81;-1.0;-32.0;-28.0;446;2020-06-14 21:13:23:022
0.13;0.08;4.22;0.44;0.42;-5.41;0.57;-0.22;-0.81;-1.0;-32.0;-28.0;456;2020-06-14 21:13:23:032
-0.72;0.51;4.68;-0.35;0.6;-5.21;0.82;-0.03;-0.6;-1.0;-33.0;-25.0;466;2020-06-14 21:13:23:042
-0.72;0.51;4.68;-0.35;0.6;-5.21;0.82;-0.03;-0.6;-1.0;-33.0;-25.0;476;2020-06-14 21:13:23:052
-0.08;1.26;1.72;-0.35;0.6;-5.21;0.82;-0.03;-0.6;-1.0;-33.0;-25.0;486;2020-06-14 21:13:23:062
-0.08;1.26;1.72;0.29;0.99;-8.08;0.82;-0.03;-0.6;0.0;-34.0;-26.0;496;2020-06-14 21:13:23:072
-0.08;1.26;1.72;0.29;0.99;-8.08;0.44;0.59;-0.35;0.0;-34.0;-26.0;506;2020-06-14 21:13:23:082
0.63;0.14;3.14;0.29;0.99;-8.08;0.44;0.59;-0.35;0.0;-34.0;-26.0;515;2020-06-14 21:13:23:091
0.63;0.14;3.14;1.05;-0.26;-6.01;0.44;0.59;-0.35;0.0;-34.0;-26.0;525;2020-06-14 21:13:23:101
0.63;0.14;3.14;1.05;-0.26;-6.01;-0.63;0.14;-0.47;0.0;-34.0;-26.0;536;2020-06-14 21:13:23:112
-0.57;0.4;5.82;1.05;-0.26;-6.01;-0.63;0.14;-0.47;-1.0;-33.0;-26.0;546;2020-06-14 21:13:23:122
-0.57;0.4;5.82;-0.42;0.56;-3.93;-0.63;0.14;-0.47;-1.0;-33.0;-26.0;556;2020-06-14 21:13:23:132
-0.57;0.4;5.82;-0.42;0.56;-3.93;-0.72;-0.12;-0.3;3.0;-32.0;-25.0;565;2020-06-14 21:13:23:141
-1.54;0.83;5.63;-0.42;0.56;-3.93;-0.72;-0.12;-0.3;3.0;-32.0;-25.0;575;2020-06-14 21:13:23:151
-1.54;0.83;5.63;-0.96;0.75;-3.09;-0.72;-0.12;-0.3;3.0;-32.0;-25.0;585;2020-06-14 21:13:23:161
-1.54;0.83;5.63;-0.96;0.75;-3.09;-0.72;-0.12;-0.3;3.0;-32.0;-25.0;595;2020-06-14 21:13:23:171
-0.88;-0.33;10.31;-0.96;0.75;-3.09;0.11;0.08;0.33;2.0;-33.0;-25.0;605;2020-06-14 21:13:23:181
-0.88;-0.33;10.31;0.46;-1.06;1.54;0.11;0.08;0.33;2.0;-33.0;-25.0;616;2020-06-14 21:13:23:192
1.09;-2.09;9.72;0.46;-1.06;1.54;0.11;0.08;0.33;2.0;-33.0;-25.0;626;2020-06-14 21:13:23:202
1.09;-2.09;9.72;0.46;-1.06;1.54;1.55;-0.78;0.22;2.0;-33.0;-25.0;636;2020-06-14 21:13:23:212
1.09;-2.09;9.72;1.77;-2.12;-1.82;1.55;-0.78;0.22;0.0;-33.0;-24.0;645;2020-06-14 21:13:23:221
0.79;-0.78;4.96;1.77;-2.12;-1.82;1.55;-0.78;0.22;0.0;-33.0;-24.0;657;2020-06-14 21:13:23:233
0.79;-0.78;4.96;1.77;-2.12;-1.82;0.86;-0.33;-0.42;0.0;-33.0;-24.0;666;2020-06-14 21:13:23:242
0.79;-0.78;4.96;1.77;-2.12;-1.82;0.86;-0.33;-0.42;0.0;-33.0;-24.0;676;2020-06-14 21:13:23:252
-0.53;0.08;8.7;0.22;-0.68;-3.91;0.86;-0.33;-0.42;0.0;-34.0;-24.0;686;2020-06-14 21:13:23:262
-0.53;0.08;8.7;0.22;-0.68;-3.91;0.86;-0.33;-0.42;0.0;-34.0;-24.0;696;2020-06-14 21:13:23:272
-0.53;0.08;8.7;0.22;-0.68;-3.91;0.36;-0.12;-0.58;0.0;-34.0;-24.0;706;2020-06-14 21:13:23:282
0.16;-0.01;13.47;0.19;-0.91;3.88;0.36;-0.12;-0.58;0.0;-35.0;-24.0;716;2020-06-14 21:13:23:292
0.16;-0.01;13.47;0.19;-0.91;3.88;0.36;-0.12;-0.58;0.0;-35.0;-24.0;725;2020-06-14 21:13:23:301
0.16;-0.01;13.47;0.19;-0.91;3.88;0.62;-1.02;-0.81;0.0;-35.0;-24.0;736;2020-06-14 21:13:23:312
0.92;0.89;9.66;0.81;-0.08;0.04;0.62;-1.02;-0.81;1.0;-35.0;-21.0;746;2020-06-14 21:13:23:322
0.92;0.89;9.66;0.81;-0.08;0.04;0.62;-1.02;-0.81;1.0;-35.0;-21.0;756;2020-06-14 21:13:23:332
0.92;0.89;9.66;0.81;-0.08;0.04;-0.43;-0.02;-0.69;1.0;-35.0;-21.0;766;2020-06-14 21:13:23:342
1.09;-0.33;14.2;0.93;-1.23;4.56;-0.43;-0.02;-0.69;1.0;-35.0;-21.0;775;2020-06-14 21:13:23:351
1.09;-0.33;14.2;0.93;-1.23;4.56;-0.43;-0.02;-0.69;2.0;-35.0;-22.0;785;2020-06-14 21:13:23:361
1.09;-0.33;14.2;0.93;-1.23;4.56;-0.53;0.61;-0.75;2.0;-35.0;-22.0;796;2020-06-14 21:13:23:372
-0.34;0.53;17.83;-0.37;0.03;7.98;-0.53;0.61;-0.75;2.0;-35.0;-22.0;806;2020-06-14 21:13:23:382
-0.34;0.53;17.83;-0.37;0.03;7.98;-0.53;0.61;-0.75;2.0;-35.0;-22.0;816;2020-06-14 21:13:23:392
-0.34;0.53;17.83;-0.37;0.03;7.98;-0.53;0.61;-0.75;5.0;-34.0;-22.0;826;2020-06-14 21:13:23:402
-0.39;1.15;16.77;-0.32;0.5;7.31;-0.33;0.84;-0.5;5.0;-34.0;-22.0;835;2020-06-14 21:13:23:411
-0.39;1.15;16.77;-0.32;0.5;7.31;-0.33;0.84;-0.5;5.0;-34.0;-22.0;845;2020-06-14 21:13:23:421
-0.39;1.15;16.77;-0.32;0.5;7.31;-0.33;0.84;-0.5;5.0;-34.0;-22.0;855;2020-06-14 21:13:23:431
-1.1;1.03;18.08;-0.74;0.32;8.37;-0.17;0.99;-0.27;5.0;-34.0;-22.0;866;2020-06-14 21:13:23:442
-1.1;1.03;18.08;-0.74;0.32;8.37;-0.17;0.99;-0.27;5.0;-34.0;-22.0;876;2020-06-14 21:13:23:452
-1.1;1.03;18.08;-0.74;0.32;8.37;-0.17;0.99;-0.27;5.0;-34.0;-24.0;885;2020-06-14 21:13:23:461
-1.56;0.81;17.67;-0.82;0.29;7.8;-0.39;0.46;-0.24;5.0;-34.0;-24.0;896;2020-06-14 21:13:23:472
-1.56;0.81;17.67;-0.82;0.29;7.8;-0.39;0.46;-0.24;5.0;-34.0;-24.0;906;2020-06-14 21:13:23:482
-1.56;0.81;17.67;-0.82;0.29;7.8;-0.39;0.46;-0.24;6.0;-33.0;-26.0;916;2020-06-14 21:13:23:492
-1.97;0.38;18.47;-1.12;0.0;8.53;-0.39;0.46;-0.24;6.0;-33.0;-26.0;926;2020-06-14 21:13:23:502
-1.97;0.38;18.47;-1.12;0.0;8.53;-0.48;0.33;-0.15;6.0;-33.0;-26.0;936;2020-06-14 21:13:23:512
-1.8;-0.45;18.03;-0.84;-0.74;8.04;-0.48;0.33;-0.15;7.0;-34.0;-25.0;946;2020-06-14 21:13:23:522
-1.8;-0.45;18.03;-0.84;-0.74;8.04;-0.48;0.33;-0.15;7.0;-34.0;-25.0;956;2020-06-14 21:13:23:532
-1.8;-0.45;18.03;-0.84;-0.74;8.04;-0.04;0.31;-0.03;7.0;-34.0;-25.0;966;2020-06-14 21:13:23:542
-1.98;-0.41;15.6;-0.95;-0.68;5.57;-0.04;0.31;-0.03;7.0;-34.0;-25.0;976;2020-06-14 21:13:23:552
-1.98;-0.41;15.6;-0.95;-0.68;5.57;-0.04;0.31;-0.03;8.0;-33.0;-25.0;986;2020-06-14 21:13:23:562
-1.98;-0.41;15.6;-0.95;-0.68;5.57;-0.35;0.06;0.14;8.0;-33.0;-25.0;996;2020-06-14 21:13:23:572
-1.98;-0.41;15.6;-1.48;-0.46;3.21;-0.35;0.06;0.14;8.0;-33.0;-25.0;1006;2020-06-14 21:13:23:582
-2.55;-0.31;13.28;-1.48;-0.46;3.21;-0.35;0.06;0.14;7.0;-32.0;-27.0;1015;2020-06-14 21:13:23:591
-2.55;-0.31;13.28;-1.48;-0.46;3.21;-0.84;0.01;0.37;7.0;-32.0;-27.0;1025;2020-06-14 21:13:23:601
-2.55;-0.31;13.28;-1.48;-0.46;3.21;-0.84;0.01;0.37;7.0;-32.0;-27.0;1035;2020-06-14 21:13:23:611
-1.43;-1.51;12.94;-0.35;-1.4;2.85;-0.84;0.01;0.37;7.0;-32.0;-25.0;1045;2020-06-14 21:13:23:621
-1.43;-1.51;12.94;-0.35;-1.4;2.85;-0.84;0.01;0.37;7.0;-32.0;-25.0;1055;2020-06-14 21:13:23:631
-1.43;-1.51;12.94;-0.35;-1.4;2.85;-0.83;-0.06;0.18;7.0;-32.0;-25.0;1065;2020-06-14 21:13:23:641
-1.43;-1.51;12.94;-0.35;-1.4;2.85;-0.83;-0.06;0.18;7.0;-32.0;-25.0;1075;2020-06-14 21:13:23:651
-1.31;-1.65;12.89;-0.26;-1.27;2.78;-0.83;-0.06;0.18;6.0;-31.0;-27.0;1086;2020-06-14 21:13:23:662
-1.31;-1.65;12.89;-0.26;-1.27;2.78;-0.09;-0.65;-0.03;6.0;-31.0;-27.0;1096;2020-06-14 21:13:23:672
-1.31;-1.65;12.89;-0.26;-1.27;2.78;-0.09;-0.65;-0.03;6.0;-31.0;-27.0;1106;2020-06-14 21:13:23:682
-2.07;-0.78;9.73;-1.22;-0.32;-0.42;-0.09;-0.65;-0.03;6.0;-31.0;-27.0;1115;2020-06-14 21:13:23:691
-2.07;-0.78;9.73;-1.22;-0.32;-0.42;-0.09;-0.65;-0.03;5.0;-31.0;-27.0;1125;2020-06-14 21:13:23:701
-2.07;-0.78;9.73;-1.22;-0.32;-0.42;0.1;-0.77;0.25;5.0;-31.0;-27.0;1135;2020-06-14 21:13:23:711
-1.65;-0.14;9.74;-1.05;0.28;-0.42;0.1;-0.77;0.25;5.0;-31.0;-27.0;1145;2020-06-14 21:13:23:721
-1.65;-0.14;9.74;-1.05;0.28;-0.42;0.1;-0.77;0.25;5.0;-31.0;-27.0;1156;2020-06-14 21:13:23:732
-1.65;-0.14;9.74;-1.05;0.28;-0.42;0.26;-1.11;0.42;5.0;-31.0;-27.0;1165;2020-06-14 21:13:23:741
-2.06;0.08;8.02;-1.3;0.42;-2.38;0.26;-1.11;0.42;5.0;-31.0;-27.0;1175;2020-06-14 21:13:23:751
-2.06;0.08;8.02;-1.3;0.42;-2.38;0.26;-1.11;0.42;5.0;-31.0;-27.0;1185;2020-06-14 21:13:23:761
-0.64;-0.47;6.27;-1.3;0.42;-2.38;0.24;-0.56;0.48;3.0;-32.0;-28.0;1195;2020-06-14 21:13:23:771
-0.64;-0.47;6.27;-0.75;-0.2;-4.08;0.24;-0.56;0.48;3.0;-32.0;-28.0;1206;2020-06-14 21:13:23:782
-0.64;-0.47;6.27;-0.75;-0.2;-4.08;0.24;-0.56;0.48;3.0;-32.0;-28.0;1215;2020-06-14 21:13:23:791
-0.94;-0.47;5.27;-0.75;-0.2;-4.08;0.24;-0.56;0.48;2.0;-32.0;-27.0;1225;2020-06-14 21:13:23:801
-0.94;-0.47;5.27;-0.75;-0.2;-4.08;0.0;0.11;0.33;2.0;-32.0;-27.0;1236;2020-06-14 21:13:23:812
-0.94;-0.47;5.27;-0.74;0.19;-4.24;0.0;0.11;0.33;2.0;-32.0;-27.0;1245;2020-06-14 21:13:23:821
-0.51;-0.52;6.43;-0.74;0.19;-4.24;0.0;0.11;0.33;2.0;-32.0;-27.0;1255;2020-06-14 21:13:23:831
-0.51;-0.52;6.43;-0.75;-0.56;-2.97;-0.3;-0.54;0.0;1.0;-32.0;-27.0;1265;2020-06-14 21:13:23:841
-0.51;-0.52;6.43;-0.75;-0.56;-2.97;-0.3;-0.54;0.0;1.0;-32.0;-27.0;1275;2020-06-14 21:13:23:851
-0.52;-0.97;7.26;-0.75;-0.56;-2.97;-0.3;-0.54;0.0;1.0;-32.0;-27.0;1285;2020-06-14 21:13:23:861
-0.52;-0.97;7.26;-1.06;-0.34;-2.67;-0.25;-0.59;-0.17;0.0;-31.0;-27.0;1296;2020-06-14 21:13:23:872
-0.52;-0.97;7.26;-1.06;-0.34;-2.67;-0.25;-0.59;-0.17;0.0;-31.0;-27.0;1306;2020-06-14 21:13:23:882
-0.33;-0.45;7.23;-1.06;-0.34;-2.67;-0.25;-0.59;-0.17;0.0;-31.0;-27.0;1316;2020-06-14 21:13:23:892
-0.33;-0.45;7.23;-0.45;-0.2;-3.04;-0.25;-0.59;-0.17;1.0;-32.0;-27.0;1326;2020-06-14 21:13:23:902
-0.33;-0.45;7.23;-0.45;-0.2;-3.04;0.23;-0.27;-0.13;1.0;-32.0;-27.0;1336;2020-06-14 21:13:23:912
-0.42;-0.56;6.53;-0.45;-0.2;-3.04;0.23;-0.27;-0.13;1.0;-32.0;-27.0;1345;2020-06-14 21:13:23:921
-0.42;-0.56;6.53;-1.05;0.24;-3.58;0.23;-0.27;-0.13;1.0;-32.0;-27.0;1355;2020-06-14 21:13:23:931
-0.23;0.38;5.65;-1.05;0.24;-3.58;0.72;-0.46;-0.26;0.0;-31.0;-28.0;1365;2020-06-14 21:13:23:941
-0.23;0.38;5.65;-1.05;0.24;-3.58;0.72;-0.46;-0.26;0.0;-31.0;-28.0;1376;2020-06-14 21:13:23:952
-0.23;0.38;5.65;-1.28;0.19;-3.66;0.72;-0.46;-0.26;0.0;-31.0;-28.0;1386;2020-06-14 21:13:23:962
-0.96;0.09;6.91;-1.28;0.19;-3.66;0.95;-0.45;-0.62;1.0;-33.0;-27.0;1395;2020-06-14 21:13:23:971
-0.96;0.09;6.91;-1.28;0.19;-3.66;0.95;-0.45;-0.62;1.0;-33.0;-27.0;1406;2020-06-14 21:13:23:982
-0.96;0.09;6.91;-1.89;0.31;-3.03;0.95;-0.45;-0.62;1.0;-33.0;-27.0;1416;2020-06-14 21:13:23:992
-1.63;0.49;6.17;-1.89;0.31;-3.03;1.16;0.02;-0.49;0.0;-34.0;-26.0;1426;2020-06-14 21:13:24:002
-1.63;0.49;6.17;-1.89;0.31;-3.03;1.16;0.02;-0.49;0.0;-34.0;-26.0;1436;2020-06-14 21:13:24:012
-1.63;0.49;6.17;-2.11;-0.02;-5.04;1.16;0.02;-0.49;0.0;-34.0;-26.0;1446;2020-06-14 21:13:24:022
-0.97;0.66;4.62;-2.11;-0.02;-5.04;0.82;-0.01;-0.36;0.0;-34.0;-26.0;1456;2020-06-14 21:13:24:032
-0.97;0.66;4.62;-2.11;-0.02;-5.04;0.82;-0.01;-0.36;2.0;-35.0;-26.0;1466;2020-06-14 21:13:24:042
