sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.22;-0.65;15.58;0.49;-1.23;4.65;-1.25;0.68;0.27;0.0;-34.0;-26.0;837;2020-06-14 21:12:41:280
0.22;-0.65;15.58;0.49;-1.23;4.65;-1.25;0.68;0.27;0.0;-34.0;-26.0;846;2020-06-14 21:12:41:289
-0.03;-1.02;14.72;0.96;-1.23;5.95;-1.25;0.68;0.27;0.0;-34.0;-26.0;857;2020-06-14 21:12:41:300
-0.03;-1.02;14.72;0.96;-1.23;5.95;-1.25;0.68;0.27;0.0;-33.0;-25.0;867;2020-06-14 21:12:41:310
-0.03;-1.02;14.72;0.96;-1.23;5.95;-0.04;0.57;-0.17;0.0;-33.0;-25.0;877;2020-06-14 21:12:41:320
0.09;-0.72;12.51;1.24;-0.99;3.0;-0.04;0.57;-0.17;0.0;-33.0;-25.0;887;2020-06-14 21:12:41:330
0.09;-0.72;12.51;1.24;-0.99;3.0;-0.04;0.57;-0.17;1.0;-34.0;-26.0;897;2020-06-14 21:12:41:340
0.09;-0.72;12.51;-0.65;-0.19;3.42;-0.25;0.5;-0.79;1.0;-34.0;-26.0;907;2020-06-14 21:12:41:350
-2.01;0.08;13.21;-0.65;-0.19;3.42;-0.25;0.5;-0.79;1.0;-34.0;-26.0;916;2020-06-14 21:12:41:359
-2.01;0.08;13.21;-0.65;-0.19;3.42;-0.25;0.5;-0.79;3.0;-33.0;-26.0;926;2020-06-14 21:12:41:369
-2.01;0.08;13.21;-2.05;0.53;5.41;-0.25;0.5;-0.79;3.0;-33.0;-26.0;937;2020-06-14 21:12:41:380
-3.39;0.43;15.64;-2.05;0.53;5.41;-1.07;-0.04;-0.95;3.0;-33.0;-26.0;946;2020-06-14 21:12:41:389
-3.39;0.43;15.64;-2.05;0.53;5.41;-1.07;-0.04;-0.95;4.0;-31.0;-27.0;957;2020-06-14 21:12:41:400
-3.39;0.43;17.83;-2.44;0.48;8.34;-1.07;-0.04;-0.95;4.0;-31.0;-27.0;966;2020-06-14 21:12:41:409
-3.62;0.02;17.83;-2.44;0.48;8.34;-0.86;-0.4;-0.6;4.0;-31.0;-27.0;977;2020-06-14 21:12:41:420
-3.62;0.02;17.83;-2.44;0.48;8.34;-0.86;-0.4;-0.6;4.0;-31.0;-27.0;987;2020-06-14 21:12:41:430
-3.56;0.66;16.13;-2.56;1.34;6.49;-0.86;-0.4;-0.6;5.0;-31.0;-28.0;997;2020-06-14 21:12:41:440
-3.56;0.66;16.13;-2.56;1.34;6.49;-1.23;0.05;-0.04;5.0;-31.0;-28.0;1007;2020-06-14 21:12:41:450
-3.56;0.66;16.13;-2.56;1.34;6.49;-1.23;0.05;-0.04;5.0;-31.0;-28.0;1017;2020-06-14 21:12:41:460
-3.13;-0.24;18.77;-2.04;0.79;9.08;-1.23;0.05;-0.04;3.0;-29.0;-30.0;1027;2020-06-14 21:12:41:470
-3.13;-0.24;18.77;-2.04;0.79;9.08;-1.23;0.05;-0.04;3.0;-29.0;-30.0;1037;2020-06-14 21:12:41:480
-3.13;-0.24;18.77;-2.04;0.79;9.08;-0.9;0.22;0.34;3.0;-29.0;-30.0;1047;2020-06-14 21:12:41:490
-2.12;-0.97;19.98;-0.94;0.31;10.24;-0.9;0.22;0.34;5.0;-29.0;-30.0;1056;2020-06-14 21:12:41:499
-2.12;-0.97;19.98;-0.94;0.31;10.24;-0.9;0.22;0.34;5.0;-29.0;-30.0;1066;2020-06-14 21:12:41:509
-2.12;-0.97;19.98;-0.94;0.31;10.24;0.28;0.17;0.08;5.0;-29.0;-30.0;1076;2020-06-14 21:12:41:519
-2.92;0.0;17.28;-1.84;1.31;7.02;0.28;0.17;0.08;5.0;-29.0;-30.0;1087;2020-06-14 21:12:41:530
-2.92;0.0;17.28;-1.84;1.31;7.02;0.28;0.17;0.08;5.0;-30.0;-29.0;1096;2020-06-14 21:12:41:539
-2.7;0.33;15.77;-1.84;1.31;7.02;0.52;-0.15;-0.14;5.0;-30.0;-29.0;1106;2020-06-14 21:12:41:549
-2.7;0.33;15.77;-1.06;1.43;4.99;0.52;-0.15;-0.14;5.0;-30.0;-29.0;1117;2020-06-14 21:12:41:560
-2.7;0.33;15.77;-1.06;1.43;4.99;0.52;-0.15;-0.14;4.0;-29.0;-30.0;1126;2020-06-14 21:12:41:569
-1.96;0.51;14.44;-1.06;1.43;4.99;0.52;-0.15;-0.14;4.0;-29.0;-30.0;1136;2020-06-14 21:12:41:579
-1.96;0.51;14.44;-0.87;1.59;4.75;0.34;-0.16;-0.26;4.0;-29.0;-30.0;1147;2020-06-14 21:12:41:590
-1.96;0.51;14.44;-0.87;1.59;4.75;0.34;-0.16;-0.26;4.0;-29.0;-30.0;1157;2020-06-14 21:12:41:600
-2.25;0.68;15.74;-0.87;1.59;4.75;0.34;-0.16;-0.26;4.0;-29.0;-29.0;1167;2020-06-14 21:12:41:610
-2.25;0.68;15.74;-0.95;1.71;5.33;0.29;-0.07;-0.13;4.0;-29.0;-29.0;1177;2020-06-14 21:12:41:620
-2.25;0.68;15.74;-0.95;1.71;5.33;0.29;-0.07;-0.13;4.0;-29.0;-29.0;1186;2020-06-14 21:12:41:629
-1.54;0.89;13.39;-0.95;1.71;5.33;0.29;-0.07;-0.13;5.0;-31.0;-28.0;1197;2020-06-14 21:12:41:640
-1.54;0.89;13.39;-0.13;1.54;3.45;-0.01;-0.34;0.09;5.0;-31.0;-28.0;1207;2020-06-14 21:12:41:650
-1.54;0.89;13.39;-0.13;1.54;3.45;-0.01;-0.34;0.09;5.0;-31.0;-28.0;1217;2020-06-14 21:12:41:660
-1.05;0.21;14.89;-0.13;1.54;3.45;-0.01;-0.34;0.09;3.0;-30.0;-29.0;1227;2020-06-14 21:12:41:670
-1.05;0.21;14.89;-0.29;0.69;4.99;0.26;-0.55;0.27;3.0;-30.0;-29.0;1237;2020-06-14 21:12:41:680
-1.05;0.21;14.89;-0.29;0.69;4.99;0.26;-0.55;0.27;3.0;-30.0;-29.0;1246;2020-06-14 21:12:41:689
-1.48;-0.53;13.5;-0.29;0.69;4.99;0.26;-0.55;0.27;3.0;-30.0;-29.0;1257;2020-06-14 21:12:41:700
-1.48;-0.53;13.5;-0.84;-0.42;1.38;0.26;-0.55;0.27;4.0;-31.0;-28.0;1267;2020-06-14 21:12:41:710
-0.03;-1.58;12.67;-0.84;-0.42;1.38;0.65;-0.64;0.25;4.0;-31.0;-28.0;1277;2020-06-14 21:12:41:720
-0.03;-1.58;12.67;-0.84;-0.42;1.38;0.65;-0.64;0.25;4.0;-31.0;-28.0;1287;2020-06-14 21:12:41:730
-0.03;-1.58;12.67;0.32;-1.28;1.19;0.65;-0.64;0.25;2.0;-31.0;-28.0;1296;2020-06-14 21:12:41:739
-0.96;-0.86;9.1;0.32;-1.28;1.19;1.49;-0.61;-0.34;2.0;-31.0;-28.0;1307;2020-06-14 21:12:41:750
-0.96;-0.86;9.1;0.32;-1.28;1.19;1.49;-0.61;-0.34;2.0;-31.0;-28.0;1317;2020-06-14 21:12:41:760
-0.96;-0.86;9.1;-0.54;-1.06;-3.14;1.49;-0.61;-0.34;2.0;-31.0;-28.0;1327;2020-06-14 21:12:41:770
-0.69;-0.9;6.29;-0.54;-1.06;-3.14;1.03;-0.46;-0.43;2.0;-34.0;-27.0;1337;2020-06-14 21:12:41:780
-0.69;-0.9;6.29;-0.54;-1.06;-3.14;1.03;-0.46;-0.43;2.0;-34.0;-27.0;1346;2020-06-14 21:12:41:789
-0.69;-0.9;6.29;-0.08;-1.38;-4.43;1.03;-0.46;-0.43;2.0;-34.0;-27.0;1356;2020-06-14 21:12:41:799
-0.29;-1.0;6.72;-0.08;-1.38;-4.43;0.42;-0.1;-0.58;2.0;-34.0;-26.0;1367;2020-06-14 21:12:41:810
-0.29;-1.0;6.72;-0.08;-1.38;-4.43;0.42;-0.1;-0.58;2.0;-34.0;-26.0;1376;2020-06-14 21:12:41:819
-0.29;-1.0;6.72;-0.08;-1.38;-4.43;0.42;-0.1;-0.58;2.0;-34.0;-26.0;1386;2020-06-14 21:12:41:829
-1.27;-2.0;8.51;-1.02;-2.54;-1.6;0.42;-0.1;-0.58;2.0;-34.0;-25.0;1397;2020-06-14 21:12:41:840
-1.27;-2.0;8.51;-1.02;-2.54;-1.6;1.2;0.36;-0.52;2.0;-34.0;-25.0;1407;2020-06-14 21:12:41:850
-1.27;-2.0;8.51;-1.02;-2.54;-1.6;1.2;0.36;-0.52;2.0;-34.0;-25.0;1416;2020-06-14 21:12:41:859
-1.64;-2.08;7.16;-1.28;-2.99;-2.9;1.2;0.36;-0.52;3.0;-35.0;-23.0;1427;2020-06-14 21:12:41:870
-1.64;-2.08;7.16;-1.28;-2.99;-2.9;1.42;-0.05;-0.33;3.0;-35.0;-23.0;1437;2020-06-14 21:12:41:880
-1.57;-1.02;5.53;-1.28;-2.99;-2.9;1.42;-0.05;-0.33;3.0;-35.0;-23.0;1447;2020-06-14 21:12:41:890
-1.57;-1.02;5.53;-0.82;-2.33;-4.51;1.42;-0.05;-0.33;3.0;-35.0;-23.0;1457;2020-06-14 21:12:41:900
-1.57;-1.02;5.53;-0.82;-2.33;-4.51;1.08;-0.84;-0.25;3.0;-36.0;-23.0;1466;2020-06-14 21:12:41:909
1.05;0.22;5.38;-0.82;-2.33;-4.51;1.08;-0.84;-0.25;3.0;-36.0;-23.0;1477;2020-06-14 21:12:41:920
1.05;0.22;5.38;0.97;-1.0;-4.57;1.08;-0.84;-0.25;3.0;-36.0;-23.0;1486;2020-06-14 21:12:41:929
1.05;0.22;5.38;0.97;-1.0;-4.57;1.08;-0.84;-0.25;3.0;-37.0;-23.0;1496;2020-06-14 21:12:41:939
-0.29;1.18;5.27;0.97;-1.0;-4.57;0.63;-0.78;-0.57;3.0;-37.0;-23.0;1508;2020-06-14 21:12:41:951
-0.29;1.18;5.27;-0.54;-0.66;-4.4;0.63;-0.78;-0.57;3.0;-37.0;-23.0;1516;2020-06-14 21:12:41:959
-0.29;1.18;5.27;-0.54;-0.66;-4.4;0.63;-0.78;-0.57;3.0;-37.0;-23.0;1527;2020-06-14 21:12:41:970
-0.87;0.53;7.58;-0.54;-0.66;-4.4;0.48;-0.42;-0.71;4.0;-37.0;-21.0;1536;2020-06-14 21:12:41:979
-0.87;0.53;7.58;-0.98;-1.28;-2.04;0.48;-0.42;-0.71;4.0;-37.0;-21.0;1547;2020-06-14 21:12:41:990
-0.87;0.53;7.58;-0.98;-1.28;-2.04;0.48;-0.42;-0.71;4.0;-37.0;-21.0;1556;2020-06-14 21:12:41:999
-2.13;0.6;6.57;-0.98;-1.28;-2.04;1.04;-0.02;-0.53;6.0;-37.0;-19.0;1566;2020-06-14 21:12:42:009
-2.13;0.6;6.57;-2.08;-1.66;-3.58;1.04;-0.02;-0.53;6.0;-37.0;-19.0;1576;2020-06-14 21:12:42:019
-2.13;0.6;6.57;-2.08;-1.66;-3.58;1.04;-0.02;-0.53;6.0;-37.0;-19.0;1587;2020-06-14 21:12:42:030
-1.88;0.92;5.88;-2.08;-1.66;-3.58;0.88;0.31;-0.34;5.0;-37.0;-18.0;1597;2020-06-14 21:12:42:040
-1.88;0.92;5.88;-2.94;-1.11;-4.03;0.88;0.31;-0.34;5.0;-37.0;-18.0;1607;2020-06-14 21:12:42:050
-2.33;1.62;5.51;-2.94;-1.11;-4.03;0.88;0.31;-0.34;5.0;-37.0;-18.0;1617;2020-06-14 21:12:42:060
-2.33;1.62;5.51;-2.94;-1.11;-4.03;0.88;0.31;-0.34;7.0;-38.0;-18.0;1627;2020-06-14 21:12:42:070
-2.33;1.62;5.51;-1.75;-1.0;-3.3;0.39;0.12;-0.1;7.0;-38.0;-18.0;1637;2020-06-14 21:12:42:080
-1.25;1.57;7.29;-1.75;-1.0;-3.3;0.39;0.12;-0.1;7.0;-38.0;-18.0;1647;2020-06-14 21:12:42:090
