sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.21;0.01;1.84;-0.08;-2.62;-7.13;0.19;-0.04;-0.14;-3.0;-38.0;-20.0;436;2020-06-14 21:12:50:465
-0.38;-0.29;2.67;-0.08;-2.62;-7.13;-0.24;-0.03;-0.13;-3.0;-38.0;-18.0;446;2020-06-14 21:12:50:475
-0.38;-0.29;2.67;-0.08;-2.62;-7.13;-0.24;-0.03;-0.13;-3.0;-38.0;-18.0;456;2020-06-14 21:12:50:485
-0.11;-0.73;3.88;0.23;-3.05;-5.61;-0.24;-0.03;-0.13;-3.0;-38.0;-18.0;466;2020-06-14 21:12:50:495
-0.11;-0.73;3.88;0.23;-3.05;-5.61;-0.24;-0.03;-0.13;-2.0;-37.0;-20.0;476;2020-06-14 21:12:50:505
-0.11;-0.73;3.88;0.23;-3.05;-5.61;-0.28;-0.13;-0.2;-2.0;-37.0;-20.0;487;2020-06-14 21:12:50:516
-0.03;-0.59;3.81;0.28;-2.81;-5.66;-0.28;-0.13;-0.2;-2.0;-37.0;-20.0;496;2020-06-14 21:12:50:525
-0.03;-0.59;3.81;0.28;-2.81;-5.66;-0.28;-0.13;-0.2;-2.0;-38.0;-19.0;506;2020-06-14 21:12:50:535
-0.03;-0.59;3.81;0.28;-2.81;-5.66;-0.44;-0.17;-0.23;-2.0;-38.0;-19.0;516;2020-06-14 21:12:50:545
0.48;-0.32;3.94;0.75;-2.41;-5.51;-0.44;-0.17;-0.23;-2.0;-38.0;-19.0;526;2020-06-14 21:12:50:555
0.48;-0.32;3.94;0.75;-2.41;-5.51;-0.44;-0.17;-0.23;-1.0;-37.0;-19.0;536;2020-06-14 21:12:50:565
0.48;-0.32;3.94;0.75;-2.41;-5.51;-0.68;-0.19;-0.35;-1.0;-37.0;-19.0;546;2020-06-14 21:12:50:575
0.52;-0.25;4.15;0.75;-2.14;-5.3;-0.68;-0.19;-0.35;-1.0;-37.0;-19.0;556;2020-06-14 21:12:50:585
0.52;-0.25;4.15;0.75;-2.14;-5.3;-0.68;-0.19;-0.35;-1.0;-37.0;-19.0;566;2020-06-14 21:12:50:595
0.52;-0.25;4.15;0.75;-2.14;-5.3;-0.68;-0.19;-0.35;-1.0;-37.0;-19.0;576;2020-06-14 21:12:50:605
-0.44;-0.01;4.97;-0.35;-1.74;-4.55;-1.06;-0.26;-0.45;-1.0;-37.0;-19.0;585;2020-06-14 21:12:50:614
-0.44;-0.01;4.97;-0.35;-1.74;-4.55;-1.06;-0.26;-0.45;-1.0;-37.0;-19.0;595;2020-06-14 21:12:50:624
-0.44;-0.01;4.97;-0.35;-1.74;-4.55;-1.06;-0.26;-0.45;0.0;-36.0;-21.0;605;2020-06-14 21:12:50:634
-0.45;-1.35;4.04;-0.27;-2.82;-5.36;-1.6;-0.34;-0.25;0.0;-36.0;-21.0;616;2020-06-14 21:12:50:645
-0.45;-1.35;4.04;-0.27;-2.82;-5.36;-1.6;-0.34;-0.25;0.0;-36.0;-21.0;626;2020-06-14 21:12:50:655
-0.13;-2.3;8.03;-0.27;-2.82;-5.36;-1.6;-0.34;-0.25;-1.0;-35.0;-22.0;636;2020-06-14 21:12:50:665
-0.13;-2.3;8.03;0.1;-3.05;-0.52;-1.86;-0.05;-0.05;-1.0;-35.0;-22.0;646;2020-06-14 21:12:50:675
-0.13;-2.3;8.03;0.1;-3.05;-0.52;-1.86;-0.05;-0.05;-1.0;-35.0;-22.0;656;2020-06-14 21:12:50:685
0.87;-2.17;12.98;0.1;-3.05;-0.52;-1.86;-0.05;-0.05;-1.0;-35.0;-22.0;666;2020-06-14 21:12:50:695
0.87;-2.17;12.98;0.86;-2.17;3.82;-0.82;-0.12;-0.3;-1.0;-34.0;-26.0;676;2020-06-14 21:12:50:705
0.87;-2.17;12.98;0.86;-2.17;3.82;-0.82;-0.12;-0.3;-1.0;-34.0;-26.0;686;2020-06-14 21:12:50:715
0.83;-0.85;10.89;0.81;-0.92;0.86;-0.82;-0.12;-0.3;-1.0;-34.0;-26.0;696;2020-06-14 21:12:50:725
0.83;-0.85;10.89;0.81;-0.92;0.86;-0.07;0.41;-0.77;-1.0;-34.0;-26.0;706;2020-06-14 21:12:50:735
0.83;-0.85;10.89;0.81;-0.92;0.86;-0.07;0.41;-0.77;0.0;-33.0;-26.0;716;2020-06-14 21:12:50:745
0.61;-0.42;10.93;0.71;-0.52;1.75;-0.07;0.41;-0.77;0.0;-33.0;-26.0;725;2020-06-14 21:12:50:754
0.61;-0.42;10.93;0.71;-0.52;1.75;-0.15;0.42;-1.07;0.0;-33.0;-26.0;735;2020-06-14 21:12:50:764
0.61;-0.42;10.93;0.71;-0.52;1.75;-0.15;0.42;-1.07;2.0;-33.0;-26.0;746;2020-06-14 21:12:50:775
-0.66;-0.1;11.17;-0.4;0.09;1.49;-0.15;0.42;-1.07;2.0;-33.0;-26.0;756;2020-06-14 21:12:50:785
-0.66;-0.1;11.17;-0.4;0.09;1.49;-0.15;0.42;-1.07;2.0;-33.0;-26.0;766;2020-06-14 21:12:50:795
-1.44;0.59;12.68;-0.4;0.09;1.49;-0.85;0.18;-1.0;2.0;-33.0;-28.0;775;2020-06-14 21:12:50:804
-1.44;0.59;12.68;-1.21;0.71;3.62;-0.85;0.18;-1.0;2.0;-33.0;-28.0;786;2020-06-14 21:12:50:815
-1.44;0.59;12.68;-1.21;0.71;3.62;-0.85;0.18;-1.0;2.0;-33.0;-28.0;796;2020-06-14 21:12:50:825
-0.94;-0.21;15.49;-1.21;0.71;3.62;-1.38;0.11;-0.55;5.0;-32.0;-29.0;806;2020-06-14 21:12:50:835
-0.94;-0.21;15.49;0.0;0.09;7.02;-1.38;0.11;-0.55;5.0;-32.0;-29.0;816;2020-06-14 21:12:50:845
-0.94;-0.21;15.49;0.0;0.09;7.02;-1.38;0.11;-0.55;5.0;-32.0;-29.0;826;2020-06-14 21:12:50:855
-0.3;-0.45;19.56;0.0;0.09;7.02;-0.97;-0.06;-0.32;5.0;-30.0;-29.0;836;2020-06-14 21:12:50:865
-0.3;-0.45;19.56;0.01;0.57;10.18;-0.97;-0.06;-0.32;5.0;-30.0;-29.0;846;2020-06-14 21:12:50:875
-0.3;-0.45;19.56;0.01;0.57;10.18;-0.97;-0.06;-0.32;5.0;-30.0;-29.0;856;2020-06-14 21:12:50:885
-0.6;-0.03;18.81;-0.33;0.99;8.36;0.14;0.1;-0.3;5.0;-30.0;-29.0;866;2020-06-14 21:12:50:895
-0.6;-0.03;18.81;-0.33;0.99;8.36;0.14;0.1;-0.3;5.0;-30.0;-29.0;876;2020-06-14 21:12:50:905
-0.6;-0.03;18.81;-0.33;0.99;8.36;0.14;0.1;-0.3;5.0;-30.0;-29.0;886;2020-06-14 21:12:50:915
-1.24;0.93;15.87;-1.05;2.0;5.97;0.14;0.1;-0.3;5.0;-30.0;-29.0;896;2020-06-14 21:12:50:925
-1.24;0.93;15.87;-1.05;2.0;5.97;-0.06;0.39;-0.29;6.0;-30.0;-29.0;906;2020-06-14 21:12:50:935
-1.24;0.93;15.87;-1.05;2.0;5.97;-0.06;0.39;-0.29;6.0;-30.0;-29.0;916;2020-06-14 21:12:50:945
-2.16;1.1;16.49;-1.71;1.8;7.0;-0.06;0.39;-0.29;6.0;-30.0;-29.0;926;2020-06-14 21:12:50:955
-2.16;1.1;16.49;-1.71;1.8;7.0;-0.67;0.35;-0.08;6.0;-30.0;-29.0;936;2020-06-14 21:12:50:965
-2.0;-0.05;19.47;-1.71;1.8;7.0;-0.67;0.35;-0.08;6.0;-29.0;-29.0;946;2020-06-14 21:12:50:975
-2.0;-0.05;19.47;-1.36;0.96;9.85;-0.67;0.35;-0.08;6.0;-29.0;-29.0;956;2020-06-14 21:12:50:985
-2.0;-0.05;19.47;-1.36;0.96;9.85;-0.24;0.02;-0.13;6.0;-29.0;-29.0;966;2020-06-14 21:12:50:995
-1.41;-0.56;20.28;-1.36;0.96;9.85;-0.24;0.02;-0.13;6.0;-29.0;-29.0;975;2020-06-14 21:12:51:004
-1.41;-0.56;20.28;-0.8;0.57;9.49;-0.24;0.02;-0.13;6.0;-29.0;-29.0;985;2020-06-14 21:12:51:014
-1.41;-0.56;20.28;-0.8;0.57;9.49;-0.24;0.02;-0.13;6.0;-29.0;-29.0;995;2020-06-14 21:12:51:024
-1.85;-0.3;16.86;-0.8;0.57;9.49;0.61;-0.04;-0.33;6.0;-29.0;-29.0;1005;2020-06-14 21:12:51:034
-1.85;-0.3;16.86;-0.8;0.57;9.49;0.61;-0.04;-0.33;6.0;-29.0;-29.0;1016;2020-06-14 21:12:51:045
-1.85;-0.3;16.86;-1.55;1.08;5.89;0.61;-0.04;-0.33;6.0;-29.0;-29.0;1026;2020-06-14 21:12:51:055
-1.9;0.12;15.92;-1.55;1.08;5.89;0.39;0.33;-0.13;6.0;-29.0;-29.0;1035;2020-06-14 21:12:51:064
-1.9;0.12;15.92;-1.55;1.08;5.89;0.39;0.33;-0.13;6.0;-30.0;-30.0;1046;2020-06-14 21:12:51:075
-1.45;-0.33;17.63;-0.87;0.66;7.42;0.39;0.33;-0.13;6.0;-30.0;-30.0;1056;2020-06-14 21:12:51:085
-1.45;-0.33;17.63;-0.87;0.66;7.42;0.73;0.36;0.05;6.0;-30.0;-30.0;1066;2020-06-14 21:12:51:095
-1.45;-0.33;17.63;-0.87;0.66;7.42;0.73;0.36;0.05;7.0;-30.0;-30.0;1076;2020-06-14 21:12:51:105
0.36;-0.27;16.48;0.94;0.38;6.19;0.73;0.36;0.05;7.0;-30.0;-30.0;1086;2020-06-14 21:12:51:115
0.36;-0.27;16.48;0.94;0.38;6.19;1.58;0.12;0.01;7.0;-30.0;-30.0;1096;2020-06-14 21:12:51:125
0.36;-0.27;16.48;1.26;-0.79;5.67;1.58;0.12;0.01;7.0;-30.0;-30.0;1106;2020-06-14 21:12:51:135
0.46;-1.09;14.84;1.26;-0.79;5.67;1.58;0.12;0.01;7.0;-32.0;-26.0;1115;2020-06-14 21:12:51:144
0.46;-1.09;14.84;1.26;-0.79;5.67;1.58;0.12;0.01;7.0;-32.0;-26.0;1126;2020-06-14 21:12:51:155
-0.73;-0.62;11.02;-0.06;-1.01;0.79;2.11;-0.61;-0.25;7.0;-32.0;-26.0;1136;2020-06-14 21:12:51:165
-0.73;-0.62;11.02;-0.06;-1.01;0.79;2.11;-0.61;-0.25;7.0;-33.0;-25.0;1146;2020-06-14 21:12:51:175
-0.73;-0.62;11.02;-0.06;-1.01;0.79;2.11;-0.61;-0.25;7.0;-33.0;-25.0;1155;2020-06-14 21:12:51:184
-1.02;-0.42;7.46;-0.06;-1.01;0.79;1.37;-0.5;0.04;7.0;-33.0;-25.0;1166;2020-06-14 21:12:51:195
-1.02;-0.42;7.46;-0.58;-1.56;-2.64;1.37;-0.5;0.04;6.0;-35.0;-25.0;1176;2020-06-14 21:12:51:205
-1.02;-0.42;7.46;-0.58;-1.56;-2.64;1.37;-0.5;0.04;6.0;-35.0;-25.0;1186;2020-06-14 21:12:51:215
-1.02;-1.12;7.82;-0.58;-1.56;-2.64;1.28;-0.2;0.05;6.0;-35.0;-25.0;1195;2020-06-14 21:12:51:224
-1.02;-1.12;7.82;-0.65;-2.23;-3.32;1.28;-0.2;0.05;7.0;-35.0;-22.0;1206;2020-06-14 21:12:51:235
-1.02;-1.12;7.82;-0.65;-2.23;-3.32;1.28;-0.2;0.05;7.0;-35.0;-22.0;1216;2020-06-14 21:12:51:245
-1.45;-0.62;4.73;-0.65;-2.23;-3.32;1.28;-0.2;0.05;7.0;-35.0;-22.0;1226;2020-06-14 21:12:51:255
-1.45;-0.62;4.73;-1.55;-1.85;-7.3;1.57;-0.25;-0.14;7.0;-35.0;-22.0;1236;2020-06-14 21:12:51:265
-1.92;0.21;2.09;-1.55;-1.85;-7.3;1.57;-0.25;-0.14;6.0;-36.0;-22.0;1246;2020-06-14 21:12:51:275
-1.92;0.21;2.09;-1.55;-1.85;-7.3;1.57;-0.25;-0.14;6.0;-36.0;-22.0;1256;2020-06-14 21:12:51:285
-1.92;0.21;2.09;-1.51;-1.92;-7.02;0.91;-0.13;-0.25;6.0;-36.0;-22.0;1266;2020-06-14 21:12:51:295
-1.61;0.16;3.61;-1.51;-1.92;-7.02;0.91;-0.13;-0.25;7.0;-37.0;-21.0;1275;2020-06-14 21:12:51:304
-1.61;0.16;3.61;-1.51;-1.92;-7.02;0.91;-0.13;-0.25;7.0;-37.0;-21.0;1285;2020-06-14 21:12:51:314
-1.61;0.16;3.61;-1.24;-2.0;-6.26;0.79;-0.48;-0.37;7.0;-37.0;-21.0;1295;2020-06-14 21:12:51:324
-1.57;0.53;3.5;-1.24;-2.0;-6.26;0.79;-0.48;-0.37;6.0;-37.0;-19.0;1305;2020-06-14 21:12:51:334
-1.57;0.53;3.5;-1.24;-2.0;-6.26;0.79;-0.48;-0.37;6.0;-37.0;-19.0;1316;2020-06-14 21:12:51:345
-1.57;0.53;3.5;-1.13;-1.65;-6.22;0.44;-0.66;-0.29;6.0;-37.0;-19.0;1326;2020-06-14 21:12:51:355
-1.13;1.3;3.26;-1.13;-1.65;-6.22;0.44;-0.66;-0.29;6.0;-37.0;-19.0;1336;2020-06-14 21:12:51:365
-1.13;1.3;3.26;-1.13;-1.65;-6.22;0.44;-0.66;-0.29;7.0;-38.0;-18.0;1346;2020-06-14 21:12:51:375
-1.13;1.3;3.26;-0.95;-1.37;-5.86;0.44;-0.66;-0.29;7.0;-38.0;-18.0;1356;2020-06-14 21:12:51:385
-0.54;1.25;4.12;-0.95;-1.37;-5.86;0.02;-0.56;-0.29;7.0;-38.0;-18.0;1366;2020-06-14 21:12:51:395
-0.54;1.25;4.12;-0.95;-1.37;-5.86;0.02;-0.56;-0.29;6.0;-37.0;-19.0;1376;2020-06-14 21:12:51:405
-0.54;1.25;4.12;-0.24;-1.25;-4.92;0.02;-0.56;-0.29;6.0;-37.0;-19.0;1386;2020-06-14 21:12:51:415
-0.18;1.43;4.55;-0.24;-1.25;-4.92;0.02;-0.56;-0.29;6.0;-37.0;-19.0;1396;2020-06-14 21:12:51:425
-0.18;1.43;4.55;-1.72;-1.05;-3.48;-0.16;-0.34;-0.64;7.0;-38.0;-19.0;1406;2020-06-14 21:12:51:435
-2.07;1.5;6.75;-1.72;-1.05;-3.48;-0.16;-0.34;-0.64;7.0;-38.0;-19.0;1416;2020-06-14 21:12:51:445
-2.07;1.5;6.75;-1.72;-1.05;-3.48;-0.16;-0.34;-0.64;7.0;-38.0;-19.0;1426;2020-06-14 21:12:51:455
-2.07;1.5;6.75;-1.72;-1.05;-3.48;-0.16;-0.34;-0.64;7.0;-38.0;-19.0;1436;2020-06-14 21:12:51:465
-2.07;1.5;6.75;-1.72;-1.05;-3.48;-0.16;-0.34;-0.64;7.0;-38.0;-19.0;1446;2020-06-14 21:12:51:475
-2.25;1.12;8.51;-2.37;-1.37;-1.04;-0.05;0.11;-0.58;8.0;-37.0;-18.0;1456;2020-06-14 21:12:51:485
-2.25;1.12;8.51;-2.37;-1.37;-1.04;-0.05;0.11;-0.58;8.0;-37.0;-18.0;1465;2020-06-14 21:12:51:494
-2.25;1.12;8.51;-2.37;-1.37;-1.04;-0.05;0.11;-0.58;8.0;-37.0;-18.0;1476;2020-06-14 21:12:51:505
-1.91;0.85;5.72;-2.09;-1.62;-3.99;0.1;-0.62;-0.34;8.0;-37.0;-18.0;1486;2020-06-14 21:12:51:515
-1.91;0.85;5.72;-2.09;-1.62;-3.99;0.1;-0.62;-0.34;9.0;-37.0;-19.0;1496;2020-06-14 21:12:51:525
-1.91;0.85;5.72;-2.09;-1.62;-3.99;0.1;-0.62;-0.34;9.0;-37.0;-19.0;1506;2020-06-14 21:12:51:535
-2.28;1.49;7.1;-2.09;-1.62;-3.99;0.1;-0.62;-0.34;9.0;-37.0;-19.0;1515;2020-06-14 21:12:51:544
