ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.65076,-3.253239,8.254132,-1.969678,-1.894289,-0.473996,1.164049,-0.72435,-1.470663,-20.3579,2.2026,-37.4865,6,2020-06-14 11:08:46:589
-5.65076,-3.253239,8.254132,-2.685797,-2.667643,-1.385425,0.721009,-0.97995,-1.369488,-20.3579,2.2026,-37.4865,14,2020-06-14 11:08:46:597
-6.165793,-3.804204,9.780065,-2.685797,-2.667643,-1.385425,0.721009,-0.97995,-1.369488,-21.4262,-0.5596,-36.8095,24,2020-06-14 11:08:46:607
-6.165793,-3.804204,9.780065,-3.717836,-3.108882,0.09313,0.721009,-0.97995,-1.369488,-21.4262,-0.5596,-36.8095,34,2020-06-14 11:08:46:617
-6.165793,-3.804204,9.780065,-3.717836,-3.108882,0.09313,0.416419,-0.060855,-0.906213,-21.4262,-0.5596,-36.8095,44,2020-06-14 11:08:46:627
-6.553864,-2.82684,8.908102,-3.717836,-3.108882,0.09313,0.416419,-0.060855,-0.906213,-21.4262,-0.5596,-36.8095,54,2020-06-14 11:08:46:637
-6.553864,-2.82684,8.908102,-3.717836,-3.108882,0.09313,0.416419,-0.060855,-0.906213,-22.2582,-2.9418,-36.1369,64,2020-06-14 11:08:46:647
-6.553864,-2.82684,8.908102,-3.987369,-2.205306,-1.000812,0.516529,-0.018255,-0.718773,-22.2582,-2.9418,-36.1369,74,2020-06-14 11:08:46:657
-6.632915,-2.244733,8.405047,-3.987369,-2.205306,-1.000812,0.516529,-0.018255,-0.718773,-22.2582,-2.9418,-36.1369,84,2020-06-14 11:08:46:667
-6.632915,-2.244733,8.405047,-3.987369,-2.205306,-1.000812,0.516529,-0.018255,-0.718773,-22.7007,-4.3771,-35.3223,94,2020-06-14 11:08:46:677
-6.632915,-2.244733,8.405047,-3.667904,-1.641377,-1.472151,0.612379,-0.06405,-0.590973,-22.7007,-4.3771,-35.3223,105,2020-06-14 11:08:46:688
-6.371805,-1.99081,7.72233,-3.667904,-1.641377,-1.472151,0.612379,-0.06405,-0.590973,-22.7007,-4.3771,-35.3223,114,2020-06-14 11:08:46:697
-6.371805,-1.99081,7.72233,-3.667904,-1.641377,-1.472151,0.612379,-0.06405,-0.590973,-22.7007,-4.3771,-35.3223,124,2020-06-14 11:08:46:707
-6.371805,-1.99081,7.72233,-3.604309,-1.477422,-2.162308,0.612379,-0.06405,-0.590973,-22.7007,-4.3771,-35.3223,134,2020-06-14 11:08:46:717
-6.5347,-1.566807,7.511526,-3.604309,-1.477422,-2.162308,0.324829,0.222435,-0.452523,-22.7446,-5.5524,-34.8769,144,2020-06-14 11:08:46:727
-6.5347,-1.566807,7.511526,-3.604309,-1.477422,-2.162308,0.324829,0.222435,-0.452523,-22.7446,-5.5524,-34.8769,153,2020-06-14 11:08:46:736
-6.5347,-1.566807,7.511526,-3.42595,-1.13794,-1.824301,0.324829,0.222435,-0.452523,-22.7446,-5.5524,-34.8769,164,2020-06-14 11:08:46:747
-6.43888,-1.214668,7.801382,-3.42595,-1.13794,-1.824301,0.240694,0.37473,-0.390753,-22.403,-6.9754,-34.676,174,2020-06-14 11:08:46:757
-6.43888,-1.214668,7.801382,-3.548145,-0.965463,-1.763957,0.240694,0.37473,-0.390753,-22.403,-6.9754,-34.676,184,2020-06-14 11:08:46:767
-6.810182,-1.231437,7.422893,-3.548145,-0.965463,-1.763957,0.240694,0.37473,-0.390753,-22.403,-6.9754,-34.676,194,2020-06-14 11:08:46:777
-6.810182,-1.231437,7.422893,-3.548145,-0.965463,-1.763957,0.432394,0.26397,-0.297033,-22.403,-6.9754,-34.676,204,2020-06-14 11:08:46:787
-6.810182,-1.231437,7.422893,-3.548145,-0.965463,-1.763957,0.432394,0.26397,-0.297033,-21.7346,-7.2892,-34.4525,215,2020-06-14 11:08:46:798
-6.810182,-1.231437,7.422893,-3.725487,-1.005075,-2.388271,0.432394,0.26397,-0.297033,-21.7346,-7.2892,-34.4525,225,2020-06-14 11:08:46:808
-6.711967,-0.850552,6.629982,-3.725487,-1.005075,-2.388271,0.446239,0.196875,-0.178818,-21.7346,-7.2892,-34.4525,234,2020-06-14 11:08:46:817
