ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.033798,-2.486679,9.15963,-1.197598,-1.636891,0.120811,0.677344,-1.044915,-1.110693,-21.2405,2.0453,-36.8903,5,2020-06-14 11:08:43:078
-4.033798,-2.486679,9.15963,-1.197598,-1.636891,0.120811,0.677344,-1.044915,-1.110693,-21.2405,2.0453,-36.8903,15,2020-06-14 11:08:43:088
-3.890068,-2.024347,8.48889,-1.53173,-1.60138,-1.087399,0.499489,-0.985275,-1.026558,-22.6686,0.6097,-35.851,25,2020-06-14 11:08:43:098
-3.890068,-2.024347,8.48889,-1.53173,-1.60138,-1.087399,0.499489,-0.985275,-1.026558,-22.6686,0.6097,-35.851,35,2020-06-14 11:08:43:108
-3.890068,-2.024347,8.48889,-1.53173,-1.60138,-1.087399,0.499489,-0.985275,-1.026558,-22.6686,0.6097,-35.851,45,2020-06-14 11:08:43:118
-3.533138,-1.79917,9.698618,-1.60906,-1.282571,-0.252839,0.195964,-0.71583,-0.976503,-22.6686,0.6097,-35.851,54,2020-06-14 11:08:43:127
-3.533138,-1.79917,9.698618,-1.60906,-1.282571,-0.252839,0.195964,-0.71583,-0.976503,-24.2218,-1.9387,-34.0774,65,2020-06-14 11:08:43:138
-3.449296,-1.830312,10.148972,-1.60906,-1.282571,-0.252839,0.195964,-0.71583,-0.976503,-24.2218,-1.9387,-34.0774,75,2020-06-14 11:08:43:148
-3.449296,-1.830312,10.148972,-1.625214,-1.188914,0.394588,0.017044,-0.18759,-0.985023,-24.2218,-1.9387,-34.0774,85,2020-06-14 11:08:43:158
-3.449296,-1.830312,10.148972,-1.625214,-1.188914,0.394588,0.017044,-0.18759,-0.985023,-24.8325,-2.8451,-33.3697,95,2020-06-14 11:08:43:168
