ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.010919,-1.918945,10.790965,-0.971009,-1.001951,0.286924,-0.092258,0.150113,-0.770687,-25.3754,5.8719,-33.8691,146,2020-06-14 11:06:51:456
-3.010919,-1.918945,10.790965,-0.636851,-0.417932,1.349596,0.301792,0.081953,-0.796247,-25.4214,4.8391,-33.581,157,2020-06-14 11:06:51:467
-3.128299,-1.983624,10.402895,-0.636851,-0.417932,1.349596,0.301792,0.081953,-0.796247,-25.4214,4.8391,-33.581,166,2020-06-14 11:06:51:476
-3.128299,-1.983624,10.402895,-0.636851,-0.417932,1.349596,0.301792,0.081953,-0.796247,-25.4214,4.8391,-33.581,176,2020-06-14 11:06:51:486
-3.128299,-1.983624,10.402895,-0.81841,-0.608757,-0.039293,0.301792,0.081953,-0.796247,-25.4214,4.8391,-33.581,186,2020-06-14 11:06:51:496
-3.073202,-1.825521,9.183585,-0.81841,-0.608757,-0.039293,0.591472,-0.094837,-0.856952,-25.5892,3.8524,-33.7401,196,2020-06-14 11:06:51:506
-3.073202,-1.825521,9.183585,-0.81841,-0.608757,-0.039293,0.591472,-0.094837,-0.856952,-25.5892,3.8524,-33.7401,206,2020-06-14 11:06:51:516
-3.073202,-1.825521,9.183585,-0.645442,-0.423036,-0.463229,0.591472,-0.094837,-0.856952,-25.5892,3.8524,-33.7401,216,2020-06-14 11:06:51:526
-2.740228,-1.435054,10.105852,-0.645442,-0.423036,-0.463229,0.405097,0.160763,-0.943217,-25.6785,3.008,-34.0172,226,2020-06-14 11:06:51:536
-2.740228,-1.435054,10.105852,-0.645442,-0.423036,-0.463229,0.405097,0.160763,-0.943217,-25.6785,3.008,-34.0172,236,2020-06-14 11:06:51:546
-2.740228,-1.435054,10.105852,-0.351791,-0.089189,0.384437,0.405097,0.160763,-0.943217,-25.6785,3.008,-34.0172,246,2020-06-14 11:06:51:556
-3.415759,-1.614717,9.545305,-0.351791,-0.089189,0.384437,0.238957,0.745448,-1.065692,-25.6785,3.008,-34.0172,257,2020-06-14 11:06:51:567
-3.415759,-1.614717,9.545305,-0.351791,-0.089189,0.384437,0.238957,0.745448,-1.065692,-24.832,1.3997,-34.4483,266,2020-06-14 11:06:51:576
-3.415759,-1.614717,9.545305,-1.289166,-0.372696,0.60588,0.238957,0.745448,-1.065692,-24.832,1.3997,-34.4483,277,2020-06-14 11:06:51:587
-4.321258,-1.770424,10.041174,-1.289166,-0.372696,0.60588,1.002562,0.343943,-1.214792,-24.832,1.3997,-34.4483,286,2020-06-14 11:06:51:596
-4.321258,-1.770424,10.041174,-1.289166,-0.372696,0.60588,1.002562,0.343943,-1.214792,-24.832,1.3997,-34.4483,295,2020-06-14 11:06:51:605
-4.872223,-2.115376,8.572733,-2.041376,-0.865958,-0.491407,1.002562,0.343943,-1.214792,-24.6372,0.3928,-34.488,306,2020-06-14 11:06:51:616
-4.872223,-2.115376,8.572733,-2.041376,-0.865958,-0.491407,1.002562,0.343943,-1.214792,-24.6372,0.3928,-34.488,316,2020-06-14 11:06:51:626
-4.872223,-2.115376,8.572733,-2.041376,-0.865958,-0.491407,1.163377,0.014858,-1.222247,-24.6372,0.3928,-34.488,325,2020-06-14 11:06:51:635
-6.050809,-2.781325,6.299403,-3.186,-1.861898,-3.144765,1.163377,0.014858,-1.222247,-23.7414,-1.9016,-35.3721,337,2020-06-14 11:06:51:647
-6.050809,-2.781325,6.299403,-3.186,-1.861898,-3.144765,1.163377,0.014858,-1.222247,-23.7414,-1.9016,-35.3721,346,2020-06-14 11:06:51:656
-6.050809,-2.781325,6.299403,-3.186,-1.861898,-3.144765,1.163377,0.014858,-1.222247,-23.7414,-1.9016,-35.3721,356,2020-06-14 11:06:51:666
-6.050809,-2.781325,6.299403,-3.186,-1.861898,-3.144765,1.163377,0.014858,-1.222247,-23.7414,-1.9016,-35.3721,366,2020-06-14 11:06:51:676
-6.252031,-2.814862,6.251493,-3.349702,-1.952464,-3.344293,0.718207,0.086213,-1.044392,-23.5143,-2.3235,-35.3439,376,2020-06-14 11:06:51:686
-6.252031,-2.814862,6.251493,-3.349702,-1.952464,-3.344293,0.718207,0.086213,-1.044392,-23.5143,-2.3235,-35.3439,386,2020-06-14 11:06:51:696
-6.252031,-2.814862,6.251493,-3.349702,-1.952464,-3.344293,0.718207,0.086213,-1.044392,-23.5143,-2.3235,-35.3439,396,2020-06-14 11:06:51:706
-6.817369,-2.235151,7.283954,-4.055533,-1.481113,-2.358041,0.070687,0.226793,-0.387287,-22.4064,-5.3148,-34.6653,406,2020-06-14 11:06:51:716
-6.817369,-2.235151,7.283954,-4.055533,-1.481113,-2.358041,0.070687,0.226793,-0.387287,-22.4064,-5.3148,-34.6653,416,2020-06-14 11:06:51:726
-6.817369,-2.235151,7.283954,-4.055533,-1.481113,-2.358041,0.070687,0.226793,-0.387287,-22.4064,-5.3148,-34.6653,427,2020-06-14 11:06:51:737
-6.807787,-1.950087,7.262394,-3.954271,-1.174416,-2.359257,0.268777,-0.072472,-0.315932,-22.4064,-5.3148,-34.6653,436,2020-06-14 11:06:51:746
-6.807787,-1.950087,7.262394,-3.954271,-1.174416,-2.359257,0.268777,-0.072472,-0.315932,-22.1299,-6.4406,-35.0703,447,2020-06-14 11:06:51:757
-6.807787,-1.950087,7.262394,-3.954271,-1.174416,-2.359257,0.268777,-0.072472,-0.315932,-22.1299,-6.4406,-35.0703,456,2020-06-14 11:06:51:766
-6.958703,-1.926132,6.421574,-3.961972,-1.17089,-3.147256,0.156952,-0.156607,-0.285047,-22.1299,-6.4406,-35.0703,466,2020-06-14 11:06:51:776
-6.958703,-1.926132,6.421574,-3.961972,-1.17089,-3.147256,0.156952,-0.156607,-0.285047,-22.1299,-6.4406,-35.0703,476,2020-06-14 11:06:51:786
-6.958703,-1.926132,6.421574,-3.961972,-1.17089,-3.147256,0.156952,-0.156607,-0.285047,-21.9586,-7.1635,-34.6695,486,2020-06-14 11:06:51:796
-7.260536,-1.885408,7.056381,-4.387894,-1.110195,-2.601099,0.156952,-0.156607,-0.285047,-21.9586,-7.1635,-34.6695,496,2020-06-14 11:06:51:806
-7.260536,-1.885408,7.056381,-4.387894,-1.110195,-2.601099,-0.097583,-0.252457,0.026998,-21.9586,-7.1635,-34.6695,506,2020-06-14 11:06:51:816
-7.085664,-1.854267,7.96188,-4.387894,-1.110195,-2.601099,-0.097583,-0.252457,0.026998,-22.1098,-7.8685,-34.4652,519,2020-06-14 11:06:51:829
-7.085664,-1.854267,7.96188,-4.338527,-0.980265,-1.677868,-0.237098,-0.164062,0.298573,-22.1098,-7.8685,-34.4652,527,2020-06-14 11:06:51:837
-7.085664,-1.854267,7.96188,-4.338527,-0.980265,-1.677868,-0.237098,-0.164062,0.298573,-22.1098,-7.8685,-34.4652,537,2020-06-14 11:06:51:847
-7.085664,-1.854267,7.96188,-4.338527,-0.980265,-1.677868,-0.237098,-0.164062,0.298573,-22.1098,-7.8685,-34.4652,546,2020-06-14 11:06:51:856
-6.711967,-1.478173,7.83971,-3.765706,-0.521826,-1.781875,-0.385133,-0.004312,0.521158,-22.4772,-7.4772,-34.3197,557,2020-06-14 11:06:51:867
-6.711967,-1.478173,7.83971,-3.765706,-0.521826,-1.781875,-0.385133,-0.004312,0.521158,-22.4772,-7.4772,-34.3197,566,2020-06-14 11:06:51:876
-6.711967,-1.478173,7.83971,-3.765706,-0.521826,-1.781875,-0.385133,-0.004312,0.521158,-22.4772,-7.4772,-34.3197,577,2020-06-14 11:06:51:887
-5.861564,-1.085311,8.460144,-3.023169,-0.106671,-1.067847,-0.385133,-0.004312,0.521158,-22.4772,-7.4772,-34.3197,586,2020-06-14 11:06:51:896
-5.861564,-1.085311,8.460144,-3.023169,-0.106671,-1.067847,-0.450098,-0.025612,0.579733,-22.4948,-6.2065,-34.6123,596,2020-06-14 11:06:51:906
-5.861564,-1.085311,8.460144,-3.023169,-0.106671,-1.067847,-0.450098,-0.025612,0.579733,-22.4948,-6.2065,-34.6123,606,2020-06-14 11:06:51:916
-5.883124,-1.274556,9.641126,-3.009302,-0.273518,0.18294,-0.450098,-0.025612,0.579733,-22.4948,-6.2065,-34.6123,616,2020-06-14 11:06:51:926
-5.883124,-1.274556,9.641126,-3.009302,-0.273518,0.18294,-0.450098,-0.025612,0.579733,-22.4948,-6.2065,-34.6123,628,2020-06-14 11:06:51:938
-6.204121,-1.758447,8.771559,-3.009302,-0.273518,0.18294,-0.183848,0.006338,0.587188,-22.145,-5.3265,-35.031,641,2020-06-14 11:06:51:951
-6.204121,-1.758447,8.771559,-3.301661,-0.783678,-0.901153,-0.183848,0.006338,0.587188,-22.145,-5.3265,-35.031,649,2020-06-14 11:06:51:959
-6.204121,-1.758447,8.771559,-3.301661,-0.783678,-0.901153,-0.183848,0.006338,0.587188,-22.145,-5.3265,-35.031,657,2020-06-14 11:06:51:967
-6.158606,-2.017161,8.493681,-3.301661,-0.783678,-0.901153,-0.114623,-0.111877,0.702208,-22.2397,-4.2813,-34.8556,666,2020-06-14 11:06:51:976
-6.158606,-2.017161,8.493681,-3.229517,-1.014064,-1.039561,-0.114623,-0.111877,0.702208,-22.2397,-4.2813,-34.8556,676,2020-06-14 11:06:51:986
-6.158606,-2.017161,8.493681,-3.229517,-1.014064,-1.039561,-0.114623,-0.111877,0.702208,-22.2397,-4.2813,-34.8556,685,2020-06-14 11:06:51:995
-6.060391,-2.263897,8.472121,-3.229517,-1.014064,-1.039561,-0.368093,0.102188,0.917338,-22.4235,-4.0765,-34.783,696,2020-06-14 11:06:52:006
-6.060391,-2.263897,8.472121,-3.229517,-1.014064,-1.039561,-0.368093,0.102188,0.917338,-22.4235,-4.0765,-34.783,706,2020-06-14 11:06:52:016
-6.060391,-2.263897,8.472121,-3.036448,-1.29013,-1.043292,-0.368093,0.102188,0.917338,-22.4235,-4.0765,-34.783,716,2020-06-14 11:06:52:026
-5.962175,-2.462724,8.884148,-3.036448,-1.29013,-1.043292,-0.525713,0.113903,1.112233,-23.3791,-3.3547,-34.8801,727,2020-06-14 11:06:52:037
-5.962175,-2.462724,8.884148,-3.036448,-1.29013,-1.043292,-0.525713,0.113903,1.112233,-23.3791,-3.3547,-34.8801,736,2020-06-14 11:06:52:046
-5.962175,-2.462724,8.884148,-2.62575,-1.441083,-0.369271,-0.525713,0.113903,1.112233,-23.3791,-3.3547,-34.8801,746,2020-06-14 11:06:52:056
-5.466306,-2.577708,9.245868,-2.62575,-1.441083,-0.369271,-0.522518,0.032963,1.261333,-23.9593,-2.1275,-35.002,758,2020-06-14 11:06:52:068
-5.466306,-2.577708,9.245868,-2.62575,-1.441083,-0.369271,-0.522518,0.032963,1.261333,-23.9593,-2.1275,-35.002,766,2020-06-14 11:06:52:076
-5.466306,-2.577708,9.245868,-1.530544,-1.596319,0.515451,-0.522518,0.032963,1.261333,-23.9593,-2.1275,-35.002,776,2020-06-14 11:06:52:086
-4.103267,-2.85319,9.914212,-1.530544,-1.596319,0.515451,-0.522518,0.032963,1.261333,-23.9593,-2.1275,-35.002,786,2020-06-14 11:06:52:096
-4.103267,-2.85319,9.914212,-1.530544,-1.596319,0.515451,-0.374483,0.040418,1.311388,-23.9593,-2.1275,-35.002,796,2020-06-14 11:06:52:106
-4.103267,-2.85319,9.914212,-0.704707,-1.791036,0.296585,-0.374483,0.040418,1.311388,-23.7078,0.0753,-35.0757,806,2020-06-14 11:06:52:116
-4.103267,-2.85319,9.914212,-0.704707,-1.791036,0.296585,-0.374483,0.040418,1.311388,-23.7078,0.0753,-35.0757,816,2020-06-14 11:06:52:126
-3.142672,-2.946615,9.715386,-0.704707,-1.791036,0.296585,-0.419213,0.047873,1.364638,-23.7078,0.0753,-35.0757,826,2020-06-14 11:06:52:136
-3.142672,-2.946615,9.715386,0.805877,-1.394389,0.860892,-0.419213,0.047873,1.364638,-23.4295,1.7831,-35.2378,836,2020-06-14 11:06:52:146
-3.142672,-2.163286,11.440146,0.805877,-1.394389,0.860892,-0.419213,0.047873,1.364638,-23.4295,1.7831,-35.2378,846,2020-06-14 11:06:52:156
-2.086256,-2.163286,11.440146,0.805877,-1.394389,0.860892,-0.518258,0.122423,1.367833,-23.4295,1.7831,-35.2378,859,2020-06-14 11:06:52:169
-2.086256,-2.163286,11.440146,1.663276,-0.914235,2.295317,-0.518258,0.122423,1.367833,-23.6886,3.056,-35.571,866,2020-06-14 11:06:52:176
-1.149616,-1.746469,11.406609,1.663276,-0.914235,2.295317,-0.518258,0.122423,1.367833,-23.6886,3.056,-35.571,876,2020-06-14 11:06:52:186
-1.149616,-1.746469,11.406609,1.663276,-0.914235,2.295317,-0.164678,0.025508,1.336948,-23.6886,3.056,-35.571,886,2020-06-14 11:06:52:196
-1.149616,-1.746469,11.406609,1.663276,-0.914235,2.295317,-0.164678,0.025508,1.336948,-23.6886,3.056,-35.571,896,2020-06-14 11:06:52:206
-0.251303,-1.145199,10.872413,2.785985,-0.2736,1.654577,-0.164678,0.025508,1.336948,-23.1678,4.6611,-36.0974,906,2020-06-14 11:06:52:216
-0.251303,-1.145199,10.872413,2.785985,-0.2736,1.654577,-0.200888,-0.038392,1.130338,-23.1678,4.6611,-36.0974,916,2020-06-14 11:06:52:226
-0.251303,-1.145199,10.872413,2.785985,-0.2736,1.654577,-0.200888,-0.038392,1.130338,-23.1678,4.6611,-36.0974,926,2020-06-14 11:06:52:236
1.015916,-0.764314,10.98021,4.444902,0.259553,1.560714,-0.200888,-0.038392,1.130338,-22.8104,6.5052,-35.835,936,2020-06-14 11:06:52:246
1.015916,-0.764314,10.98021,4.444902,0.259553,1.560714,-0.320168,0.056393,0.919468,-22.8104,6.5052,-35.835,947,2020-06-14 11:06:52:257
1.015916,-0.764314,10.98021,4.444902,0.259553,1.560714,-0.320168,0.056393,0.919468,-22.8104,6.5052,-35.835,957,2020-06-14 11:06:52:267
0.855418,-0.826597,12.144423,4.332945,0.205667,2.628922,-0.320168,0.056393,0.919468,-22.7893,7.9115,-35.7616,966,2020-06-14 11:06:52:276
0.855418,-0.826597,12.144423,4.332945,0.205667,2.628922,0.040867,0.075563,0.768238,-22.7893,7.9115,-35.7616,976,2020-06-14 11:06:52:286
0.855418,-0.826597,12.144423,4.332945,0.205667,2.628922,0.040867,0.075563,0.768238,-22.7893,7.9115,-35.7616,986,2020-06-14 11:06:52:296
1.133296,-0.752337,11.05447,4.553833,0.083047,1.712441,0.040867,0.075563,0.768238,-22.7893,7.9115,-35.7616,995,2020-06-14 11:06:52:305
1.133296,-0.752337,11.05447,4.553833,0.083047,1.712441,0.040867,0.075563,0.768238,-22.7893,7.9115,-35.7616,1006,2020-06-14 11:06:52:316
1.133296,-0.752337,11.05447,4.553833,0.083047,1.712441,0.504142,0.079823,0.549913,-22.9571,8.4319,-35.4424,1015,2020-06-14 11:06:52:325
1.605209,-0.206163,8.726045,5.055827,0.448367,-0.606664,0.504142,0.079823,0.549913,-22.9571,8.4319,-35.4424,1026,2020-06-14 11:06:52:336
1.605209,-0.206163,8.726045,5.055827,0.448367,-0.606664,0.504142,0.079823,0.549913,-22.9571,8.4319,-35.4424,1037,2020-06-14 11:06:52:347
0.821881,-0.352288,8.340369,5.055827,0.448367,-0.606664,0.410422,-0.128917,0.064273,-22.7926,8.178,-35.2819,1046,2020-06-14 11:06:52:356
0.821881,-0.352288,8.340369,4.163765,0.164418,-1.067843,0.410422,-0.128917,0.064273,-22.7926,8.178,-35.2819,1056,2020-06-14 11:06:52:366
0.821881,-0.352288,8.340369,4.163765,0.164418,-1.067843,0.410422,-0.128917,0.064273,-22.7926,8.178,-35.2819,1066,2020-06-14 11:06:52:376
-0.217766,-0.52716,8.225385,4.163765,0.164418,-1.067843,0.491362,-0.196012,-0.066722,-22.5525,8.2856,-35.2237,1077,2020-06-14 11:06:52:387
-0.217766,-0.52716,8.225385,2.813582,-0.150271,-1.413785,0.491362,-0.196012,-0.066722,-22.5525,8.2856,-35.2237,1086,2020-06-14 11:06:52:396
-0.217766,-0.52716,8.225385,2.813582,-0.150271,-1.413785,0.491362,-0.196012,-0.066722,-22.5525,8.2856,-35.2237,1095,2020-06-14 11:06:52:405
-0.816641,-0.194185,7.439661,2.813582,-0.150271,-1.413785,0.554197,-0.224767,3.73E-4,-22.5525,8.2856,-35.2237,1106,2020-06-14 11:06:52:416
-0.816641,-0.194185,7.439661,2.470055,0.18762,-2.209874,0.554197,-0.224767,3.73E-4,-22.6878,7.8639,-35.392,1116,2020-06-14 11:06:52:426
-0.816641,-0.194185,7.439661,2.470055,0.18762,-2.209874,0.554197,-0.224767,3.73E-4,-22.6878,7.8639,-35.392,1126,2020-06-14 11:06:52:436
-0.471689,0.33522,6.320963,2.470055,0.18762,-2.209874,0.380602,-0.234352,-0.040097,-22.6878,7.8639,-35.392,1136,2020-06-14 11:06:52:446
-0.471689,0.33522,6.320963,2.736814,0.722452,-3.361552,0.380602,-0.234352,-0.040097,-22.6878,7.8639,-35.392,1146,2020-06-14 11:06:52:456
-0.711239,0.498114,6.383246,2.736814,0.722452,-3.361552,0.380602,-0.234352,-0.040097,-23.4819,7.0663,-35.6173,1157,2020-06-14 11:06:52:467
-0.711239,0.498114,6.383246,2.736814,0.722452,-3.361552,-0.143378,-0.135307,-0.182807,-23.4819,7.0663,-35.6173,1166,2020-06-14 11:06:52:476
-0.711239,0.498114,6.383246,2.06264,0.48352,-2.480042,-0.143378,-0.135307,-0.182807,-23.4819,7.0663,-35.6173,1177,2020-06-14 11:06:52:487
-1.374793,0.136394,7.691189,2.06264,0.48352,-2.480042,-0.143378,-0.135307,-0.182807,-23.1999,7.0449,-35.5953,1186,2020-06-14 11:06:52:496
-1.374793,0.136394,7.691189,2.06264,0.48352,-2.480042,-0.168938,-0.157672,-0.182807,-23.1999,7.0449,-35.5953,1196,2020-06-14 11:06:52:506
-1.374793,0.136394,7.691189,1.471634,0.305834,-1.728584,-0.168938,-0.157672,-0.182807,-23.1999,7.0449,-35.5953,1208,2020-06-14 11:06:52:518
-1.650275,0.074111,7.755867,1.471634,0.305834,-1.728584,-0.168938,-0.157672,-0.182807,-23.135,6.7437,-35.1637,1216,2020-06-14 11:06:52:526
-1.650275,0.074111,7.755867,1.471634,0.305834,-1.728584,0.083467,-0.401557,-0.127427,-23.135,6.7437,-35.1637,1226,2020-06-14 11:06:52:536
-1.650275,0.074111,7.755867,1.471634,0.305834,-1.728584,0.083467,-0.401557,-0.127427,-23.135,6.7437,-35.1637,1236,2020-06-14 11:06:52:546
-2.198845,-0.280423,7.894806,0.860581,0.058448,-1.593946,0.083467,-0.401557,-0.127427,-23.0951,6.7872,-34.8349,1246,2020-06-14 11:06:52:556
-2.198845,-0.280423,7.894806,0.860581,0.058448,-1.593946,0.083467,-0.401557,-0.127427,-23.0951,6.7872,-34.8349,1256,2020-06-14 11:06:52:566
-2.198845,-0.280423,7.894806,0.860581,0.058448,-1.593946,0.111157,-0.338722,0.106873,-23.0951,6.7872,-34.8349,1265,2020-06-14 11:06:52:575
-2.663572,-1.037402,8.230176,0.860581,0.058448,-1.593946,0.111157,-0.338722,0.106873,-23.0951,6.7872,-34.8349,1276,2020-06-14 11:06:52:586
-2.663572,-1.037402,8.230176,0.123679,-0.855994,-1.307095,0.111157,-0.338722,0.106873,-23.4962,6.7056,-34.643,1286,2020-06-14 11:06:52:596
-2.663572,-1.037402,8.230176,0.123679,-0.855994,-1.307095,0.247477,-0.225832,0.355018,-23.4962,6.7056,-34.643,1296,2020-06-14 11:06:52:606
-1.853893,-0.88888,8.474517,0.953328,-0.780253,-1.090101,0.247477,-0.225832,0.355018,-23.4962,6.7056,-34.643,1306,2020-06-14 11:06:52:616
-1.853893,-0.88888,8.474517,0.953328,-0.780253,-1.090101,0.247477,-0.225832,0.355018,-23.7914,6.244,-34.2502,1317,2020-06-14 11:06:52:627
-0.768731,-0.270841,6.989307,0.953328,-0.780253,-1.090101,0.453022,-0.023482,0.189943,-23.7914,6.244,-34.2502,1326,2020-06-14 11:06:52:636
-0.768731,-0.270841,6.989307,1.924268,-0.217541,-2.722412,0.453022,-0.023482,0.189943,-23.7914,6.244,-34.2502,1336,2020-06-14 11:06:52:646
-0.768731,-0.270841,6.989307,1.924268,-0.217541,-2.722412,0.453022,-0.023482,0.189943,-24.1743,6.2819,-34.4088,1346,2020-06-14 11:06:52:656
-1.571224,-0.31396,6.325754,1.924268,-0.217541,-2.722412,0.155887,0.069173,-0.102932,-24.1743,6.2819,-34.4088,1356,2020-06-14 11:06:52:666
-1.571224,-0.31396,6.325754,0.989671,-0.416929,-3.193404,0.155887,0.069173,-0.102932,-24.1743,6.2819,-34.4088,1366,2020-06-14 11:06:52:676
-2.229986,-0.242095,6.376059,0.989671,-0.416929,-3.193404,0.155887,0.069173,-0.102932,-24.3663,5.6104,-34.3603,1376,2020-06-14 11:06:52:686
-2.229986,-0.242095,6.376059,0.989671,-0.416929,-3.193404,-0.206213,0.038288,-0.207302,-24.3663,5.6104,-34.3603,1387,2020-06-14 11:06:52:697
-2.229986,-0.242095,6.376059,0.420105,-0.345135,-2.741929,-0.206213,0.038288,-0.207302,-24.3663,5.6104,-34.3603,1396,2020-06-14 11:06:52:706
-2.229986,-0.242095,6.376059,0.420105,-0.345135,-2.741929,-0.206213,0.038288,-0.207302,-24.3663,5.6104,-34.3603,1407,2020-06-14 11:06:52:717
-2.464745,-0.589443,6.756944,0.420105,-0.345135,-2.741929,-0.498023,0.053198,-0.278657,-24.5892,5.6925,-34.8864,1416,2020-06-14 11:06:52:726
-2.464745,-0.589443,6.756944,-0.300263,-0.778032,-2.330865,-0.498023,0.053198,-0.278657,-24.5892,5.6925,-34.8864,1426,2020-06-14 11:06:52:736
-2.464745,-0.589443,6.756944,-0.300263,-0.778032,-2.330865,-0.498023,0.053198,-0.278657,-24.5892,5.6925,-34.8864,1436,2020-06-14 11:06:52:746
-3.724778,-0.872112,8.397861,-0.300263,-0.778032,-2.330865,-0.709958,-0.036262,-0.126362,-24.5691,5.6931,-34.8475,1446,2020-06-14 11:06:52:756
-3.724778,-0.872112,8.397861,-0.300263,-0.778032,-2.330865,-0.709958,-0.036262,-0.126362,-24.5691,5.6931,-34.8475,1456,2020-06-14 11:06:52:766
-3.724778,-0.872112,8.397861,-0.694044,-0.417558,-0.501676,-0.709958,-0.036262,-0.126362,-24.5691,5.6931,-34.8475,1466,2020-06-14 11:06:52:776
-2.790533,-0.634957,9.550097,-0.694044,-0.417558,-0.501676,-0.709958,-0.036262,-0.126362,-24.3166,6.3949,-34.3344,1476,2020-06-14 11:06:52:786
-2.790533,-0.634957,9.550097,-0.694044,-0.417558,-0.501676,-0.619433,-0.071407,-0.172157,-24.3166,6.3949,-34.3344,1486,2020-06-14 11:06:52:796
-3.173813,-1.375167,9.44709,-0.247857,-0.424617,0.122677,-0.619433,-0.071407,-0.172157,-24.3166,6.3949,-34.3344,1496,2020-06-14 11:06:52:806
-3.173813,-1.375167,9.44709,-0.247857,-0.424617,0.122677,-0.619433,-0.071407,-0.172157,-24.3166,6.3949,-34.3344,1507,2020-06-14 11:06:52:817
-3.173813,-1.375167,9.44709,-0.247857,-0.424617,0.122677,-0.681203,-0.009637,-0.246707,-24.2462,7.1471,-34.114,1516,2020-06-14 11:06:52:826
-4.251788,-2.49147,10.172927,-1.346103,-1.455181,0.419277,-0.681203,-0.009637,-0.246707,-24.2462,7.1471,-34.114,1526,2020-06-14 11:06:52:836
-4.251788,-2.49147,10.172927,-1.346103,-1.455181,0.419277,-0.681203,-0.009637,-0.246707,-24.2462,7.1471,-34.114,1535,2020-06-14 11:06:52:845
-4.251788,-2.49147,10.172927,-1.346103,-1.455181,0.419277,-1.065668,0.381218,0.046168,-24.2462,7.1471,-34.114,1546,2020-06-14 11:06:52:856
-5.018348,-3.346663,13.394874,-1.346103,-1.455181,0.419277,-1.065668,0.381218,0.046168,-24.6813,8.0371,-34.5391,1557,2020-06-14 11:06:52:867
-5.018348,-3.346663,13.394874,-2.139814,-2.234716,3.914249,-1.065668,0.381218,0.046168,-24.6813,8.0371,-34.5391,1566,2020-06-14 11:06:52:876
-5.018348,-3.346663,13.394874,-2.139814,-2.234716,3.914249,-0.654578,0.749708,0.399748,-24.6813,8.0371,-34.5391,1578,2020-06-14 11:06:52:888
-5.018348,-3.346663,13.394874,-2.139814,-2.234716,3.914249,-0.654578,0.749708,0.399748,-24.6813,8.0371,-34.5391,1585,2020-06-14 11:06:52:895
