ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5305,-1.413495,10.78857,-0.97934,-0.639951,0.385825,-0.034748,-0.104422,-1.281887,-30.0413,4.5361,-29.5256,4,2020-06-14 11:06:31:465
-1.5305,-1.413495,10.78857,-0.97934,-0.639951,0.385825,0.183577,-0.004312,-1.246742,-31.2531,3.3795,-29.7287,14,2020-06-14 11:06:31:475
-1.808378,-1.298511,10.297492,-1.391659,-0.709875,0.705165,0.183577,-0.004312,-1.246742,-31.2531,3.3795,-29.7287,24,2020-06-14 11:06:31:485
-1.808378,-1.298511,10.297492,-1.391659,-0.709875,0.705165,0.183577,-0.004312,-1.246742,-31.2531,3.3795,-29.7287,34,2020-06-14 11:06:31:495
-1.808378,-1.298511,10.297492,-1.391659,-0.709875,0.705165,0.183577,-0.004312,-1.246742,-31.2531,3.3795,-29.7287,44,2020-06-14 11:06:31:505
-1.96169,-1.382353,9.978891,-1.515066,-0.599449,0.040157,0.309247,0.177803,-1.292537,-31.3993,2.3057,-29.6925,53,2020-06-14 11:06:31:514
-1.96169,-1.382353,9.978891,-1.515066,-0.599449,0.040157,0.309247,0.177803,-1.292537,-31.3993,2.3057,-29.6925,64,2020-06-14 11:06:31:525
-1.96169,-1.382353,9.978891,-1.515066,-0.599449,0.040157,0.309247,0.177803,-1.292537,-31.3993,2.3057,-29.6925,74,2020-06-14 11:06:31:535
-2.828861,-1.859058,9.226704,-1.515066,-0.599449,0.040157,0.489232,-0.028807,-1.335137,-31.3993,2.3057,-29.6925,84,2020-06-14 11:06:31:545
-2.828861,-1.859058,9.226704,-2.346249,-1.378369,-0.684307,0.489232,-0.028807,-1.335137,-31.2335,0.4819,-29.5638,95,2020-06-14 11:06:31:556
-2.828861,-1.859058,9.226704,-2.346249,-1.378369,-0.684307,0.489232,-0.028807,-1.335137,-31.2335,0.4819,-29.5638,105,2020-06-14 11:06:31:566
-3.346289,-1.89499,9.286592,-2.891147,-1.463087,-0.619513,0.476452,-0.112942,-1.247807,-31.2335,0.4819,-29.5638,114,2020-06-14 11:06:31:575
-3.346289,-1.89499,9.286592,-2.891147,-1.463087,-0.619513,0.476452,-0.112942,-1.247807,-30.8477,-1.2352,-29.4351,124,2020-06-14 11:06:31:585
-3.346289,-1.89499,9.286592,-2.891147,-1.463087,-0.619513,0.476452,-0.112942,-1.247807,-30.8477,-1.2352,-29.4351,134,2020-06-14 11:06:31:595
-3.83018,-1.839894,9.741736,-2.891147,-1.463087,-0.619513,0.476452,-0.112942,-1.247807,-30.8477,-1.2352,-29.4351,143,2020-06-14 11:06:31:604
-3.83018,-1.839894,9.741736,-3.476209,-1.537993,-0.272793,0.409357,0.072368,-1.025222,-30.2141,-3.4063,-29.0645,154,2020-06-14 11:06:31:615
-3.83018,-1.839894,9.741736,-3.476209,-1.537993,-0.272793,0.409357,0.072368,-1.025222,-30.2141,-3.4063,-29.0645,164,2020-06-14 11:06:31:625
-4.017029,-1.535665,9.097347,-3.476209,-1.537993,-0.272793,0.409357,0.072368,-1.025222,-30.2141,-3.4063,-29.0645,173,2020-06-14 11:06:31:634
-4.017029,-1.535665,9.097347,-3.578039,-1.37616,-0.847201,0.431722,0.083018,-0.933632,-30.2512,-5.0998,-28.9396,184,2020-06-14 11:06:31:645
-4.254184,-1.542852,9.317733,-3.578039,-1.37616,-0.847201,0.431722,0.083018,-0.933632,-30.2512,-5.0998,-28.9396,194,2020-06-14 11:06:31:655
-4.254184,-1.542852,9.317733,-3.578039,-1.37616,-0.847201,0.431722,0.083018,-0.933632,-30.2512,-5.0998,-28.9396,204,2020-06-14 11:06:31:665
-4.254184,-1.542852,9.317733,-3.79202,-1.461894,-0.573866,0.611707,-0.095902,-0.831392,-30.1744,-6.3076,-29.0543,214,2020-06-14 11:06:31:675
-4.529666,-1.540456,8.805096,-3.79202,-1.461894,-0.573866,0.611707,-0.095902,-0.831392,-30.1744,-6.3076,-29.0543,224,2020-06-14 11:06:31:685
-4.529666,-1.540456,8.805096,-3.79202,-1.461894,-0.573866,0.611707,-0.095902,-0.831392,-30.1744,-6.3076,-29.0543,235,2020-06-14 11:06:31:696
-4.529666,-1.540456,8.805096,-4.366864,-1.634586,-1.241692,0.611707,-0.095902,-0.831392,-30.1744,-6.3076,-29.0543,244,2020-06-14 11:06:31:705
-5.037512,-1.391935,8.337974,-4.366864,-1.634586,-1.241692,0.502012,-0.012832,-0.717437,-29.7593,-7.1925,-28.4164,254,2020-06-14 11:06:31:715
