ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.332401,-0.62298,5.520866,-3.338573,-0.383487,-3.739691,-0.274766,-0.282375,0.294042,-15.3002,-8.6744,-37.9032,432,2020-06-14 11:08:17:000
-7.332401,-0.62298,5.520866,-3.338573,-0.383487,-3.739691,-0.274766,-0.282375,0.294042,-15.2811,-8.603,-37.9623,442,2020-06-14 11:08:17:010
-7.332401,-0.62298,5.520866,-3.338573,-0.383487,-3.739691,-0.274766,-0.282375,0.294042,-15.2811,-8.603,-37.9623,452,2020-06-14 11:08:17:020
-7.226999,-0.536742,6.869532,-3.132717,-0.219513,-2.159412,-0.514391,-0.150315,0.307887,-15.2811,-8.603,-37.9623,461,2020-06-14 11:08:17:029
-7.226999,-0.536742,6.869532,-3.132717,-0.219513,-2.159412,-0.514391,-0.150315,0.307887,-15.2811,-8.603,-37.9623,472,2020-06-14 11:08:17:040
-7.226999,-0.536742,6.869532,-3.132717,-0.219513,-2.159412,-0.514391,-0.150315,0.307887,-15.3268,-8.2016,-37.9888,481,2020-06-14 11:08:17:049
-7.179089,-0.644539,7.842105,-3.180338,-0.225437,-1.119217,-0.504806,0.069075,0.414387,-15.3268,-8.2016,-37.9888,492,2020-06-14 11:08:17:060
-7.179089,-0.644539,7.842105,-3.180338,-0.225437,-1.119217,-0.504806,0.069075,0.414387,-15.3268,-8.2016,-37.9888,502,2020-06-14 11:08:17:070
-7.179089,-0.644539,7.842105,-3.180338,-0.225437,-1.119217,-0.504806,0.069075,0.414387,-15.3268,-8.2016,-37.9888,512,2020-06-14 11:08:17:080
-7.651003,-0.88888,7.741494,-3.558331,-0.334136,-1.099671,-0.296066,-0.07044,0.488937,-15.7015,-7.2844,-37.9877,522,2020-06-14 11:08:17:090
-7.651003,-0.88888,7.741494,-3.558331,-0.334136,-1.099671,-0.296066,-0.07044,0.488937,-15.7015,-7.2844,-37.9877,532,2020-06-14 11:08:17:100
-7.562369,-1.161967,7.427684,-3.558331,-0.334136,-1.099671,-0.296066,-0.07044,0.488937,-15.7015,-7.2844,-37.9877,543,2020-06-14 11:08:17:111
-7.562369,-1.161967,7.427684,-3.447867,-0.636121,-1.389084,-0.247076,-0.00867,0.601827,-15.7015,-7.2844,-37.9877,552,2020-06-14 11:08:17:120
-7.562369,-1.161967,7.427684,-3.447867,-0.636121,-1.389084,-0.247076,-0.00867,0.601827,-16.0195,-6.0908,-37.8359,562,2020-06-14 11:08:17:130
-7.452176,-1.79917,6.632378,-3.447867,-0.636121,-1.389084,-0.247076,-0.00867,0.601827,-16.0195,-6.0908,-37.8359,572,2020-06-14 11:08:17:140
-7.452176,-1.79917,6.632378,-3.292689,-1.294823,-2.166574,-0.537821,0.05523,0.792462,-16.0195,-6.0908,-37.8359,582,2020-06-14 11:08:17:150
-7.452176,-1.79917,6.632378,-3.292689,-1.294823,-2.166574,-0.537821,0.05523,0.792462,-16.0195,-6.0908,-37.8359,593,2020-06-14 11:08:17:161
-7.47134,-2.1561,7.729517,-3.292689,-1.294823,-2.166574,-0.537821,0.05523,0.792462,-16.3938,-5.2132,-37.9698,603,2020-06-14 11:08:17:171
-7.47134,-2.1561,7.729517,-3.228292,-1.571243,-0.918348,-0.537821,0.05523,0.792462,-16.3938,-5.2132,-37.9698,612,2020-06-14 11:08:17:180
-7.344379,-2.208801,8.783537,-3.228292,-1.571243,-0.918348,-0.723131,0.216045,1.091727,-16.3466,-4.2729,-38.3144,628,2020-06-14 11:08:17:196
-7.344379,-2.208801,8.783537,-3.228292,-1.571243,-0.918348,-0.723131,0.216045,1.091727,-16.3466,-4.2729,-38.3144,632,2020-06-14 11:08:17:200
-7.344379,-2.208801,8.783537,-2.898513,-1.562802,0.136552,-0.723131,0.216045,1.091727,-16.3466,-4.2729,-38.3144,642,2020-06-14 11:08:17:210
-6.613751,-2.122563,8.167894,-2.898513,-1.562802,0.136552,-0.485636,0.286335,1.335612,-16.3466,-4.2729,-38.3144,653,2020-06-14 11:08:17:221
-6.613751,-2.122563,8.167894,-2.898513,-1.562802,0.136552,-0.485636,0.286335,1.335612,-16.3466,-4.2729,-38.3144,661,2020-06-14 11:08:17:229
-6.613751,-2.122563,8.167894,-1.973928,-1.576365,-0.765289,-0.485636,0.286335,1.335612,-16.0836,-2.9386,-38.8576,672,2020-06-14 11:08:17:240
-5.962175,-2.199219,7.489967,-1.973928,-1.576365,-0.765289,-0.572966,0.245865,1.459152,-16.0836,-2.9386,-38.8576,685,2020-06-14 11:08:17:253
-5.962175,-2.199219,7.489967,-1.973928,-1.576365,-0.765289,-0.572966,0.245865,1.459152,-16.0836,-2.9386,-38.8576,692,2020-06-14 11:08:17:260
-5.962175,-2.199219,7.489967,-1.228305,-1.545122,-1.126418,-0.572966,0.245865,1.459152,-15.776,-1.9109,-39.2211,701,2020-06-14 11:08:17:269
-5.463911,-2.165682,8.225385,-1.228305,-1.545122,-1.126418,-0.572966,0.245865,1.459152,-15.776,-1.9109,-39.2211,712,2020-06-14 11:08:17:280
-5.463911,-2.165682,8.225385,-1.228305,-1.545122,-1.126418,-0.912701,0.34491,1.539027,-15.776,-1.9109,-39.2211,722,2020-06-14 11:08:17:290
-5.463911,-2.165682,8.225385,-0.607556,-1.620975,-0.007193,-0.912701,0.34491,1.539027,-15.7598,-0.1619,-39.3277,732,2020-06-14 11:08:17:300
-5.12375,-2.311807,8.970386,-0.607556,-1.620975,-0.007193,-0.912701,0.34491,1.539027,-15.7598,-0.1619,-39.3277,745,2020-06-14 11:08:17:313
-5.12375,-2.311807,8.970386,-0.607556,-1.620975,-0.007193,-0.912701,0.34491,1.539027,-15.7598,-0.1619,-39.3277,753,2020-06-14 11:08:17:321
-5.12375,-2.311807,8.970386,-0.607556,-1.620975,-0.007193,-0.912701,0.34491,1.539027,-15.7598,-0.1619,-39.3277,762,2020-06-14 11:08:17:330
-5.12375,-2.441164,9.423135,-0.306308,-1.815718,0.780387,-1.007486,0.78369,1.578432,-15.8353,0.9543,-39.2308,772,2020-06-14 11:08:17:340
-5.12375,-2.441164,9.423135,-0.306308,-1.815718,0.780387,-1.007486,0.78369,1.578432,-15.8353,0.9543,-39.2308,782,2020-06-14 11:08:17:350
-4.716515,-2.992129,9.209935,-0.306308,-1.815718,0.780387,-1.007486,0.78369,1.578432,-15.8353,0.9543,-39.2308,791,2020-06-14 11:08:17:359
-4.716515,-2.992129,9.209935,0.326332,-2.337932,0.63899,-1.050086,0.55365,1.586952,-14.7038,3.5181,-39.7685,802,2020-06-14 11:08:17:370
-4.716515,-2.992129,9.209935,0.326332,-2.337932,0.63899,-1.050086,0.55365,1.586952,-14.7038,3.5181,-39.7685,812,2020-06-14 11:08:17:380
-3.727174,-2.628013,8.996736,1.198195,-2.198839,0.869467,-1.062866,0.409875,1.536897,-14.7038,3.5181,-39.7685,825,2020-06-14 11:08:17:393
-3.727174,-2.628013,8.996736,1.198195,-2.198839,0.869467,-1.062866,0.409875,1.536897,-13.5199,5.1859,-40.3681,831,2020-06-14 11:08:17:399
-3.727174,-2.628013,8.996736,1.198195,-2.198839,0.869467,-1.062866,0.409875,1.536897,-13.5199,5.1859,-40.3681,842,2020-06-14 11:08:17:410
-2.771369,-2.168077,10.28791,2.415414,-1.489779,1.870861,-1.062866,0.409875,1.536897,-13.5199,5.1859,-40.3681,852,2020-06-14 11:08:17:420
-2.771369,-2.168077,10.28791,2.415414,-1.489779,1.870861,-0.964886,-0.088545,1.324962,-12.399,7.1132,-40.0237,862,2020-06-14 11:08:17:430
-2.771369,-2.168077,10.28791,2.415414,-1.489779,1.870861,-0.964886,-0.088545,1.324962,-12.399,7.1132,-40.0237,872,2020-06-14 11:08:17:440
-2.206031,-1.77282,12.477398,3.01397,-1.141275,4.008865,-0.964886,-0.088545,1.324962,-12.399,7.1132,-40.0237,882,2020-06-14 11:08:17:450
-2.206031,-1.77282,12.477398,3.01397,-1.141275,4.008865,-0.670946,-0.178005,1.219527,-11.8994,8.8443,-39.8357,891,2020-06-14 11:08:17:459
-2.206031,-1.77282,12.477398,3.01397,-1.141275,4.008865,-0.670946,-0.178005,1.219527,-11.8994,8.8443,-39.8357,902,2020-06-14 11:08:17:470
-1.573619,-1.166758,12.067767,3.698572,-0.498403,3.916568,-0.670946,-0.178005,1.219527,-11.8994,8.8443,-39.8357,912,2020-06-14 11:08:17:480
-1.573619,-1.166758,12.067767,3.698572,-0.498403,3.916568,-0.173591,-0.118365,0.945822,-11.8994,8.8443,-39.8357,923,2020-06-14 11:08:17:491
-1.573619,-1.166758,12.067767,3.698572,-0.498403,3.916568,-0.173591,-0.118365,0.945822,-11.6131,11.5015,-39.1614,932,2020-06-14 11:08:17:500
-1.034632,-0.706822,10.40529,4.218228,-0.138875,2.14225,-0.173591,-0.118365,0.945822,-11.6131,11.5015,-39.1614,943,2020-06-14 11:08:17:511
-1.034632,-0.706822,10.40529,4.218228,-0.138875,2.14225,-0.173591,-0.118365,0.945822,-11.6131,11.5015,-39.1614,952,2020-06-14 11:08:17:520
-0.986722,-0.817015,10.69275,4.218228,-0.138875,2.14225,-0.130991,-0.26214,0.634842,-11.9325,12.7815,-39.2242,962,2020-06-14 11:08:17:530
-0.986722,-0.817015,10.69275,4.001243,-0.217462,2.42875,-0.130991,-0.26214,0.634842,-11.9325,12.7815,-39.2242,972,2020-06-14 11:08:17:540
-0.986722,-0.817015,10.69275,4.001243,-0.217462,2.42875,-0.130991,-0.26214,0.634842,-11.9325,12.7815,-39.2242,985,2020-06-14 11:08:17:553
-1.300532,-0.462481,10.529856,4.001243,-0.217462,2.42875,0.064969,-0.13008,0.318537,-11.9325,12.7815,-39.2242,992,2020-06-14 11:08:17:560
-1.300532,-0.462481,10.529856,4.001243,-0.217462,2.42875,0.064969,-0.13008,0.318537,-11.9614,13.4451,-38.945,1002,2020-06-14 11:08:17:570
-1.293346,-0.194185,9.451881,3.833987,0.103685,1.933841,0.064969,-0.13008,0.318537,-11.9614,13.4451,-38.945,1012,2020-06-14 11:08:17:580
-1.293346,-0.194185,9.451881,3.833987,0.103685,1.933841,0.064969,-0.13008,0.318537,-11.9614,13.4451,-38.945,1022,2020-06-14 11:08:17:590
-1.293346,-0.194185,9.451881,3.833987,0.103685,1.933841,0.321634,-0.23445,0.050157,-12.1652,13.6301,-38.9497,1032,2020-06-14 11:08:17:600
-1.50415,-0.103156,8.72844,3.587443,0.255962,0.46606,0.321634,-0.23445,0.050157,-12.1652,13.6301,-38.9497,1042,2020-06-14 11:08:17:610
-1.50415,-0.103156,8.72844,3.587443,0.255962,0.46606,0.321634,-0.23445,0.050157,-12.1652,13.6301,-38.9497,1052,2020-06-14 11:08:17:620
-1.50415,-0.103156,8.72844,3.587443,0.255962,0.46606,0.365299,-0.3303,-0.213963,-12.1652,13.6301,-38.9497,1062,2020-06-14 11:08:17:630
-2.206031,-0.261259,8.34516,2.955369,0.154542,-0.073524,0.365299,-0.3303,-0.213963,-13.1045,13.1409,-39.3362,1072,2020-06-14 11:08:17:640
-2.206031,-0.261259,8.34516,2.955369,0.154542,-0.073524,0.365299,-0.3303,-0.213963,-13.1045,13.1409,-39.3362,1082,2020-06-14 11:08:17:650
-2.206031,-0.261259,8.34516,2.955369,0.154542,-0.073524,0.365299,-0.3303,-0.213963,-13.1045,13.1409,-39.3362,1092,2020-06-14 11:08:17:660
-3.135485,-0.433735,8.649388,1.735915,-0.156609,0.077538,0.326959,-0.369705,-0.224613,-13.3397,12.6613,-39.698,1104,2020-06-14 11:08:17:672
-3.135485,-0.433735,8.649388,1.735915,-0.156609,0.077538,0.326959,-0.369705,-0.224613,-13.3397,12.6613,-39.698,1112,2020-06-14 11:08:17:680
-4.350003,-0.560697,8.225385,1.735915,-0.156609,0.077538,0.326959,-0.369705,-0.224613,-13.3397,12.6613,-39.698,1122,2020-06-14 11:08:17:690
-4.350003,-0.560697,8.225385,0.301095,-0.418995,-0.30794,0.598534,-0.58164,0.158787,-13.594,12.1121,-39.9232,1132,2020-06-14 11:08:17:700
-4.350003,-0.560697,8.225385,0.301095,-0.418995,-0.30794,0.598534,-0.58164,0.158787,-13.594,12.1121,-39.9232,1142,2020-06-14 11:08:17:710
-3.430132,-0.201372,7.200111,0.301095,-0.418995,-0.30794,0.598534,-0.58164,0.158787,-13.594,12.1121,-39.9232,1152,2020-06-14 11:08:17:720
-3.430132,-0.201372,7.200111,1.137363,-0.236606,-1.503326,0.461149,-0.501765,0.414387,-13.594,12.1121,-39.9232,1162,2020-06-14 11:08:17:730
-3.430132,-0.201372,7.200111,1.137363,-0.236606,-1.503326,0.461149,-0.501765,0.414387,-13.9931,11.9125,-39.3032,1172,2020-06-14 11:08:17:740
-2.438395,0.284915,6.124532,1.137363,-0.236606,-1.503326,0.461149,-0.501765,0.414387,-13.9931,11.9125,-39.3032,1182,2020-06-14 11:08:17:750
-2.438395,0.284915,6.124532,1.933652,0.081129,-2.557121,0.059644,-0.331365,0.297237,-13.9931,11.9125,-39.3032,1193,2020-06-14 11:08:17:761
-2.438395,0.284915,6.124532,1.933652,0.081129,-2.557121,0.059644,-0.331365,0.297237,-14.7709,11.4442,-38.6817,1202,2020-06-14 11:08:17:770
-2.433604,0.4526,6.282635,1.933652,0.081129,-2.557121,0.059644,-0.331365,0.297237,-14.7709,11.4442,-38.6817,1212,2020-06-14 11:08:17:780
-2.433604,0.4526,6.282635,1.896367,0.23929,-2.486412,0.059644,-0.331365,0.297237,-14.7709,11.4442,-38.6817,1222,2020-06-14 11:08:17:790
-2.433604,0.4526,6.282635,1.896367,0.23929,-2.486412,-0.237491,-0.086415,0.110862,-14.7709,11.4442,-38.6817,1232,2020-06-14 11:08:17:800
-3.353476,0.256169,7.470803,1.896367,0.23929,-2.486412,-0.237491,-0.086415,0.110862,-15.3114,11.2549,-38.4891,1242,2020-06-14 11:08:17:810
-3.353476,0.256169,7.470803,0.956434,0.106573,-1.246139,-0.237491,-0.086415,0.110862,-15.3114,11.2549,-38.4891,1252,2020-06-14 11:08:17:820
-3.353476,0.256169,7.470803,0.956434,0.106573,-1.246139,-0.102236,-0.009735,0.030987,-15.3114,11.2549,-38.4891,1262,2020-06-14 11:08:17:830
-3.262447,0.253773,6.613214,1.010147,0.109562,-2.142152,-0.102236,-0.009735,0.030987,-15.3765,11.6036,-38.4374,1271,2020-06-14 11:08:17:839
-3.262447,0.253773,6.613214,1.010147,0.109562,-2.142152,-0.102236,-0.009735,0.030987,-15.3765,11.6036,-38.4374,1282,2020-06-14 11:08:17:850
-2.931868,0.244191,6.047876,1.010147,0.109562,-2.142152,-0.037271,-0.24723,-0.103203,-15.3765,11.6036,-38.4374,1292,2020-06-14 11:08:17:860
-2.931868,0.244191,6.047876,1.010147,0.109562,-2.142152,-0.037271,-0.24723,-0.103203,-15.3746,11.4511,-38.7253,1302,2020-06-14 11:08:17:870
-2.931868,0.244191,6.047876,1.195118,0.061245,-2.534536,-0.037271,-0.24723,-0.103203,-15.3746,11.4511,-38.7253,1313,2020-06-14 11:08:17:881
-3.504392,-0.062433,7.130642,1.195118,0.061245,-2.534536,-0.194891,-0.275985,-0.254433,-15.3746,11.4511,-38.7253,1323,2020-06-14 11:08:17:891
-3.504392,-0.062433,7.130642,1.195118,0.061245,-2.534536,-0.194891,-0.275985,-0.254433,-16.0613,11.6441,-38.6565,1333,2020-06-14 11:08:17:901
-3.504392,-0.062433,7.130642,0.271193,-0.253359,-1.121155,-0.194891,-0.275985,-0.254433,-16.0613,11.6441,-38.6565,1342,2020-06-14 11:08:17:910
-3.916418,-0.270841,7.655256,0.271193,-0.253359,-1.121155,-0.164006,0.00624,-0.195858,-16.0613,11.6441,-38.6565,1352,2020-06-14 11:08:17:920
-3.916418,-0.270841,7.655256,0.271193,-0.253359,-1.121155,-0.164006,0.00624,-0.195858,-16.0613,11.6441,-38.6565,1362,2020-06-14 11:08:17:930
-4.750052,-0.795456,7.640883,-0.391311,-0.748703,-1.249847,-0.164006,0.00624,-0.195858,-16.3097,12.1339,-38.9184,1371,2020-06-14 11:08:17:939
-4.750052,-0.795456,7.640883,-0.391311,-0.748703,-1.249847,0.044734,-0.043815,0.016077,-16.3097,12.1339,-38.9184,1382,2020-06-14 11:08:17:950
-4.750052,-0.795456,7.640883,-0.391311,-0.748703,-1.249847,0.044734,-0.043815,0.016077,-16.3097,12.1339,-38.9184,1393,2020-06-14 11:08:17:961
-4.726097,-0.704427,7.295931,-0.696634,-0.736905,-1.219975,0.044734,-0.043815,0.016077,-16.7079,11.8574,-38.4715,1403,2020-06-14 11:08:17:971
-4.726097,-0.704427,7.295931,-0.696634,-0.736905,-1.219975,0.382339,-0.497505,0.242922,-16.7079,11.8574,-38.4715,1412,2020-06-14 11:08:17:980
-4.726097,-0.704427,7.295931,-0.696634,-0.736905,-1.219975,0.382339,-0.497505,0.242922,-16.7079,11.8574,-38.4715,1424,2020-06-14 11:08:17:992
-3.696032,-0.285214,7.933134,-0.696634,-0.736905,-1.219975,0.382339,-0.497505,0.242922,-16.7845,11.5923,-38.1384,1431,2020-06-14 11:08:17:999
-3.696032,-0.285214,7.933134,0.261882,-0.409495,-0.864603,0.373819,-0.422955,0.310017,-16.7845,11.5923,-38.1384,1442,2020-06-14 11:08:18:010
-3.696032,-0.285214,7.933134,0.261882,-0.409495,-0.864603,0.373819,-0.422955,0.310017,-16.7845,11.5923,-38.1384,1451,2020-06-14 11:08:18:019
-3.236096,-0.246886,8.268504,0.261882,-0.409495,-0.864603,0.373819,-0.422955,0.310017,-16.7845,11.5923,-38.1384,1462,2020-06-14 11:08:18:030
-3.236096,-0.246886,8.268504,0.825395,-0.339715,-0.744344,0.055384,0.360885,0.343032,-16.7011,11.3968,-37.8633,1472,2020-06-14 11:08:18:040
-3.236096,-0.246886,8.268504,0.825395,-0.339715,-0.744344,0.055384,0.360885,0.343032,-16.7011,11.3968,-37.8633,1482,2020-06-14 11:08:18:050
-2.675549,0.419063,7.38696,0.825395,-0.339715,-0.744344,0.055384,0.360885,0.343032,-16.7011,11.3968,-37.8633,1491,2020-06-14 11:08:18:059
-2.675549,0.419063,7.38696,1.24165,0.134539,-1.234304,-0.092651,0.51531,0.102342,-16.416,11.1352,-37.9729,1502,2020-06-14 11:08:18:070
-2.675549,0.419063,7.38696,1.24165,0.134539,-1.234304,-0.092651,0.51531,0.102342,-16.416,11.1352,-37.9729,1512,2020-06-14 11:08:18:080
-3.523556,0.227423,8.098424,0.601465,-0.021011,-0.511017,-0.092651,0.51531,0.102342,-16.416,11.1352,-37.9729,1522,2020-06-14 11:08:18:090
-3.523556,0.227423,8.098424,0.601465,-0.021011,-0.511017,0.134194,0.36834,0.049092,-16.416,11.1352,-37.9729,1531,2020-06-14 11:08:18:099
-3.288797,0.428645,8.230176,0.601465,-0.021011,-0.511017,0.134194,0.36834,0.049092,-16.1212,11.6385,-38.1339,1543,2020-06-14 11:08:18:111
-3.288797,0.428645,8.230176,0.601465,-0.021011,-0.511017,0.134194,0.36834,0.049092,-16.1212,11.6385,-38.1339,1552,2020-06-14 11:08:18:120
-3.288797,0.428645,8.230176,0.925147,0.083442,-0.481936,0.198094,0.35982,-0.061668,-16.1212,11.6385,-38.1339,1562,2020-06-14 11:08:18:130
-3.360662,0.241796,7.937925,0.925147,0.083442,-0.481936,0.198094,0.35982,-0.061668,-15.4781,11.7067,-37.9751,1572,2020-06-14 11:08:18:140
-3.360662,0.241796,7.937925,0.925147,0.083442,-0.481936,0.198094,0.35982,-0.061668,-15.4781,11.7067,-37.9751,1583,2020-06-14 11:08:18:151
-3.360662,0.241796,7.937925,0.798488,-0.316271,-0.425216,0.198094,0.35982,-0.061668,-15.4781,11.7067,-37.9751,1592,2020-06-14 11:08:18:160
