ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.322092,-2.362113,10.656817,-1.060088,-1.251017,0.849775,-0.162548,0.567593,-1.075277,-29.6849,4.9147,-30.3038,176,2020-06-14 11:07:05:366
-2.864794,-3.217306,10.726287,-1.060088,-1.251017,0.849775,0.210202,0.256613,-1.052912,-29.4327,4.0735,-31.043,186,2020-06-14 11:07:05:376
-2.864794,-3.217306,10.726287,-2.536492,-1.981357,1.02347,0.210202,0.256613,-1.052912,-29.4327,4.0735,-31.043,196,2020-06-14 11:07:05:386
-2.864794,-3.217306,10.726287,-2.536492,-1.981357,1.02347,0.210202,0.256613,-1.052912,-29.4327,4.0735,-31.043,206,2020-06-14 11:07:05:396
-4.438637,-2.92266,10.067525,-2.536492,-1.981357,1.02347,0.951442,-0.157672,-0.672707,-29.4327,4.0735,-31.043,216,2020-06-14 11:07:05:406
-4.438637,-2.92266,10.067525,-3.512915,-1.65306,0.03941,0.951442,-0.157672,-0.672707,-29.1123,2.6922,-31.424,226,2020-06-14 11:07:05:416
-4.438637,-2.92266,10.067525,-3.512915,-1.65306,0.03941,0.951442,-0.157672,-0.672707,-29.1123,2.6922,-31.424,236,2020-06-14 11:07:05:426
-3.858926,-2.383672,8.65418,-3.512915,-1.65306,0.03941,0.951442,-0.157672,-0.672707,-29.1123,2.6922,-31.424,246,2020-06-14 11:07:05:436
-3.858926,-2.383672,8.65418,-2.998499,-1.353397,-1.165805,0.767197,0.090473,-0.591767,-28.7731,1.4564,-31.0133,256,2020-06-14 11:07:05:446
-3.858926,-2.383672,8.65418,-2.998499,-1.353397,-1.165805,0.767197,0.090473,-0.591767,-28.7731,1.4564,-31.0133,266,2020-06-14 11:07:05:456
-4.227833,-1.873431,7.933134,-2.998499,-1.353397,-1.165805,0.767197,0.090473,-0.591767,-28.7731,1.4564,-31.0133,276,2020-06-14 11:07:05:466
-4.227833,-1.873431,7.933134,-3.567932,-1.104098,-2.141049,-0.060308,0.442988,-0.715307,-28.7731,1.4564,-31.0133,286,2020-06-14 11:07:05:476
-4.227833,-1.873431,7.933134,-3.567932,-1.104098,-2.141049,-0.060308,0.442988,-0.715307,-28.5885,-0.2822,-31.1376,296,2020-06-14 11:07:05:486
-5.231548,-2.548962,8.287668,-3.567932,-1.104098,-2.141049,-0.060308,0.442988,-0.715307,-28.5885,-0.2822,-31.1376,306,2020-06-14 11:07:05:496
-5.231548,-2.548962,8.287668,-4.260972,-1.637839,-1.211531,-0.089063,-0.083122,-0.656732,-28.5885,-0.2822,-31.1376,316,2020-06-14 11:07:05:506
-5.550149,-2.477097,10.28791,-4.260972,-1.637839,-1.211531,-0.089063,-0.083122,-0.656732,-28.2975,-0.9856,-31.4141,326,2020-06-14 11:07:05:516
-5.550149,-2.477097,10.28791,-4.260972,-1.637839,-1.211531,-0.089063,-0.083122,-0.656732,-28.2975,-0.9856,-31.4141,337,2020-06-14 11:07:05:527
-5.550149,-2.477097,10.28791,-4.584778,-1.397211,0.547784,0.194227,0.073433,-0.445862,-28.2975,-0.9856,-31.4141,346,2020-06-14 11:07:05:536
-5.550149,-2.477097,10.28791,-4.584778,-1.397211,0.547784,0.194227,0.073433,-0.445862,-28.2975,-0.9856,-31.4141,356,2020-06-14 11:07:05:546
-6.005294,-2.127354,9.978891,-4.584778,-1.397211,0.547784,0.194227,0.073433,-0.445862,-27.9891,-1.4895,-31.7324,366,2020-06-14 11:07:05:556
-6.005294,-2.127354,9.978891,-4.900575,-1.163938,-0.758123,0.194227,0.073433,-0.445862,-27.9891,-1.4895,-31.7324,376,2020-06-14 11:07:05:566
-6.113092,-2.036325,8.004999,-4.900575,-1.163938,-0.758123,0.261322,0.404648,-0.171092,-27.9891,-1.4895,-31.7324,385,2020-06-14 11:07:05:575
-6.113092,-2.036325,8.004999,-4.900575,-1.163938,-0.758123,0.261322,0.404648,-0.171092,-27.9307,-2.771,-31.0907,396,2020-06-14 11:07:05:586
-6.113092,-2.036325,8.004999,-4.818445,-1.012512,-2.337477,0.261322,0.404648,-0.171092,-27.9307,-2.771,-31.0907,406,2020-06-14 11:07:05:596
-6.062786,-1.58118,7.130642,-4.818445,-1.012512,-2.337477,0.145237,0.214013,0.017413,-27.9307,-2.771,-31.0907,416,2020-06-14 11:07:05:606
-6.062786,-1.58118,7.130642,-4.818445,-1.012512,-2.337477,0.145237,0.214013,0.017413,-27.9307,-2.771,-31.0907,426,2020-06-14 11:07:05:616
-6.062786,-1.58118,7.130642,-4.600796,-0.504887,-2.533974,0.145237,0.214013,0.017413,-27.6392,-3.511,-31.3666,436,2020-06-14 11:07:05:626
-5.993317,-1.310488,7.645674,-4.600796,-0.504887,-2.533974,-0.113558,0.036158,0.120718,-27.6392,-3.511,-31.3666,447,2020-06-14 11:07:05:637
-5.993317,-1.310488,7.645674,-4.600796,-0.504887,-2.533974,-0.113558,0.036158,0.120718,-27.6392,-3.511,-31.3666,459,2020-06-14 11:07:05:649
-5.993317,-1.310488,7.645674,-4.618239,-0.355906,-1.853677,-0.113558,0.036158,0.120718,-27.2962,-3.5914,-31.4981,468,2020-06-14 11:07:05:658
-6.026854,-1.226646,7.997813,-4.618239,-0.355906,-1.853677,-0.273308,0.079823,0.216568,-27.2962,-3.5914,-31.4981,481,2020-06-14 11:07:05:671
-6.026854,-1.226646,7.997813,-4.618239,-0.355906,-1.853677,-0.273308,0.079823,0.216568,-27.2962,-3.5914,-31.4981,486,2020-06-14 11:07:05:676
-6.026854,-1.226646,7.997813,-4.618239,-0.355906,-1.853677,-0.273308,0.079823,0.216568,-27.2962,-3.5914,-31.4981,496,2020-06-14 11:07:05:686
-6.026854,-1.226646,7.997813,-4.529115,-0.385531,-1.661591,-0.273308,0.079823,0.216568,-26.8813,-3.0593,-31.9298,507,2020-06-14 11:07:05:697
-5.86396,-1.573993,8.24934,-4.529115,-0.385531,-1.661591,-0.387263,-0.140632,0.447673,-26.8813,-3.0593,-31.9298,516,2020-06-14 11:07:05:706
-5.86396,-1.573993,8.24934,-4.529115,-0.385531,-1.661591,-0.387263,-0.140632,0.447673,-26.8813,-3.0593,-31.9298,526,2020-06-14 11:07:05:716
-5.86396,-1.573993,8.24934,-4.529115,-0.385531,-1.661591,-0.387263,-0.140632,0.447673,-26.8813,-3.0593,-31.9298,536,2020-06-14 11:07:05:726
-5.86396,-1.573993,8.24934,-4.529115,-0.385531,-1.661591,-0.387263,-0.140632,0.447673,-26.8813,-3.0593,-31.9298,545,2020-06-14 11:07:05:735
-5.86396,-1.573993,8.24934,-4.529115,-0.385531,-1.661591,-0.387263,-0.140632,0.447673,-26.8813,-3.0593,-31.9298,556,2020-06-14 11:07:05:746
-5.375278,-1.353607,9.490209,-3.955645,-0.303997,-0.579315,-0.427733,-0.093772,0.525418,-26.4868,-2.5114,-32.4782,566,2020-06-14 11:07:05:756
-5.375278,-1.353607,9.490209,-3.955645,-0.303997,-0.579315,-0.427733,-0.093772,0.525418,-26.4868,-2.5114,-32.4782,576,2020-06-14 11:07:05:766
-5.174056,-1.705746,10.398104,-3.955645,-0.303997,-0.579315,-0.427733,-0.093772,0.525418,-26.4868,-2.5114,-32.4782,587,2020-06-14 11:07:05:777
-5.174056,-1.705746,10.398104,-3.407587,-0.394396,0.711512,-0.390458,0.450443,0.793798,-27.1283,-1.2038,-32.3115,596,2020-06-14 11:07:05:786
-5.174056,-1.705746,10.398104,-3.407587,-0.394396,0.711512,-0.390458,0.450443,0.793798,-27.1283,-1.2038,-32.3115,606,2020-06-14 11:07:05:796
-5.209988,-1.705746,10.374148,-3.407587,-0.394396,0.711512,-0.390458,0.450443,0.793798,-27.1283,-1.2038,-32.3115,616,2020-06-14 11:07:05:806
-5.209988,-1.705746,10.374148,-3.250753,-0.509185,0.33121,-0.003863,0.402518,0.885388,-26.6585,-0.2414,-32.2465,626,2020-06-14 11:07:05:816
-5.209988,-1.705746,10.374148,-3.250753,-0.509185,0.33121,-0.003863,0.402518,0.885388,-26.6585,-0.2414,-32.2465,636,2020-06-14 11:07:05:826
-5.071049,-2.410023,9.454276,-3.250753,-0.509185,0.33121,-0.003863,0.402518,0.885388,-26.6585,-0.2414,-32.2465,646,2020-06-14 11:07:05:836
-5.071049,-2.410023,9.454276,-2.984175,-1.109571,-0.135694,0.205942,0.581438,1.020643,-26.1722,0.9411,-32.921,656,2020-06-14 11:07:05:846
-5.071049,-2.410023,9.454276,-2.984175,-1.109571,-0.135694,0.205942,0.581438,1.020643,-26.1722,0.9411,-32.921,666,2020-06-14 11:07:05:856
-5.111773,-2.477097,7.957089,-2.764581,-1.313399,-1.760117,0.205942,0.581438,1.020643,-26.1722,0.9411,-32.921,676,2020-06-14 11:07:05:866
-5.111773,-2.477097,7.957089,-2.764581,-1.313399,-1.760117,0.143107,0.495173,1.118623,-26.484,1.6498,-33.2258,686,2020-06-14 11:07:05:876
-5.28904,-2.592081,6.835995,-2.764581,-1.313399,-1.760117,0.143107,0.495173,1.118623,-26.484,1.6498,-33.2258,696,2020-06-14 11:07:05:886
-5.28904,-2.592081,6.835995,-2.746684,-1.760673,-2.369841,0.143107,0.495173,1.118623,-26.484,1.6498,-33.2258,707,2020-06-14 11:07:05:897
-4.579972,-2.754975,8.299646,-2.746684,-1.760673,-2.369841,-0.125273,0.203363,1.284763,-25.8865,2.0404,-34.1573,724,2020-06-14 11:07:05:914
-4.579972,-2.754975,8.299646,-2.746684,-1.760673,-2.369841,-0.125273,0.203363,1.284763,-25.8865,2.0404,-34.1573,726,2020-06-14 11:07:05:916
-4.579972,-2.754975,8.299646,-1.348305,-1.467827,-1.058052,-0.125273,0.203363,1.284763,-25.8865,2.0404,-34.1573,736,2020-06-14 11:07:05:926
-3.267238,-2.275875,8.613456,-1.348305,-1.467827,-1.058052,-0.647123,0.597413,1.615978,-25.8865,2.0404,-34.1573,746,2020-06-14 11:07:05:936
-3.267238,-2.275875,8.613456,-1.348305,-1.467827,-1.058052,-0.647123,0.597413,1.615978,-25.4577,3.0576,-34.1129,756,2020-06-14 11:07:05:946
-3.267238,-2.275875,8.613456,0.164441,-1.158735,-0.468493,-0.647123,0.597413,1.615978,-25.4577,3.0576,-34.1129,766,2020-06-14 11:07:05:956
-3.267238,-2.275875,8.613456,0.164441,-1.158735,-0.468493,-0.647123,0.597413,1.615978,-25.4577,3.0576,-34.1129,776,2020-06-14 11:07:05:966
-1.849102,-2.048302,9.655499,0.164441,-1.158735,-0.468493,-0.857993,0.389738,1.733128,-24.8883,4.0641,-34.4545,786,2020-06-14 11:07:05:976
-1.849102,-2.048302,9.655499,2.483509,-0.321715,1.209091,-0.857993,0.389738,1.733128,-24.8883,4.0641,-34.4545,797,2020-06-14 11:07:05:987
-1.849102,-2.048302,9.655499,2.483509,-0.321715,1.209091,-0.857993,0.389738,1.733128,-24.8883,4.0641,-34.4545,806,2020-06-14 11:07:05:996
-1.849102,-2.048302,9.655499,2.483509,-0.321715,1.209091,-0.757883,0.142658,1.460488,-24.8883,4.0641,-34.4545,816,2020-06-14 11:07:06:006
0.534421,-1.126035,11.53357,3.959771,0.145108,2.635139,-0.757883,0.142658,1.460488,-23.9797,6.7669,-34.6283,826,2020-06-14 11:07:06:016
0.534421,-1.126035,11.53357,3.959771,0.145108,2.635139,-0.757883,0.142658,1.460488,-23.9797,6.7669,-34.6283,835,2020-06-14 11:07:06:025
1.181206,-1.344025,12.666642,3.959771,0.145108,2.635139,-0.757883,0.142658,1.460488,-23.9797,6.7669,-34.6283,846,2020-06-14 11:07:06:036
1.181206,-1.344025,12.666642,4.333243,-0.159616,3.456494,-0.436253,-0.010702,1.022773,-23.1284,9.28,-34.3538,856,2020-06-14 11:07:06:046
1.181206,-1.344025,12.666642,4.333243,-0.159616,3.456494,-0.436253,-0.010702,1.022773,-23.1284,9.28,-34.3538,865,2020-06-14 11:07:06:055
0.900932,-1.875826,12.32169,4.333243,-0.159616,3.456494,-0.436253,-0.010702,1.022773,-23.1284,9.28,-34.3538,876,2020-06-14 11:07:06:066
0.900932,-1.875826,12.32169,3.942403,-0.618736,2.829306,-0.013448,-0.094837,0.739483,-23.1088,10.7975,-34.2048,886,2020-06-14 11:07:06:076
0.900932,-1.875826,12.32169,3.942403,-0.618736,2.829306,-0.013448,-0.094837,0.739483,-23.1088,10.7975,-34.2048,896,2020-06-14 11:07:06:086
0.67336,-1.746469,11.57669,3.942403,-0.618736,2.829306,-0.013448,-0.094837,0.739483,-23.1088,10.7975,-34.2048,907,2020-06-14 11:07:06:097
0.67336,-1.746469,11.57669,3.942403,-0.618736,2.829306,-0.013448,-0.094837,0.739483,-23.1088,10.7975,-34.2048,916,2020-06-14 11:07:06:106
0.67336,-1.746469,11.57669,3.716098,-0.489683,1.939039,0.069622,0.145853,0.608488,-22.5011,11.9512,-34.4712,926,2020-06-14 11:07:06:116
0.383504,-1.609926,10.572975,3.716098,-0.489683,1.939039,0.069622,0.145853,0.608488,-22.5011,11.9512,-34.4712,936,2020-06-14 11:07:06:126
0.383504,-1.609926,10.572975,3.450007,-0.493565,0.99638,0.137782,0.020183,0.425308,-21.9749,13.1741,-34.9524,952,2020-06-14 11:07:06:142
0.383504,-1.609926,10.572975,3.450007,-0.493565,0.99638,0.137782,0.020183,0.425308,-21.9749,13.1741,-34.9524,955,2020-06-14 11:07:06:145
0.14635,-1.425472,10.225628,3.450007,-0.493565,0.99638,0.137782,0.020183,0.425308,-21.9749,13.1741,-34.9524,966,2020-06-14 11:07:06:156
0.14635,-1.425472,10.225628,3.450007,-0.493565,0.99638,0.137782,0.020183,0.425308,-21.9749,13.1741,-34.9524,976,2020-06-14 11:07:06:166
-0.028522,-1.219459,9.935772,3.169289,-0.200553,0.619445,0.251737,-0.007507,0.278338,-22.1776,13.2635,-35.1491,986,2020-06-14 11:07:06:176
-0.028522,-1.219459,9.935772,3.169289,-0.200553,0.619445,0.251737,-0.007507,0.278338,-22.1776,13.2635,-35.1491,995,2020-06-14 11:07:06:185
-0.028522,-1.219459,9.935772,3.169289,-0.200553,0.619445,0.251737,-0.007507,0.278338,-22.1776,13.2635,-35.1491,1006,2020-06-14 11:07:06:196
-0.282445,-0.86253,9.003922,2.8584,0.050044,-0.347076,0.246412,0.150113,0.090898,-22.1776,13.2635,-35.1491,1016,2020-06-14 11:07:06:206
-0.282445,-0.86253,9.003922,2.8584,0.050044,-0.347076,0.246412,0.150113,0.090898,-22.3809,13.4076,-35.3468,1026,2020-06-14 11:07:06:216
-0.282445,-0.86253,9.003922,2.8584,0.050044,-0.347076,0.246412,0.150113,0.090898,-22.3809,13.4076,-35.3468,1037,2020-06-14 11:07:06:227
-0.847783,-0.874507,7.945112,2.305359,-0.037688,-1.433268,0.341197,-0.145957,-0.055007,-22.3809,13.4076,-35.3468,1046,2020-06-14 11:07:06:236
-0.847783,-0.874507,7.945112,2.305359,-0.037688,-1.433268,0.341197,-0.145957,-0.055007,-22.2182,13.276,-35.4208,1056,2020-06-14 11:07:06:246
-1.087333,-0.524764,7.760658,2.305359,-0.037688,-1.433268,0.341197,-0.145957,-0.055007,-22.2182,13.276,-35.4208,1066,2020-06-14 11:07:06:256
-1.087333,-0.524764,7.760658,1.97275,0.188689,-1.588422,0.536092,-0.410077,-0.129557,-22.2182,13.276,-35.4208,1083,2020-06-14 11:07:06:273
-1.087333,-0.524764,7.760658,1.97275,0.188689,-1.588422,0.536092,-0.410077,-0.129557,-22.2182,13.276,-35.4208,1086,2020-06-14 11:07:06:276
-1.298137,-0.565488,6.824018,1.97275,0.188689,-1.588422,0.536092,-0.410077,-0.129557,-21.7869,12.6575,-35.0972,1095,2020-06-14 11:07:06:285
-1.298137,-0.565488,6.824018,1.97275,0.188689,-1.588422,0.536092,-0.410077,-0.129557,-21.7869,12.6575,-35.0972,1108,2020-06-14 11:07:06:298
-1.298137,-0.565488,6.824018,1.392623,-0.070651,-3.022136,0.536092,-0.410077,-0.129557,-21.7869,12.6575,-35.0972,1117,2020-06-14 11:07:06:307
-1.487381,-0.69724,6.095786,1.392623,-0.070651,-3.022136,0.310312,-0.347242,-0.151922,-21.6194,12.1815,-35.0685,1126,2020-06-14 11:07:06:316
-1.487381,-0.69724,6.095786,1.224699,-0.12886,-3.52874,0.310312,-0.347242,-0.151922,-21.6194,12.1815,-35.0685,1137,2020-06-14 11:07:06:327
-1.487381,-0.69724,6.095786,1.224699,-0.12886,-3.52874,0.310312,-0.347242,-0.151922,-21.6194,12.1815,-35.0685,1145,2020-06-14 11:07:06:335
-1.592783,-0.548719,6.596445,1.224699,-0.12886,-3.52874,0.007852,-0.463327,-0.031577,-21.6194,12.1815,-35.0685,1156,2020-06-14 11:07:06:346
-1.592783,-0.548719,6.596445,1.224699,-0.12886,-3.52874,0.007852,-0.463327,-0.031577,-22.6427,10.5287,-34.5259,1166,2020-06-14 11:07:06:356
-1.592783,-0.548719,6.596445,0.809632,0.014307,-2.776098,0.007852,-0.463327,-0.031577,-22.6427,10.5287,-34.5259,1176,2020-06-14 11:07:06:366
-2.210822,-0.407385,7.058777,0.809632,0.014307,-2.776098,0.377407,-0.674197,0.126043,-22.6427,10.5287,-34.5259,1186,2020-06-14 11:07:06:376
-2.210822,-0.407385,7.058777,0.117911,0.06107,-2.582578,0.377407,-0.674197,0.126043,-23.5633,10.2072,-33.9467,1196,2020-06-14 11:07:06:386
-2.210822,-0.407385,7.058777,0.117911,0.06107,-2.582578,0.377407,-0.674197,0.126043,-23.5633,10.2072,-33.9467,1205,2020-06-14 11:07:06:395
-2.040742,-0.158253,6.014339,0.117911,0.06107,-2.582578,0.471127,-0.701887,0.307093,-23.5633,10.2072,-33.9467,1216,2020-06-14 11:07:06:406
-2.040742,-0.158253,6.014339,0.519222,0.121317,-3.499308,0.471127,-0.701887,0.307093,-23.5633,10.2072,-33.9467,1226,2020-06-14 11:07:06:416
-1.281368,0.011828,6.11495,0.519222,0.121317,-3.499308,0.471127,-0.701887,0.307093,-24.7887,10.0846,-33.625,1236,2020-06-14 11:07:06:426
-1.281368,0.011828,6.11495,0.519222,0.121317,-3.499308,0.057907,-0.365347,0.384838,-24.7887,10.0846,-33.625,1246,2020-06-14 11:07:06:436
-1.281368,0.011828,6.11495,1.113072,0.630604,-3.279402,0.057907,-0.365347,0.384838,-24.7887,10.0846,-33.625,1256,2020-06-14 11:07:06:446
-1.281368,0.011828,6.11495,1.113072,0.630604,-3.279402,0.057907,-0.365347,0.384838,-24.7887,10.0846,-33.625,1266,2020-06-14 11:07:06:456
-0.914857,0.737664,6.467088,1.113072,0.630604,-3.279402,-0.280763,-0.107617,0.137758,-24.9087,10.0323,-33.5864,1276,2020-06-14 11:07:06:466
-0.914857,0.737664,6.467088,1.113072,0.630604,-3.279402,-0.280763,-0.107617,0.137758,-24.9087,10.0323,-33.5864,1286,2020-06-14 11:07:06:476
-1.633507,-0.869716,7.042008,0.80102,0.439939,-2.723549,-0.280763,-0.107617,0.137758,-24.9087,10.0323,-33.5864,1296,2020-06-14 11:07:06:486
-1.633507,-0.869716,7.042008,0.80102,0.439939,-2.723549,-0.313778,-0.222637,0.014218,-24.9087,10.0323,-33.5864,1306,2020-06-14 11:07:06:496
-1.633507,-0.869716,7.042008,0.80102,0.439939,-2.723549,-0.313778,-0.222637,0.014218,-25.0596,10.7873,-33.3678,1316,2020-06-14 11:07:06:506
-1.710163,-1.193109,7.691189,0.281639,-0.94953,-1.987962,-0.313778,-0.222637,0.014218,-25.0596,10.7873,-33.3678,1326,2020-06-14 11:07:06:516
-1.710163,-1.193109,7.691189,0.281639,-0.94953,-1.987962,-0.476723,-0.255652,0.035518,-25.0596,10.7873,-33.3678,1335,2020-06-14 11:07:06:525
-1.470613,-0.510391,8.927266,0.281639,-0.94953,-1.987962,-0.476723,-0.255652,0.035518,-25.2051,11.1694,-32.6975,1348,2020-06-14 11:07:06:538
-1.470613,-0.510391,8.927266,0.468068,0.014037,-0.496847,-0.476723,-0.255652,0.035518,-25.2051,11.1694,-32.6975,1356,2020-06-14 11:07:06:546
-1.470613,-0.510391,8.927266,0.468068,0.014037,-0.496847,-0.596003,0.167153,-0.138077,-25.2051,11.1694,-32.6975,1367,2020-06-14 11:07:06:557
-1.623925,-0.809829,9.09016,0.398073,-0.019323,-0.292144,-0.596003,0.167153,-0.138077,-25.1705,11.5916,-32.5687,1379,2020-06-14 11:07:06:569
-1.623925,-0.809829,9.09016,0.398073,-0.019323,-0.292144,-0.596003,0.167153,-0.138077,-25.1705,11.5916,-32.5687,1386,2020-06-14 11:07:06:576
-1.623925,-0.809829,9.09016,0.398073,-0.019323,-0.292144,-0.596003,0.167153,-0.138077,-25.1705,11.5916,-32.5687,1398,2020-06-14 11:07:06:588
-1.889825,-1.449427,9.550097,0.162608,-0.654608,0.393301,-0.729128,0.280043,-0.199847,-25.1705,11.5916,-32.5687,1406,2020-06-14 11:07:06:596
-1.889825,-1.449427,9.550097,0.162608,-0.654608,0.393301,-0.729128,0.280043,-0.199847,-25.4196,12.1633,-32.4447,1417,2020-06-14 11:07:06:607
-1.889825,-1.449427,9.550097,0.162608,-0.654608,0.393301,-0.729128,0.280043,-0.199847,-25.4196,12.1633,-32.4447,1427,2020-06-14 11:07:06:617
-1.810774,-1.571598,10.163344,0.201662,-0.53162,0.697151,-0.394718,-0.178972,-0.213692,-25.4196,12.1633,-32.4447,1441,2020-06-14 11:07:06:631
-1.810774,-1.571598,10.163344,0.201662,-0.53162,0.697151,-0.394718,-0.178972,-0.213692,-25.1195,12.2622,-32.7345,1446,2020-06-14 11:07:06:636
-1.810774,-1.571598,10.163344,0.201662,-0.53162,0.697151,-0.394718,-0.178972,-0.213692,-25.1195,12.2622,-32.7345,1456,2020-06-14 11:07:06:646
-1.942526,-1.552434,10.584952,0.10411,-0.339968,0.828251,-0.220058,-0.485692,-0.331907,-25.1195,12.2622,-32.7345,1466,2020-06-14 11:07:06:656
-1.942526,-1.552434,10.584952,0.10411,-0.339968,0.828251,-0.220058,-0.485692,-0.331907,-25.1195,12.2622,-32.7345,1477,2020-06-14 11:07:06:667
-1.942526,-1.552434,10.584952,0.10411,-0.339968,0.828251,-0.220058,-0.485692,-0.331907,-25.5033,12.4045,-32.3138,1486,2020-06-14 11:07:06:676
-3.020501,-1.863849,12.043812,-1.230548,-0.705006,2.510783,0.035542,-0.683782,-0.255227,-25.5033,12.4045,-32.3138,1496,2020-06-14 11:07:06:686
-3.020501,-1.863849,12.043812,-1.230548,-0.705006,2.510783,0.035542,-0.683782,-0.255227,-25.5033,12.4045,-32.3138,1506,2020-06-14 11:07:06:696
-2.457559,-1.686582,12.467815,-1.230548,-0.705006,2.510783,0.035542,-0.683782,-0.255227,-26.4927,12.6823,-31.9002,1516,2020-06-14 11:07:06:706
-2.457559,-1.686582,12.467815,-1.230548,-0.705006,2.510783,0.035542,-0.683782,-0.255227,-26.4927,12.6823,-31.9002,1526,2020-06-14 11:07:06:716
-2.457559,-1.686582,12.467815,-0.931653,-0.580768,2.787032,0.688387,-1.042687,-0.275462,-26.4927,12.6823,-31.9002,1537,2020-06-14 11:07:06:727
-1.528105,-1.547643,10.386126,-0.931653,-0.580768,2.787032,0.688387,-1.042687,-0.275462,-27.0708,12.3156,-31.5112,1546,2020-06-14 11:07:06:736
-1.528105,-1.547643,10.386126,-0.931653,-0.580768,2.787032,0.688387,-1.042687,-0.275462,-27.0708,12.3156,-31.5112,1556,2020-06-14 11:07:06:746
-1.528105,-1.547643,10.386126,-0.931653,-0.580768,2.787032,0.688387,-1.042687,-0.275462,-27.0708,12.3156,-31.5112,1566,2020-06-14 11:07:06:756
-0.787895,-1.00626,10.103457,0.333899,-0.151064,0.202686,-0.224318,-0.325942,-0.262682,-27.0708,12.3156,-31.5112,1576,2020-06-14 11:07:06:766
-0.787895,-1.00626,10.103457,0.333899,-0.151064,0.202686,-0.224318,-0.325942,-0.262682,-28.1691,11.797,-30.078,1586,2020-06-14 11:07:06:776
