ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.685374,-1.86864,9.391994,-0.246602,-0.811012,0.725866,0.198094,-0.167355,-1.196958,-14.0222,9.582,-39.9037,5,2020-06-14 11:08:39:548
-4.685374,-1.86864,9.391994,-0.246602,-0.811012,0.725866,0.198094,-0.167355,-1.196958,-14.0222,9.582,-39.9037,14,2020-06-14 11:08:39:557
-5.317785,-1.58118,9.552492,-0.246602,-0.811012,0.725866,0.198094,-0.167355,-1.196958,-14.5331,8.6686,-40.241,25,2020-06-14 11:08:39:568
-5.317785,-1.58118,9.552492,-0.740651,-0.318846,0.568028,0.680539,-0.4794,-1.177788,-14.5331,8.6686,-40.241,35,2020-06-14 11:08:39:578
-4.318862,-1.490151,9.171608,-0.740651,-0.318846,0.568028,0.680539,-0.4794,-1.177788,-14.5331,8.6686,-40.241,45,2020-06-14 11:08:39:588
-4.318862,-1.490151,9.171608,-0.740651,-0.318846,0.568028,0.680539,-0.4794,-1.177788,-14.6381,7.5516,-39.6808,55,2020-06-14 11:08:39:598
-4.318862,-1.490151,9.171608,0.093823,-0.531867,0.447953,0.635809,-0.34521,-1.418478,-14.6381,7.5516,-39.6808,65,2020-06-14 11:08:39:608
-4.620695,-2.223174,9.624357,0.093823,-0.531867,0.447953,0.635809,-0.34521,-1.418478,-14.6381,7.5516,-39.6808,75,2020-06-14 11:08:39:618
-4.620695,-2.223174,9.624357,0.093823,-0.531867,0.447953,0.635809,-0.34521,-1.418478,-15.1003,6.0459,-39.5623,85,2020-06-14 11:08:39:628
-6.03404,-3.004107,9.298569,-1.16321,-1.491675,0.702113,0.630484,0.01902,-1.549473,-15.1003,6.0459,-39.5623,95,2020-06-14 11:08:39:638
-6.03404,-3.004107,9.298569,-1.16321,-1.491675,0.702113,0.630484,0.01902,-1.549473,-15.1003,6.0459,-39.5623,104,2020-06-14 11:08:39:647
-6.03404,-3.004107,9.298569,-1.16321,-1.491675,0.702113,0.630484,0.01902,-1.549473,-15.483,4.6393,-39.0576,115,2020-06-14 11:08:39:658
-6.8006,-3.531117,9.478231,-2.628241,-2.291162,0.505756,0.896734,-0.143925,-1.419543,-15.483,4.6393,-39.0576,126,2020-06-14 11:08:39:669
