ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.582125,-2.697483,9.576447,-0.730261,-1.184926,0.588227,0.402967,-0.082057,-1.506602,-27.3152,8.0797,-31.7909,5,2020-06-14 11:06:24:553
-3.346289,-2.80528,9.511768,-1.833307,-1.667851,-0.449328,0.402967,-0.082057,-1.506602,-27.3152,8.0797,-31.7909,14,2020-06-14 11:06:24:562
-3.346289,-2.80528,9.511768,-1.833307,-1.667851,-0.449328,0.349717,-0.131047,-1.391582,-27.3152,8.0797,-31.7909,25,2020-06-14 11:06:24:573
-3.346289,-2.80528,9.511768,-1.833307,-1.667851,-0.449328,0.349717,-0.131047,-1.391582,-27.3152,8.0797,-31.7909,34,2020-06-14 11:06:24:582
-3.547511,-2.620827,9.581238,-2.394754,-1.606504,-0.237534,0.349717,-0.131047,-1.391582,-27.9173,5.0487,-31.4349,46,2020-06-14 11:06:24:594
-3.547511,-2.620827,9.581238,-2.394754,-1.606504,-0.237534,0.349717,-0.131047,-1.391582,-27.9173,5.0487,-31.4349,56,2020-06-14 11:06:24:604
-3.490019,-2.503447,9.554888,-2.352157,-1.450934,-0.303439,0.498817,-0.187492,-1.318097,-27.9173,5.0487,-31.4349,68,2020-06-14 11:06:24:616
-3.490019,-2.503447,9.554888,-2.352157,-1.450934,-0.303439,0.498817,-0.187492,-1.318097,-28.3813,3.668,-31.4348,75,2020-06-14 11:06:24:623
-3.490019,-2.503447,9.554888,-2.352157,-1.450934,-0.303439,0.498817,-0.187492,-1.318097,-28.3813,3.668,-31.4348,85,2020-06-14 11:06:24:633
-4.268557,-2.628013,9.027878,-3.135361,-1.71669,-0.831277,0.498817,-0.187492,-1.318097,-28.3813,3.668,-31.4348,96,2020-06-14 11:06:24:644
-4.268557,-2.628013,9.027878,-3.135361,-1.71669,-0.831277,0.548872,-0.216247,-1.279757,-28.3813,3.668,-31.4348,105,2020-06-14 11:06:24:653
-4.268557,-2.628013,9.027878,-3.135361,-1.71669,-0.831277,0.548872,-0.216247,-1.279757,-28.7241,2.2236,-31.7619,115,2020-06-14 11:06:24:663
-4.706933,-2.520216,9.145257,-3.135361,-1.71669,-0.831277,0.548872,-0.216247,-1.279757,-28.7241,2.2236,-31.7619,125,2020-06-14 11:06:24:673
-4.706933,-2.520216,9.145257,-3.754827,-1.779466,-0.763391,0.690517,-0.319552,-1.209467,-28.7241,2.2236,-31.7619,135,2020-06-14 11:06:24:683
-4.706933,-2.520216,9.145257,-3.754827,-1.779466,-0.763391,0.690517,-0.319552,-1.209467,-28.7241,2.2236,-31.7619,145,2020-06-14 11:06:24:693
-5.332159,-2.628013,8.474517,-3.754827,-1.779466,-0.763391,0.690517,-0.319552,-1.209467,-28.3731,0.1052,-31.6461,155,2020-06-14 11:06:24:703
-5.332159,-2.628013,8.474517,-4.597362,-2.07701,-1.554402,0.610642,-0.209857,-0.982622,-28.3731,0.1052,-31.6461,165,2020-06-14 11:06:24:713
-5.837609,-2.481888,8.048118,-4.597362,-2.07701,-1.554402,0.610642,-0.209857,-0.982622,-28.3731,0.1052,-31.6461,175,2020-06-14 11:06:24:723
-5.837609,-2.481888,8.048118,-4.597362,-2.07701,-1.554402,0.610642,-0.209857,-0.982622,-28.3731,0.1052,-31.6461,184,2020-06-14 11:06:24:732
-5.837609,-2.481888,8.048118,-5.012513,-1.961629,-1.902014,0.246412,0.146918,-0.676967,-28.1593,-2.2872,-31.6237,196,2020-06-14 11:06:24:744
-6.005294,-2.103399,7.921157,-5.012513,-1.961629,-1.902014,0.246412,0.146918,-0.676967,-28.1593,-2.2872,-31.6237,206,2020-06-14 11:06:24:754
-6.005294,-2.103399,7.921157,-5.012513,-1.961629,-1.902014,0.246412,0.146918,-0.676967,-28.1593,-2.2872,-31.6237,215,2020-06-14 11:06:24:763
-6.005294,-2.103399,7.921157,-5.139571,-1.594977,-1.9339,0.097312,0.209753,-0.467162,-28.0583,-3.757,-31.2109,225,2020-06-14 11:06:24:773
-6.338269,-2.096212,8.052909,-5.139571,-1.594977,-1.9339,0.097312,0.209753,-0.467162,-28.0583,-3.757,-31.2109,235,2020-06-14 11:06:24:783
-6.338269,-2.096212,8.052909,-5.139571,-1.594977,-1.9339,0.097312,0.209753,-0.467162,-28.0583,-3.757,-31.2109,247,2020-06-14 11:06:24:795
-6.338269,-2.096212,8.052909,-5.51811,-1.280709,-1.513251,0.097312,0.209753,-0.467162,-28.0583,-3.757,-31.2109,254,2020-06-14 11:06:24:802
-6.527513,-1.478173,8.208617,-5.51811,-1.280709,-1.513251,0.237892,0.039353,-0.129557,-27.9981,-5.1601,-30.296,265,2020-06-14 11:06:24:813
-6.527513,-1.478173,8.208617,-5.51811,-1.280709,-1.513251,0.237892,0.039353,-0.129557,-27.9981,-5.1601,-30.296,276,2020-06-14 11:06:24:824
-6.216098,-1.161967,7.667234,-5.318563,-0.887335,-2.010484,0.237892,0.039353,-0.129557,-27.9981,-5.1601,-30.296,285,2020-06-14 11:06:24:833
-6.216098,-1.161967,7.667234,-5.318563,-0.887335,-2.010484,0.133522,0.026573,0.091963,-27.9011,-6.3647,-30.2557,294,2020-06-14 11:06:24:842
-6.216098,-1.161967,7.667234,-5.318563,-0.887335,-2.010484,0.133522,0.026573,0.091963,-27.9011,-6.3647,-30.2557,306,2020-06-14 11:06:24:854
-5.813654,-0.730777,7.858874,-4.704617,-0.394497,-2.032029,0.133522,0.026573,0.091963,-27.9011,-6.3647,-30.2557,314,2020-06-14 11:06:24:862
-5.813654,-0.730777,7.858874,-4.704617,-0.394497,-2.032029,-0.080543,-0.006442,0.219763,-27.8586,-6.5538,-30.5233,325,2020-06-14 11:06:24:873
-5.813654,-0.730777,7.858874,-4.704617,-0.394497,-2.032029,-0.080543,-0.006442,0.219763,-27.8586,-6.5538,-30.5233,335,2020-06-14 11:06:24:883
-5.729811,-0.543928,9.061415,-4.619435,-0.183836,-0.817183,-0.080543,-0.006442,0.219763,-27.8586,-6.5538,-30.5233,346,2020-06-14 11:06:24:894
-5.729811,-0.543928,9.061415,-4.619435,-0.183836,-0.817183,-0.061373,0.063848,0.333718,-27.8586,-6.5538,-30.5233,355,2020-06-14 11:06:24:903
-5.729811,-0.543928,9.061415,-4.619435,-0.183836,-0.817183,-0.061373,0.063848,0.333718,-27.6411,-6.2608,-30.3522,365,2020-06-14 11:06:24:913
-4.771611,-0.340311,9.408762,-3.759859,0.024748,-0.423656,-0.061373,0.063848,0.333718,-27.6411,-6.2608,-30.3522,375,2020-06-14 11:06:24:923
-4.771611,-0.340311,9.408762,-3.759859,0.024748,-0.423656,-0.064568,0.224663,0.310288,-27.6411,-6.2608,-30.3522,385,2020-06-14 11:06:24:933
-4.771611,-0.340311,9.408762,-3.759859,0.024748,-0.423656,-0.064568,0.224663,0.310288,-27.6411,-6.2608,-30.3522,395,2020-06-14 11:06:24:943
-4.218251,-0.510391,9.485418,-3.060854,-0.086579,-0.34374,-0.064568,0.224663,0.310288,-28.3141,-5.6186,-30.5813,405,2020-06-14 11:06:24:953
-4.218251,-0.510391,9.485418,-3.060854,-0.086579,-0.34374,-0.136988,0.194843,0.129238,-28.3141,-5.6186,-30.5813,415,2020-06-14 11:06:24:963
-4.218251,-0.510391,9.485418,-3.060854,-0.086579,-0.34374,-0.136988,0.194843,0.129238,-28.3141,-5.6186,-30.5813,424,2020-06-14 11:06:24:972
-4.74047,-1.456614,9.904631,-3.288756,-0.978535,0.007566,-0.136988,0.194843,0.129238,-28.8663,-4.9807,-30.9256,438,2020-06-14 11:06:24:986
-4.74047,-1.456614,9.904631,-3.288756,-0.978535,0.007566,-0.106103,-0.066082,0.112198,-28.8663,-4.9807,-30.9256,445,2020-06-14 11:06:24:993
-5.696275,-2.247129,11.253297,-3.288756,-0.978535,0.007566,-0.106103,-0.066082,0.112198,-28.8663,-4.9807,-30.9256,455,2020-06-14 11:06:25:003
-5.696275,-2.247129,11.253297,-4.350726,-1.84763,1.499183,-0.106103,-0.066082,0.112198,-28.8663,-4.9807,-30.9256,465,2020-06-14 11:06:25:013
-5.696275,-2.247129,11.253297,-4.350726,-1.84763,1.499183,0.011047,0.134138,0.488143,-28.2875,-4.642,-30.9461,475,2020-06-14 11:06:25:023
-6.58261,-2.982547,11.883313,-4.350726,-1.84763,1.499183,0.011047,0.134138,0.488143,-28.2875,-4.642,-30.9461,485,2020-06-14 11:06:25:033
-6.58261,-2.982547,11.883313,-5.070863,-2.55261,1.956473,0.011047,0.134138,0.488143,-28.2875,-4.642,-30.9461,496,2020-06-14 11:06:25:044
-6.58261,-2.982547,11.883313,-5.070863,-2.55261,1.956473,0.011047,0.134138,0.488143,-28.2875,-4.642,-30.9461,506,2020-06-14 11:06:25:054
-6.189748,-2.965779,10.560998,-5.070863,-2.55261,1.956473,0.129262,0.523928,1.047268,-28.0722,-4.2097,-31.0679,517,2020-06-14 11:06:25:065
-6.189748,-2.965779,10.560998,-3.813122,-2.600666,-0.320787,0.129262,0.523928,1.047268,-28.0722,-4.2097,-31.0679,526,2020-06-14 11:06:25:074
-6.189748,-2.965779,10.560998,-3.813122,-2.600666,-0.320787,0.129262,0.523928,1.047268,-28.0722,-4.2097,-31.0679,535,2020-06-14 11:06:25:083
-4.340421,-2.673528,9.197958,-3.813122,-2.600666,-0.320787,-0.221123,0.542033,1.666033,-27.9833,-3.3532,-31.0622,545,2020-06-14 11:06:25:093
-4.340421,-2.673528,9.197958,-3.813122,-2.600666,-0.320787,-0.221123,0.542033,1.666033,-27.9833,-3.3532,-31.0622,554,2020-06-14 11:06:25:102
-4.340421,-2.673528,9.197958,-2.386028,-2.290491,-0.558136,-0.221123,0.542033,1.666033,-27.9833,-3.3532,-31.0622,565,2020-06-14 11:06:25:113
-2.986964,-1.940505,9.459067,-2.386028,-2.290491,-0.558136,-0.406433,0.544163,1.786378,-27.7147,-2.4144,-31.3469,577,2020-06-14 11:06:25:125
-2.986964,-1.940505,9.459067,-2.386028,-2.290491,-0.558136,-0.406433,0.544163,1.786378,-27.7147,-2.4144,-31.3469,585,2020-06-14 11:06:25:133
-2.986964,-1.940505,9.459067,-0.330501,-1.301738,0.171168,-0.406433,0.544163,1.786378,-27.7147,-2.4144,-31.3469,595,2020-06-14 11:06:25:143
-1.760468,-1.288929,10.350193,-0.330501,-1.301738,0.171168,-0.440513,0.485588,1.773598,-27.7147,-2.4144,-31.3469,605,2020-06-14 11:06:25:153
-1.760468,-1.288929,10.350193,-0.330501,-1.301738,0.171168,-0.440513,0.485588,1.773598,-26.9794,-0.3565,-32.6926,615,2020-06-14 11:06:25:163
-1.760468,-1.288929,10.350193,0.928032,-0.605786,0.939647,-0.440513,0.485588,1.773598,-26.9794,-0.3565,-32.6926,625,2020-06-14 11:06:25:173
-0.217766,-0.510391,10.949068,0.928032,-0.605786,0.939647,-0.440513,0.485588,1.773598,-26.9794,-0.3565,-32.6926,635,2020-06-14 11:06:25:183
-0.217766,-0.510391,10.949068,0.928032,-0.605786,0.939647,-0.064568,0.296018,1.610653,-26.9794,-0.3565,-32.6926,645,2020-06-14 11:06:25:193
0.74762,0.150767,10.141785,2.631373,0.125622,1.007783,-0.064568,0.296018,1.610653,-26.8269,1.6849,-33.5004,658,2020-06-14 11:06:25:206
0.74762,0.150767,10.141785,2.631373,0.125622,1.007783,-0.064568,0.296018,1.610653,-26.8269,1.6849,-33.5004,665,2020-06-14 11:06:25:213
0.74762,0.150767,10.141785,2.631373,0.125622,1.007783,0.245347,0.221468,1.307128,-26.8269,1.6849,-33.5004,675,2020-06-14 11:06:25:223
1.892669,0.67059,8.639807,3.894854,0.677411,-0.397363,0.245347,0.221468,1.307128,-26.2929,3.8568,-33.1646,687,2020-06-14 11:06:25:235
1.892669,0.67059,8.639807,3.894854,0.677411,-0.397363,0.245347,0.221468,1.307128,-26.2929,3.8568,-33.1646,695,2020-06-14 11:06:25:243
1.892669,0.67059,8.639807,3.894854,0.677411,-0.397363,0.245347,0.221468,1.307128,-26.2929,3.8568,-33.1646,704,2020-06-14 11:06:25:252
