ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.907913,-2.129749,9.533328,-1.816768,-1.121559,-0.245666,0.221917,-0.388777,-1.105097,-29.4931,7.0675,-30.2223,144,2020-06-14 11:00:32:220
-2.907913,-2.129749,9.533328,-2.696178,-0.845641,-0.180296,0.221917,-0.388777,-1.105097,-30.1561,5.5257,-30.2017,154,2020-06-14 11:00:32:230
-2.907913,-2.129749,9.533328,-2.696178,-0.845641,-0.180296,-0.098648,-0.128917,-0.848432,-30.1561,5.5257,-30.2017,164,2020-06-14 11:00:32:240
-2.907913,-2.129749,9.533328,-2.696178,-0.845641,-0.180296,-0.098648,-0.128917,-0.848432,-30.1561,5.5257,-30.2017,174,2020-06-14 11:00:32:250
-1.856288,-1.986019,9.66508,-1.823006,-0.662968,-0.266931,-0.098648,-0.128917,-0.848432,-30.1561,5.5257,-30.2017,185,2020-06-14 11:00:32:261
-1.856288,-1.986019,9.66508,-1.823006,-0.662968,-0.266931,-0.507608,0.390803,-0.920852,-30.6461,4.616,-29.5705,194,2020-06-14 11:00:32:270
-1.856288,-1.986019,9.66508,-1.823006,-0.662968,-0.266931,-0.507608,0.390803,-0.920852,-30.6461,4.616,-29.5705,208,2020-06-14 11:00:32:284
-2.486305,-2.25192,11.262879,-2.079352,-0.747417,1.418266,-0.507608,0.390803,-0.920852,-30.6461,4.616,-29.5705,215,2020-06-14 11:00:32:291
-2.486305,-2.25192,11.262879,-2.079352,-0.747417,1.418266,-0.507608,0.390803,-0.920852,-30.6461,4.616,-29.5705,225,2020-06-14 11:00:32:301
-2.963009,-2.606454,11.976738,-2.079352,-0.747417,1.418266,-0.131663,0.098993,-1.027352,-30.719,4.1039,-28.8653,234,2020-06-14 11:00:32:310
-2.963009,-2.606454,11.976738,-2.079352,-0.747417,1.418266,-0.131663,0.098993,-1.027352,-30.719,4.1039,-28.8653,245,2020-06-14 11:00:32:321
-2.963009,-2.606454,11.976738,-2.769893,-1.122812,2.248593,-0.131663,0.098993,-1.027352,-30.719,4.1039,-28.8653,254,2020-06-14 11:00:32:330
-2.963009,-2.606454,11.976738,-2.769893,-1.122812,2.248593,0.552067,-0.150217,-1.039067,-30.719,4.1039,-28.8653,263,2020-06-14 11:00:32:339
-3.68645,-2.584894,10.441222,-2.769893,-1.122812,2.248593,0.552067,-0.150217,-1.039067,-30.5496,3.4781,-29.0084,274,2020-06-14 11:00:32:350
-3.68645,-2.584894,10.441222,-3.590047,-1.352561,0.040971,0.552067,-0.150217,-1.039067,-30.5496,3.4781,-29.0084,283,2020-06-14 11:00:32:359
-3.928396,-2.831631,9.360852,-3.590047,-1.352561,0.040971,0.410422,-0.043717,-0.908072,-30.5496,3.4781,-29.0084,294,2020-06-14 11:00:32:370
-3.928396,-2.831631,9.360852,-3.590047,-1.352561,0.040971,0.410422,-0.043717,-0.908072,-29.9212,1.636,-29.418,304,2020-06-14 11:00:32:380
-3.928396,-2.831631,9.360852,-4.009403,-1.580155,-0.624568,0.410422,-0.043717,-0.908072,-29.9212,1.636,-29.418,314,2020-06-14 11:00:32:390
-4.30928,-2.697483,9.296173,-4.009403,-1.580155,-0.624568,0.201682,-0.014962,-0.724892,-29.9212,1.636,-29.418,324,2020-06-14 11:00:32:400
-4.30928,-2.697483,9.296173,-4.009403,-1.580155,-0.624568,0.201682,-0.014962,-0.724892,-30.0824,0.1776,-29.4529,334,2020-06-14 11:00:32:410
-4.350003,-2.376486,9.837557,-4.185278,-1.285501,-0.149268,0.201682,-0.014962,-0.724892,-30.0824,0.1776,-29.4529,345,2020-06-14 11:00:32:421
-4.350003,-2.376486,9.837557,-4.185278,-1.285501,-0.149268,0.125002,0.231053,-0.548102,-30.0824,0.1776,-29.4529,353,2020-06-14 11:00:32:429
-4.350003,-2.376486,9.837557,-4.185278,-1.285501,-0.149268,0.125002,0.231053,-0.548102,-30.6862,-1.2995,-29.7621,364,2020-06-14 11:00:32:440
-4.833894,-2.271084,9.432717,-4.502499,-1.181798,-0.353384,0.125002,0.231053,-0.548102,-30.6862,-1.2995,-29.7621,374,2020-06-14 11:00:32:450
-4.833894,-2.271084,9.432717,-4.502499,-1.181798,-0.353384,0.214462,0.176738,-0.361727,-30.6862,-1.2995,-29.7621,385,2020-06-14 11:00:32:461
-4.833894,-2.271084,9.432717,-4.502499,-1.181798,-0.353384,0.214462,0.176738,-0.361727,-30.3732,-2.1016,-29.5525,395,2020-06-14 11:00:32:471
-5.164474,-2.124958,9.200354,-4.787717,-1.055406,-0.478413,0.214462,0.176738,-0.361727,-30.3732,-2.1016,-29.5525,404,2020-06-14 11:00:32:480
-5.164474,-2.124958,9.200354,-4.787717,-1.055406,-0.478413,0.286882,0.072368,-0.156182,-30.3732,-2.1016,-29.5525,414,2020-06-14 11:00:32:490
-5.164474,-2.124958,9.200354,-4.787717,-1.055406,-0.478413,0.286882,0.072368,-0.156182,-30.1822,-2.8345,-29.5775,426,2020-06-14 11:00:32:502
-4.972834,-1.851871,8.723649,-4.601909,-0.824499,-1.046619,0.286882,0.072368,-0.156182,-30.1822,-2.8345,-29.5775,434,2020-06-14 11:00:32:510
-4.972834,-1.851871,8.723649,-4.601909,-0.824499,-1.046619,0.286882,0.072368,-0.156182,-30.1822,-2.8345,-29.5775,444,2020-06-14 11:00:32:520
-5.279458,-1.854267,8.656575,-4.601909,-0.824499,-1.046619,0.041932,0.189518,0.012088,-30.1822,-2.8345,-29.5775,455,2020-06-14 11:00:32:531
-5.279458,-1.854267,8.656575,-4.884886,-0.833848,-0.859708,0.041932,0.189518,0.012088,-29.8761,-3.1764,-29.9954,464,2020-06-14 11:00:32:540
-5.279458,-1.854267,8.656575,-4.884886,-0.833848,-0.859708,0.041932,0.189518,0.012088,-29.8761,-3.1764,-29.9954,474,2020-06-14 11:00:32:550
-5.207593,-1.681791,9.588425,-4.884886,-0.833848,-0.859708,0.041932,0.189518,0.012088,-29.8761,-3.1764,-29.9954,484,2020-06-14 11:00:32:560
-5.207593,-1.681791,9.588425,-4.646209,-0.596717,-0.041736,-0.109298,0.210818,0.311353,-29.8354,-3.217,-30.1494,495,2020-06-14 11:00:32:571
-5.207593,-1.681791,9.588425,-4.646209,-0.596717,-0.041736,-0.109298,0.210818,0.311353,-29.8354,-3.217,-30.1494,504,2020-06-14 11:00:32:580
-5.044698,-1.58118,9.993264,-4.646209,-0.596717,-0.041736,-0.109298,0.210818,0.311353,-29.8354,-3.217,-30.1494,514,2020-06-14 11:00:32:590
-5.044698,-1.58118,9.993264,-4.354727,-0.553883,0.168912,0.042997,0.192713,0.434893,-30.0825,-2.8165,-30.3323,526,2020-06-14 11:00:32:602
-5.044698,-1.58118,9.993264,-4.354727,-0.553883,0.168912,0.042997,0.192713,0.434893,-30.0825,-2.8165,-30.3323,534,2020-06-14 11:00:32:610
-4.908155,-1.588366,9.729759,-4.354727,-0.553883,0.168912,0.042997,0.192713,0.434893,-30.0825,-2.8165,-30.3323,545,2020-06-14 11:00:32:621
-4.908155,-1.588366,9.729759,-4.10699,-0.538632,-0.234416,0.106897,0.153308,0.519028,-30.0825,-2.8165,-30.3323,554,2020-06-14 11:00:32:630
-4.910551,-1.715328,9.47344,-4.10699,-0.538632,-0.234416,0.106897,0.153308,0.519028,-29.7216,-2.6794,-29.712,564,2020-06-14 11:00:32:640
-4.910551,-1.715328,9.47344,-4.10699,-0.538632,-0.234416,0.106897,0.153308,0.519028,-29.7216,-2.6794,-29.712,574,2020-06-14 11:00:32:650
-4.910551,-1.715328,9.47344,-4.10699,-0.538632,-0.234416,0.106897,0.153308,0.519028,-29.7216,-2.6794,-29.712,586,2020-06-14 11:00:32:662
-4.956065,-1.806357,9.614775,-4.139109,-0.777347,-0.262438,0.044062,0.111773,0.623398,-29.4017,-2.5393,-29.7894,595,2020-06-14 11:00:32:671
-4.956065,-1.806357,9.614775,-4.139109,-0.777347,-0.262438,0.044062,0.111773,0.623398,-29.4017,-2.5393,-29.7894,607,2020-06-14 11:00:32:683
-4.956065,-1.806357,9.614775,-4.139109,-0.777347,-0.262438,0.044062,0.111773,0.623398,-29.4017,-2.5393,-29.7894,613,2020-06-14 11:00:32:689
-4.960856,-2.273479,9.815997,-4.139109,-0.777347,-0.262438,-0.084803,0.161828,0.881128,-29.4017,-2.5393,-29.7894,624,2020-06-14 11:00:32:700
-4.960856,-2.273479,9.815997,-4.014151,-1.252271,-0.078175,-0.084803,0.161828,0.881128,-29.1657,-2.1962,-30.6067,634,2020-06-14 11:00:32:710
-4.960856,-2.273479,9.815997,-4.014151,-1.252271,-0.078175,-0.084803,0.161828,0.881128,-29.1657,-2.1962,-30.6067,644,2020-06-14 11:00:32:720
-5.090213,-1.997997,10.774197,-4.014151,-1.252271,-0.078175,-0.084803,0.161828,0.881128,-29.1657,-2.1962,-30.6067,654,2020-06-14 11:00:32:730
-5.090213,-1.997997,10.774197,-3.969127,-0.97155,0.954454,-0.475658,0.554813,1.257073,-29.5644,-1.0121,-30.9202,664,2020-06-14 11:00:32:740
-5.090213,-1.997997,10.774197,-3.969127,-0.97155,0.954454,-0.475658,0.554813,1.257073,-29.5644,-1.0121,-30.9202,674,2020-06-14 11:00:32:750
-4.723702,-2.141727,12.187542,-3.969127,-0.97155,0.954454,-0.475658,0.554813,1.257073,-29.5644,-1.0121,-30.9202,685,2020-06-14 11:00:32:761
-4.723702,-2.141727,12.187542,-3.222179,-1.030817,2.227761,-0.108233,0.839168,1.421083,-29.4021,0.3235,-31.4642,694,2020-06-14 11:00:32:770
-4.515293,-2.110585,9.693827,-3.222179,-1.030817,2.227761,-0.108233,0.839168,1.421083,-29.4021,0.3235,-31.4642,703,2020-06-14 11:00:32:779
-4.515293,-2.110585,9.693827,-3.222179,-1.030817,2.227761,0.279427,0.448313,1.475398,-29.4021,0.3235,-31.4642,717,2020-06-14 11:00:32:793
-4.515293,-2.110585,9.693827,-2.119983,-1.102152,-1.075742,0.279427,0.448313,1.475398,-29.4021,0.3235,-31.4642,725,2020-06-14 11:00:32:801
-3.300775,-2.170473,8.543986,-2.119983,-1.102152,-1.075742,0.279427,0.448313,1.475398,-29.4021,0.3235,-31.4642,734,2020-06-14 11:00:32:810
-3.300775,-2.170473,8.543986,-2.119983,-1.102152,-1.075742,0.279427,0.448313,1.475398,-28.1787,2.0432,-32.1613,745,2020-06-14 11:00:32:821
-3.300775,-2.170473,8.543986,-2.119983,-1.102152,-1.075742,-0.298868,0.419558,1.643668,-28.1787,2.0432,-32.1613,754,2020-06-14 11:00:32:830
-2.323411,-2.486679,8.687716,-0.7643,-1.601231,-1.205878,-0.298868,0.419558,1.643668,-28.1787,2.0432,-32.1613,764,2020-06-14 11:00:32:840
-2.323411,-2.486679,8.687716,-0.7643,-1.601231,-1.205878,-0.298868,0.419558,1.643668,-27.0776,3.8726,-32.9193,775,2020-06-14 11:00:32:851
-2.323411,-2.486679,8.687716,-0.7643,-1.601231,-1.205878,-0.788768,0.684743,1.759753,-27.0776,3.8726,-32.9193,784,2020-06-14 11:00:32:860
-0.945998,-2.208801,10.584952,-0.7643,-1.601231,-1.205878,-0.788768,0.684743,1.759753,-27.0776,3.8726,-32.9193,794,2020-06-14 11:00:32:870
-0.945998,-2.208801,10.584952,1.052813,-1.143247,0.88182,-0.788768,0.684743,1.759753,-26.5094,4.9713,-33.2237,804,2020-06-14 11:00:32:880
-0.945998,-2.208801,10.584952,1.052813,-1.143247,0.88182,-0.788768,0.684743,1.759753,-26.5094,4.9713,-33.2237,814,2020-06-14 11:00:32:890
0.036157,-2.1561,11.833008,1.052813,-1.143247,0.88182,-0.646058,0.486653,1.790638,-26.5094,4.9713,-33.2237,824,2020-06-14 11:00:32:900
0.036157,-2.1561,11.833008,2.956114,-0.870645,2.604704,-0.646058,0.486653,1.790638,-25.2025,7.983,-33.2252,834,2020-06-14 11:00:32:910
0.036157,-2.1561,11.833008,2.956114,-0.870645,2.604704,-0.646058,0.486653,1.790638,-25.2025,7.983,-33.2252,844,2020-06-14 11:00:32:920
2.04119,-1.665022,11.480869,2.956114,-0.870645,2.604704,0.096247,0.196973,1.489243,-25.2025,7.983,-33.2252,853,2020-06-14 11:00:32:929
2.04119,-1.665022,11.480869,4.887763,-0.508374,1.494062,0.096247,0.196973,1.489243,-25.2025,7.983,-33.2252,867,2020-06-14 11:00:32:943
2.04119,-1.665022,11.480869,4.887763,-0.508374,1.494062,0.096247,0.196973,1.489243,-25.0885,9.9268,-33.5281,874,2020-06-14 11:00:32:950
2.417284,-1.339234,9.978891,4.887763,-0.508374,1.494062,0.274102,0.149048,0.922663,-25.0885,9.9268,-33.5281,884,2020-06-14 11:00:32:960
2.417284,-1.339234,9.978891,4.422235,-0.461825,0.059999,0.274102,0.149048,0.922663,-25.0885,9.9268,-33.5281,894,2020-06-14 11:00:32:970
1.530949,-1.257787,9.509373,4.422235,-0.461825,0.059999,0.274102,0.149048,0.922663,-24.6838,11.1811,-34.3013,904,2020-06-14 11:00:32:980
1.530949,-1.257787,9.509373,4.422235,-0.461825,0.059999,0.242152,0.052133,0.632983,-24.6838,11.1811,-34.3013,914,2020-06-14 11:00:32:990
1.530949,-1.257787,9.509373,4.422235,-0.461825,0.059999,0.242152,0.052133,0.632983,-24.6838,11.1811,-34.3013,924,2020-06-14 11:00:33:000
1.085386,-0.999073,9.334501,3.643458,-0.356907,-0.206804,0.242152,0.052133,0.632983,-24.525,11.3432,-34.3027,934,2020-06-14 11:00:33:010
1.085386,-0.999073,9.334501,3.643458,-0.356907,-0.206804,0.236827,0.021248,0.454063,-24.525,11.3432,-34.3027,945,2020-06-14 11:00:33:021
1.085386,-0.999073,9.334501,3.643458,-0.356907,-0.206804,0.236827,0.021248,0.454063,-24.525,11.3432,-34.3027,954,2020-06-14 11:00:33:030
0.738038,-0.639748,9.157234,3.643458,-0.356907,-0.206804,0.236827,0.021248,0.454063,-24.525,11.3432,-34.3027,964,2020-06-14 11:00:33:040
0.738038,-0.639748,9.157234,3.316955,-0.064254,-0.389701,0.179317,0.178868,0.281533,-24.4216,11.1439,-34.1824,974,2020-06-14 11:00:33:050
0.738038,-0.639748,9.157234,3.316955,-0.064254,-0.389701,0.179317,0.178868,0.281533,-24.4216,11.1439,-34.1824,984,2020-06-14 11:00:33:060
-0.038104,-0.529555,8.325997,3.316955,-0.064254,-0.389701,0.179317,0.178868,0.281533,-24.4216,11.1439,-34.1824,994,2020-06-14 11:00:33:070
-0.038104,-0.529555,8.325997,2.488359,-0.015492,-1.17945,0.179317,0.178868,0.281533,-23.6165,11.138,-33.9823,1004,2020-06-14 11:00:33:080
-0.038104,-0.529555,8.325997,2.488359,-0.015492,-1.17945,0.271972,-0.143827,0.144148,-23.6165,11.138,-33.9823,1014,2020-06-14 11:00:33:090
-0.222557,-0.467272,8.14873,2.488359,-0.015492,-1.17945,0.271972,-0.143827,0.144148,-23.6165,11.138,-33.9823,1024,2020-06-14 11:00:33:100
-0.222557,-0.467272,8.14873,2.286339,-0.028675,-1.406898,0.271972,-0.143827,0.144148,-23.5216,11.558,-33.9111,1034,2020-06-14 11:00:33:110
-0.0932,-0.131902,8.038536,2.286339,-0.028675,-1.406898,0.345457,-0.334462,0.061078,-23.5216,11.558,-33.9111,1045,2020-06-14 11:00:33:121
-0.0932,-0.131902,8.038536,2.379165,0.276629,-1.663772,0.345457,-0.334462,0.061078,-23.5216,11.558,-33.9111,1054,2020-06-14 11:00:33:130
-0.0932,-0.131902,8.038536,2.379165,0.276629,-1.663772,0.232567,-0.167257,-0.023057,-23.6432,11.5837,-34.4548,1066,2020-06-14 11:00:33:142
-0.25849,-0.028896,7.171365,2.379165,0.276629,-1.663772,0.232567,-0.167257,-0.023057,-23.6432,11.5837,-34.4548,1075,2020-06-14 11:00:33:151
-0.25849,-0.028896,7.171365,2.379165,0.276629,-1.663772,0.232567,-0.167257,-0.023057,-23.6432,11.5837,-34.4548,1084,2020-06-14 11:00:33:160
-0.25849,-0.028896,7.171365,1.885796,0.247638,-2.493652,0.232567,-0.167257,-0.023057,-23.6432,11.5837,-34.4548,1095,2020-06-14 11:00:33:171
-0.866947,0.042969,6.962957,1.885796,0.247638,-2.493652,0.013177,-0.187492,-0.103997,-23.8389,11.1592,-34.7785,1104,2020-06-14 11:00:33:180
-0.866947,0.042969,6.962957,1.885796,0.247638,-2.493652,0.013177,-0.187492,-0.103997,-23.8389,11.1592,-34.7785,1113,2020-06-14 11:00:33:189
-0.866947,0.042969,6.962957,1.429873,0.327198,-2.332308,0.013177,-0.187492,-0.103997,-23.8389,11.1592,-34.7785,1124,2020-06-14 11:00:33:200
-0.677702,0.131603,7.173761,1.429873,0.327198,-2.332308,0.054712,-0.333397,-0.134882,-23.6517,10.7484,-34.2859,1134,2020-06-14 11:00:33:210
-0.677702,0.131603,7.173761,1.429873,0.327198,-2.332308,0.054712,-0.333397,-0.134882,-23.6517,10.7484,-34.2859,1144,2020-06-14 11:00:33:220
-0.677702,0.131603,7.173761,1.684872,0.483945,-2.619962,0.054712,-0.333397,-0.134882,-23.6517,10.7484,-34.2859,1154,2020-06-14 11:00:33:230
-0.625001,0.14358,6.874323,1.684872,0.483945,-2.619962,-0.150833,-0.138502,-0.257357,-23.6517,10.7484,-34.2859,1164,2020-06-14 11:00:33:240
-0.625001,0.14358,6.874323,1.684872,0.483945,-2.619962,-0.150833,-0.138502,-0.257357,-23.6517,10.7484,-34.2859,1175,2020-06-14 11:00:33:251
-0.625001,0.14358,6.874323,1.226492,0.301045,-2.552282,-0.150833,-0.138502,-0.257357,-24.1584,11.0373,-33.9074,1184,2020-06-14 11:00:33:260
-1.104101,-0.38343,6.831204,1.226492,0.301045,-2.552282,-0.223253,-0.124657,-0.338297,-24.1584,11.0373,-33.9074,1197,2020-06-14 11:00:33:273
-1.104101,-0.38343,6.831204,1.226492,0.301045,-2.552282,-0.223253,-0.124657,-0.338297,-24.1584,11.0373,-33.9074,1204,2020-06-14 11:00:33:280
-1.104101,-0.38343,6.831204,0.774044,-0.159857,-2.748752,-0.223253,-0.124657,-0.338297,-24.3808,11.1122,-33.9491,1214,2020-06-14 11:00:33:290
-1.104101,-0.38343,6.831204,0.774044,-0.159857,-2.748752,-0.223253,-0.124657,-0.338297,-24.3808,11.1122,-33.9491,1224,2020-06-14 11:00:33:300
-1.67423,-0.606211,6.867137,0.774044,-0.159857,-2.748752,-0.289283,-0.271627,-0.334037,-24.3808,11.1122,-33.9491,1234,2020-06-14 11:00:33:310
-1.67423,-0.606211,6.867137,-0.031926,-0.230606,-2.416798,-0.289283,-0.271627,-0.334037,-24.3234,11.3557,-33.6429,1244,2020-06-14 11:00:33:320
-1.67423,-0.606211,6.867137,-0.031926,-0.230606,-2.416798,-0.289283,-0.271627,-0.334037,-24.3234,11.3557,-33.6429,1255,2020-06-14 11:00:33:331
-1.67423,-0.606211,6.867137,-0.031926,-0.230606,-2.416798,-0.289283,-0.271627,-0.334037,-24.3234,11.3557,-33.6429,1264,2020-06-14 11:00:33:340
-1.758073,-0.963141,7.729517,-0.031926,-0.230606,-2.416798,-0.557663,-0.051172,-0.178547,-24.3234,11.3557,-33.6429,1275,2020-06-14 11:00:33:351
-1.758073,-0.963141,7.729517,0.324,-0.089147,-0.872891,-0.557663,-0.051172,-0.178547,-24.3234,11.3557,-33.6429,1283,2020-06-14 11:00:33:359
-1.758073,-0.963141,7.729517,0.324,-0.089147,-0.872891,-0.557663,-0.051172,-0.178547,-25.2918,11.5829,-33.0346,1294,2020-06-14 11:00:33:370
-1.590388,-0.522369,9.919003,0.324,-0.089147,-0.872891,-0.269048,-0.041587,-0.236057,-25.2918,11.5829,-33.0346,1303,2020-06-14 11:00:33:379
-1.590388,-0.522369,9.919003,0.368715,0.243571,0.297656,-0.269048,-0.041587,-0.236057,-25.2918,11.5829,-33.0346,1314,2020-06-14 11:00:33:390
-1.458635,-0.821806,7.854083,0.368715,0.243571,0.297656,-0.269048,-0.041587,-0.236057,-25.712,11.4023,-33.1898,1326,2020-06-14 11:00:33:402
-1.458635,-0.821806,7.854083,0.368715,0.243571,0.297656,-0.066698,-0.058627,-0.388352,-25.712,11.4023,-33.1898,1334,2020-06-14 11:00:33:410
-1.458635,-0.821806,7.854083,0.368715,0.243571,0.297656,-0.066698,-0.058627,-0.388352,-25.712,11.4023,-33.1898,1344,2020-06-14 11:00:33:420
-2.088652,-1.336839,7.540272,0.281566,-0.055528,-2.087835,-0.066698,-0.058627,-0.388352,-25.712,11.4023,-33.1898,1358,2020-06-14 11:00:33:434
-2.088652,-1.336839,7.540272,0.281566,-0.055528,-2.087835,-0.438383,-0.295057,-0.367052,-25.5486,11.185,-33.824,1364,2020-06-14 11:00:33:440
-2.088652,-1.336839,7.540272,0.281566,-0.055528,-2.087835,-0.438383,-0.295057,-0.367052,-25.5486,11.185,-33.824,1374,2020-06-14 11:00:33:450
-1.877848,-1.562016,8.68053,-0.349818,-0.606509,-1.012657,-0.438383,-0.295057,-0.367052,-25.5486,11.185,-33.824,1384,2020-06-14 11:00:33:460
-1.877848,-1.562016,8.68053,-0.349818,-0.606509,-1.012657,-0.684398,0.054263,-0.258422,-25.5486,11.185,-33.824,1394,2020-06-14 11:00:33:470
-1.877848,-1.562016,8.68053,-0.019745,-0.280474,-1.397,-0.684398,0.054263,-0.258422,-26.0173,11.6341,-33.6028,1404,2020-06-14 11:00:33:480
-1.825147,-1.566807,7.997813,-0.019745,-0.280474,-1.397,-0.684398,0.054263,-0.258422,-26.0173,11.6341,-33.6028,1414,2020-06-14 11:00:33:490
-1.825147,-1.566807,7.997813,-0.019745,-0.280474,-1.397,-0.684398,0.054263,-0.258422,-26.0173,11.6341,-33.6028,1424,2020-06-14 11:00:33:500
-1.825147,-1.566807,7.997813,-0.290928,-0.46769,-0.352187,-1.017743,0.014858,-0.271202,-26.3205,11.782,-32.8911,1434,2020-06-14 11:00:33:510
-1.91378,-2.105794,10.4532,-0.290928,-0.46769,-0.352187,-1.017743,0.014858,-0.271202,-26.3205,11.782,-32.8911,1444,2020-06-14 11:00:33:520
-1.91378,-2.105794,10.4532,-0.290928,-0.46769,-0.352187,-1.017743,0.014858,-0.271202,-26.3205,11.782,-32.8911,1457,2020-06-14 11:00:33:533
-1.91378,-2.105794,10.4532,-0.009369,-0.660225,1.651773,-0.784508,-0.134242,-0.285047,-26.1695,12.5642,-32.1089,1464,2020-06-14 11:00:33:540
-1.940131,-2.692692,11.044888,-0.009369,-0.660225,1.651773,-0.784508,-0.134242,-0.285047,-26.1695,12.5642,-32.1089,1475,2020-06-14 11:00:33:551
-1.940131,-2.692692,11.044888,-0.009369,-0.660225,1.651773,-0.784508,-0.134242,-0.285047,-26.1695,12.5642,-32.1089,1484,2020-06-14 11:00:33:560
-1.940131,-2.692692,11.044888,-0.009369,-0.660225,1.651773,-0.617303,-0.058627,-0.286112,-26.5914,12.5145,-32.1308,1494,2020-06-14 11:00:33:570
-2.670758,-2.937033,10.376544,-0.801018,-0.858491,1.048139,-0.617303,-0.058627,-0.286112,-26.5914,12.5145,-32.1308,1504,2020-06-14 11:00:33:580
-2.670758,-2.937033,10.376544,-0.801018,-0.858491,1.048139,-0.617303,-0.058627,-0.286112,-26.5914,12.5145,-32.1308,1514,2020-06-14 11:00:33:590
-2.670758,-2.937033,10.376544,-0.801018,-0.858491,1.048139,-0.472463,-0.173647,-0.070982,-26.7807,13.1228,-31.9682,1524,2020-06-14 11:00:33:600
-2.785742,-3.109509,11.00656,-1.206834,-0.959224,1.768862,-0.472463,-0.173647,-0.070982,-26.7807,13.1228,-31.9682,1534,2020-06-14 11:00:33:610
-2.785742,-3.109509,11.00656,-1.206834,-0.959224,1.768862,-0.472463,-0.173647,-0.070982,-26.7807,13.1228,-31.9682,1544,2020-06-14 11:00:33:620
-2.785742,-3.109509,11.00656,-1.206834,-0.959224,1.768862,-0.490568,-0.087382,0.045103,-27.5347,13.8273,-31.9084,1554,2020-06-14 11:00:33:630
-2.148539,-2.92266,10.319052,-1.206834,-0.959224,1.768862,-0.490568,-0.087382,0.045103,-27.5347,13.8273,-31.9084,1564,2020-06-14 11:00:33:640
-2.148539,-2.92266,10.319052,-0.453164,-0.573815,1.061509,-0.490568,-0.087382,0.045103,-27.5347,13.8273,-31.9084,1574,2020-06-14 11:00:33:650
-2.148539,-2.92266,10.319052,-0.453164,-0.573815,1.061509,-0.734453,-0.007507,0.006763,-27.5347,13.8273,-31.9084,1584,2020-06-14 11:00:33:660
