ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.33275,-0.996678,9.126093,0.701793,-0.183871,-1.404674,0.207007,-0.333397,-0.942152,-31.6279,2.8982,-28.6392,5,2020-06-14 11:06:42:495
-0.33275,-0.996678,9.126093,-0.662516,-0.612782,-0.657359,0.207007,-0.333397,-0.942152,-31.6279,2.8982,-28.6392,14,2020-06-14 11:06:42:504
-0.88132,-1.444636,8.781141,-0.662516,-0.612782,-0.657359,0.236827,-0.449482,-0.840977,-32.4551,1.6254,-28.1208,25,2020-06-14 11:06:42:515
-0.88132,-1.444636,8.781141,-0.662516,-0.612782,-0.657359,0.236827,-0.449482,-0.840977,-32.4551,1.6254,-28.1208,35,2020-06-14 11:06:42:525
-0.88132,-1.444636,8.781141,-0.180139,-0.577165,-0.788696,0.236827,-0.449482,-0.840977,-32.4551,1.6254,-28.1208,45,2020-06-14 11:06:42:535
-0.038104,-1.205086,9.442299,-0.180139,-0.577165,-0.788696,0.106897,-0.390907,-0.879317,-32.4551,1.6254,-28.1208,55,2020-06-14 11:06:42:545
-0.038104,-1.205086,9.442299,-0.180139,-0.577165,-0.788696,0.106897,-0.390907,-0.879317,-32.5007,0.6085,-27.1357,65,2020-06-14 11:06:42:555
-0.038104,-1.205086,9.442299,-0.673309,-1.257833,-0.008265,0.106897,-0.390907,-0.879317,-32.5007,0.6085,-27.1357,75,2020-06-14 11:06:42:565
-0.828619,-1.890199,10.594535,-0.673309,-1.257833,-0.008265,-0.323363,0.174608,-0.924047,-32.5007,0.6085,-27.1357,85,2020-06-14 11:06:42:575
-0.828619,-1.890199,10.594535,-0.673309,-1.257833,-0.008265,-0.323363,0.174608,-0.924047,-32.1592,-0.8145,-26.9349,95,2020-06-14 11:06:42:585
-1.125661,-1.902177,10.961046,-1.182101,-1.271286,1.048697,-0.323363,0.174608,-0.924047,-32.1592,-0.8145,-26.9349,105,2020-06-14 11:06:42:595
-1.125661,-1.902177,10.961046,-1.182101,-1.271286,1.048697,0.020632,0.046808,-0.917657,-32.1592,-0.8145,-26.9349,115,2020-06-14 11:06:42:605
-1.125661,-1.902177,10.961046,-1.182101,-1.271286,1.048697,0.020632,0.046808,-0.917657,-32.1592,-0.8145,-26.9349,125,2020-06-14 11:06:42:615
-1.144825,-1.621903,10.374148,-1.112003,-0.90514,0.447119,0.020632,0.046808,-0.917657,-31.9668,-1.6661,-27.3645,135,2020-06-14 11:06:42:625
-1.144825,-1.621903,10.374148,-1.112003,-0.90514,0.447119,0.179317,0.025508,-0.990077,-31.9668,-1.6661,-27.3645,145,2020-06-14 11:06:42:635
-1.144825,-1.621903,10.374148,-1.112003,-0.90514,0.447119,0.179317,0.025508,-0.990077,-31.9668,-1.6661,-27.3645,156,2020-06-14 11:06:42:646
-1.585597,-1.643463,10.529856,-1.481125,-0.970738,0.518459,0.179317,0.025508,-0.990077,-32.0337,-2.6706,-27.4451,166,2020-06-14 11:06:42:656
-1.585597,-1.643463,10.529856,-1.481125,-0.970738,0.518459,0.049387,0.351398,-0.957062,-32.0337,-2.6706,-27.4451,175,2020-06-14 11:06:42:665
-1.992832,-1.454218,10.455596,-1.481125,-0.970738,0.518459,0.049387,0.351398,-0.957062,-32.0337,-2.6706,-27.4451,186,2020-06-14 11:06:42:676
-1.992832,-1.454218,10.455596,-2.17876,-0.846018,0.39485,0.049387,0.351398,-0.957062,-31.7008,-3.4814,-27.6032,195,2020-06-14 11:06:42:685
-1.992832,-1.454218,10.455596,-2.17876,-0.846018,0.39485,0.049387,0.351398,-0.957062,-31.7008,-3.4814,-27.6032,205,2020-06-14 11:06:42:695
