ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.288797,-1.262578,10.728683,0.483812,-0.180517,1.297168,0.421744,-0.146055,-1.479183,-19.5191,10.0728,-36.7206,5,2020-06-14 11:08:29:695
-3.892463,-1.744074,10.251978,-0.469261,-0.828478,1.168364,0.893539,-0.152445,-1.648518,-20.1415,8.4897,-36.8926,14,2020-06-14 11:08:29:704
-3.892463,-1.744074,10.251978,-0.469261,-0.828478,1.168364,0.893539,-0.152445,-1.648518,-20.1415,8.4897,-36.8926,25,2020-06-14 11:08:29:715
-5.015953,-2.287852,9.243472,-0.469261,-0.828478,1.168364,0.893539,-0.152445,-1.648518,-20.1415,8.4897,-36.8926,35,2020-06-14 11:08:29:725
-5.015953,-2.287852,9.243472,-1.639215,-1.46033,-0.052592,0.877564,0.10422,-1.649583,-20.1415,8.4897,-36.8926,45,2020-06-14 11:08:29:735
-5.015953,-2.287852,9.243472,-1.639215,-1.46033,-0.052592,0.877564,0.10422,-1.649583,-20.4425,6.9877,-36.5212,55,2020-06-14 11:08:29:745
-5.895101,-2.417209,8.273296,-1.639215,-1.46033,-0.052592,0.877564,0.10422,-1.649583,-20.4425,6.9877,-36.5212,65,2020-06-14 11:08:29:755
-5.895101,-2.417209,8.273296,-2.65933,-1.680542,-1.119499,0.635809,0.2022,-1.530303,-20.4425,6.9877,-36.5212,75,2020-06-14 11:08:29:765
-5.895101,-2.417209,8.273296,-2.65933,-1.680542,-1.119499,0.635809,0.2022,-1.530303,-19.9071,4.5761,-37.1544,85,2020-06-14 11:08:29:775
-6.831742,-2.663946,8.472121,-2.65933,-1.680542,-1.119499,0.635809,0.2022,-1.530303,-19.9071,4.5761,-37.1544,95,2020-06-14 11:08:29:785
-6.831742,-2.663946,8.472121,-3.608825,-1.877465,-0.627561,0.621964,0.179835,-1.305588,-19.9071,4.5761,-37.1544,105,2020-06-14 11:08:29:795
-7.421035,-2.697483,8.627829,-3.608825,-1.877465,-0.627561,0.621964,0.179835,-1.305588,-20.0865,2.9423,-37.69,115,2020-06-14 11:08:29:805
-7.421035,-2.697483,8.627829,-3.608825,-1.877465,-0.627561,0.621964,0.179835,-1.305588,-20.0865,2.9423,-37.69,125,2020-06-14 11:08:29:815
-7.421035,-2.697483,8.627829,-4.088142,-2.018805,-0.933361,0.709294,0.245865,-1.071288,-20.0865,2.9423,-37.69,135,2020-06-14 11:08:29:825
-7.586324,-2.604058,7.937925,-4.088142,-2.018805,-0.933361,0.709294,0.245865,-1.071288,-20.0865,2.9423,-37.69,145,2020-06-14 11:08:29:835
-7.586324,-2.604058,7.937925,-4.088142,-2.018805,-0.933361,0.709294,0.245865,-1.071288,-20.3016,1.01,-37.7368,155,2020-06-14 11:08:29:845
