ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.19933,-1.118848,8.009791,-3.28188,-0.204642,-0.972126,0.431722,0.057458,0.302833,-20.9371,-5.4532,-35.9102,399,2020-06-14 11:00:20:645
-6.19933,-1.118848,8.009791,-3.395634,-0.541108,-1.603169,0.431722,0.057458,0.302833,-21.4019,-5.3013,-35.9164,409,2020-06-14 11:00:20:655
-6.19933,-1.118848,8.009791,-3.395634,-0.541108,-1.603169,0.431722,0.057458,0.302833,-21.4019,-5.3013,-35.9164,419,2020-06-14 11:00:20:665
-6.031645,-1.212273,6.802458,-3.395634,-0.541108,-1.603169,0.431722,0.057458,0.302833,-21.4019,-5.3013,-35.9164,429,2020-06-14 11:00:20:675
-6.031645,-1.212273,6.802458,-3.216477,-0.738753,-2.480343,0.431722,-0.118267,0.360343,-21.4662,-5.0051,-35.7669,439,2020-06-14 11:00:20:685
-6.031645,-1.212273,6.802458,-3.216477,-0.738753,-2.480343,0.431722,-0.118267,0.360343,-21.4662,-5.0051,-35.7669,449,2020-06-14 11:00:20:695
-6.139442,-1.243414,6.627587,-3.216477,-0.738753,-2.480343,0.431722,-0.118267,0.360343,-21.4662,-5.0051,-35.7669,459,2020-06-14 11:00:20:705
-6.139442,-1.243414,6.627587,-3.388421,-0.919094,-2.68752,-0.305258,0.278978,0.493468,-21.3655,-5.0042,-35.6693,471,2020-06-14 11:00:20:717
-6.889234,-1.526083,7.269581,-3.388421,-0.919094,-2.68752,-0.305258,0.278978,0.493468,-21.3655,-5.0042,-35.6693,479,2020-06-14 11:00:20:725
-6.889234,-1.526083,7.269581,-3.388421,-0.919094,-2.68752,-0.305258,0.278978,0.493468,-21.3655,-5.0042,-35.6693,489,2020-06-14 11:00:20:735
-6.889234,-1.526083,7.269581,-4.053411,-1.296279,-1.34516,-0.305258,0.278978,0.493468,-21.3655,-5.0042,-35.6693,498,2020-06-14 11:00:20:744
-6.94433,-1.91655,8.627829,-4.053411,-1.296279,-1.34516,-0.531038,0.121358,0.761848,-21.3873,-4.8736,-35.5555,509,2020-06-14 11:00:20:755
-6.94433,-1.91655,8.627829,-4.053411,-1.296279,-1.34516,-0.531038,0.121358,0.761848,-21.3873,-4.8736,-35.5555,519,2020-06-14 11:00:20:765
-6.94433,-1.91655,8.627829,-3.501477,-1.536205,-0.079839,-0.531038,0.121358,0.761848,-21.3873,-4.8736,-35.5555,529,2020-06-14 11:00:20:775
-6.470021,-2.227965,9.415949,-3.501477,-1.536205,-0.079839,-0.419213,0.045743,0.930118,-21.3873,-4.8736,-35.5555,539,2020-06-14 11:00:20:785
-6.470021,-2.227965,9.415949,-3.501477,-1.536205,-0.079839,-0.419213,0.045743,0.930118,-21.3994,-3.9771,-35.4544,549,2020-06-14 11:00:20:795
-6.470021,-2.227965,9.415949,-3.105279,-1.621779,0.490399,-0.419213,0.045743,0.930118,-21.3994,-3.9771,-35.4544,559,2020-06-14 11:00:20:805
-5.962175,-2.215987,10.031592,-3.105279,-1.621779,0.490399,-0.537428,0.347138,1.130338,-21.3994,-3.9771,-35.4544,569,2020-06-14 11:00:20:815
-5.962175,-2.215987,10.031592,-3.105279,-1.621779,0.490399,-0.537428,0.347138,1.130338,-21.4775,-2.7069,-35.8055,583,2020-06-14 11:00:20:829
-5.962175,-2.215987,10.031592,-2.012521,-1.312866,1.016416,-0.537428,0.347138,1.130338,-21.4775,-2.7069,-35.8055,590,2020-06-14 11:00:20:836
-4.671001,-1.789588,10.795756,-2.012521,-1.312866,1.016416,-0.557663,0.186323,1.189978,-21.4775,-2.7069,-35.8055,599,2020-06-14 11:00:20:845
-4.671001,-1.789588,10.795756,-2.012521,-1.312866,1.016416,-0.557663,0.186323,1.189978,-21.4775,-2.7069,-35.8055,609,2020-06-14 11:00:20:855
-4.671001,-1.789588,10.795756,-0.831616,-1.298289,2.507656,-0.557663,0.186323,1.189978,-21.1362,-1.2343,-36.641,619,2020-06-14 11:00:20:865
-4.09129,-2.165682,12.070163,-0.831616,-1.298289,2.507656,-0.263723,-0.108682,1.102648,-21.1362,-1.2343,-36.641,630,2020-06-14 11:00:20:876
-4.09129,-2.165682,12.070163,-0.831616,-1.298289,2.507656,-0.263723,-0.108682,1.102648,-21.1362,-1.2343,-36.641,639,2020-06-14 11:00:20:885
-4.09129,-2.165682,12.070163,-0.553568,-1.565839,2.945357,-0.263723,-0.108682,1.102648,-20.6886,-0.1302,-36.7722,652,2020-06-14 11:00:20:898
-4.09129,-2.165682,12.070163,-0.553568,-1.565839,2.945357,-0.263723,-0.108682,1.102648,-20.6886,-0.1302,-36.7722,659,2020-06-14 11:00:20:905
-3.264842,-1.914154,11.873732,-0.553568,-1.565839,2.945357,0.103702,-0.066082,1.347598,-20.6886,-0.1302,-36.7722,669,2020-06-14 11:00:20:915
-3.264842,-1.914154,11.873732,-0.553568,-1.565839,2.945357,0.103702,-0.066082,1.347598,-20.6886,-0.1302,-36.7722,679,2020-06-14 11:00:20:925
-1.937735,-1.516501,11.099985,0.533351,-1.239518,2.186841,0.103702,-0.066082,1.347598,-21.2506,1.2738,-36.3353,690,2020-06-14 11:00:20:936
-1.937735,-1.516501,11.099985,0.533351,-1.239518,2.186841,0.083467,0.061718,1.480723,-21.2506,1.2738,-36.3353,699,2020-06-14 11:00:20:945
-1.937735,-1.516501,11.099985,0.533351,-1.239518,2.186841,0.083467,0.061718,1.480723,-21.2506,1.2738,-36.3353,708,2020-06-14 11:00:20:954
0.232588,-0.714009,10.977815,3.184312,-0.583827,1.728196,0.083467,0.061718,1.480723,-21.4274,2.4491,-36.1046,719,2020-06-14 11:00:20:965
0.232588,-0.714009,10.977815,3.184312,-0.583827,1.728196,0.118612,0.174608,1.183588,-21.4274,2.4491,-36.1046,729,2020-06-14 11:00:20:975
0.232588,-0.714009,10.977815,3.184312,-0.583827,1.728196,0.118612,0.174608,1.183588,-21.4274,2.4491,-36.1046,739,2020-06-14 11:00:20:985
-0.002171,-0.378639,10.11783,3.60981,-0.318202,0.89383,0.118612,0.174608,1.183588,-21.4274,2.4491,-36.1046,749,2020-06-14 11:00:20:995
-0.002171,-0.378639,10.11783,3.60981,-0.318202,0.89383,0.325222,-0.010702,0.938638,-21.4232,3.5661,-36.7237,759,2020-06-14 11:00:21:005
-0.002171,-0.378639,10.11783,3.60981,-0.318202,0.89383,0.325222,-0.010702,0.938638,-21.4232,3.5661,-36.7237,768,2020-06-14 11:00:21:014
-0.325564,-0.127111,9.332106,3.108991,-0.184346,0.338981,0.325222,-0.010702,0.938638,-21.4232,3.5661,-36.7237,779,2020-06-14 11:00:21:025
-0.325564,-0.127111,9.332106,3.108991,-0.184346,0.338981,0.483907,-0.033067,0.836398,-21.2039,3.7044,-36.9373,789,2020-06-14 11:00:21:035
-0.325564,-0.127111,9.332106,3.108991,-0.184346,0.338981,0.483907,-0.033067,0.836398,-21.2039,3.7044,-36.9373,799,2020-06-14 11:00:21:045
-0.265676,0.306474,8.016977,3.050902,0.036307,-1.365496,0.483907,-0.033067,0.836398,-21.2039,3.7044,-36.9373,809,2020-06-14 11:00:21:055
-0.265676,0.306474,8.016977,3.050902,0.036307,-1.365496,0.369952,0.129878,0.722443,-21.2039,3.7044,-36.9373,819,2020-06-14 11:00:21:065
-0.275258,0.91014,6.464693,3.050902,0.036307,-1.365496,0.369952,0.129878,0.722443,-21.0847,3.8079,-37.1318,829,2020-06-14 11:00:21:075
-0.275258,0.91014,6.464693,3.050902,0.036307,-1.365496,0.369952,0.129878,0.722443,-21.0847,3.8079,-37.1318,839,2020-06-14 11:00:21:085
-0.275258,0.91014,6.464693,3.050061,0.434268,-2.973774,0.177187,0.145853,0.610618,-21.0847,3.8079,-37.1318,849,2020-06-14 11:00:21:095
-0.52439,1.130526,6.122136,3.050061,0.434268,-2.973774,0.177187,0.145853,0.610618,-20.6627,3.8385,-37.1484,859,2020-06-14 11:00:21:105
-0.52439,1.130526,6.122136,3.050061,0.434268,-2.973774,0.177187,0.145853,0.610618,-20.6627,3.8385,-37.1484,869,2020-06-14 11:00:21:115
-0.52439,1.130526,6.122136,2.522176,0.462442,-2.704114,-0.017708,-0.125722,0.322003,-20.6627,3.8385,-37.1484,879,2020-06-14 11:00:21:125
-1.032236,0.946073,6.534162,2.522176,0.462442,-2.704114,-0.017708,-0.125722,0.322003,-20.5307,4.4689,-37.429,890,2020-06-14 11:00:21:136
-1.032236,0.946073,6.534162,2.522176,0.462442,-2.704114,-0.017708,-0.125722,0.322003,-20.5307,4.4689,-37.429,899,2020-06-14 11:00:21:145
-1.032236,0.946073,6.534162,2.522176,0.462442,-2.704114,-0.017708,-0.125722,0.322003,-20.5307,4.4689,-37.429,912,2020-06-14 11:00:21:158
-1.032236,0.946073,6.534162,2.522176,0.462442,-2.704114,-0.017708,-0.125722,0.322003,-20.5307,4.4689,-37.429,919,2020-06-14 11:00:21:165
-1.449053,0.989192,6.186815,1.82866,0.440215,-2.977299,-0.060308,-0.208792,0.230413,-20.8001,5.0351,-37.5568,930,2020-06-14 11:00:21:176
-1.449053,0.989192,6.186815,1.82866,0.440215,-2.977299,-0.060308,-0.208792,0.230413,-20.8001,5.0351,-37.5568,939,2020-06-14 11:00:21:185
-1.758073,0.843066,5.894564,1.82866,0.440215,-2.977299,-0.060308,-0.208792,0.230413,-20.8001,5.0351,-37.5568,949,2020-06-14 11:00:21:195
-1.758073,0.843066,5.894564,1.352603,0.289963,-3.328458,-0.276503,-0.322747,0.153733,-21.3683,5.416,-37.1803,960,2020-06-14 11:00:21:206
-1.758073,0.843066,5.894564,1.352603,0.289963,-3.328458,-0.276503,-0.322747,0.153733,-21.3683,5.416,-37.1803,969,2020-06-14 11:00:21:215
-1.758073,0.843066,5.894564,1.352603,0.289963,-3.328458,-0.276503,-0.322747,0.153733,-21.3683,5.416,-37.1803,979,2020-06-14 11:00:21:225
-1.813169,0.584352,6.225143,1.224899,0.164852,-3.269534,-0.580028,-0.318487,0.175033,-21.2345,5.9805,-36.356,990,2020-06-14 11:00:21:236
-1.813169,0.584352,6.225143,1.224899,0.164852,-3.269534,-0.580028,-0.318487,0.175033,-21.2345,5.9805,-36.356,1000,2020-06-14 11:00:21:246
-1.813169,0.584352,6.225143,1.224899,0.164852,-3.269534,-0.580028,-0.318487,0.175033,-21.2345,5.9805,-36.356,1012,2020-06-14 11:00:21:258
-1.458635,0.608307,7.707957,1.466848,0.276384,-1.627451,-0.777053,-0.091642,0.149473,-21.5434,6.5187,-36.135,1019,2020-06-14 11:00:21:265
-1.458635,0.608307,7.707957,1.466848,0.276384,-1.627451,-0.777053,-0.091642,0.149473,-21.5434,6.5187,-36.135,1029,2020-06-14 11:00:21:275
-1.458635,0.608307,7.707957,1.466848,0.276384,-1.627451,-0.777053,-0.091642,0.149473,-21.5434,6.5187,-36.135,1039,2020-06-14 11:00:21:285
-1.688603,0.071715,8.395466,1.317464,0.041213,-0.910192,-0.632213,-0.038392,-0.047552,-21.5434,6.5187,-36.135,1049,2020-06-14 11:00:21:295
-1.688603,0.071715,8.395466,1.317464,0.041213,-0.910192,-0.632213,-0.038392,-0.047552,-21.5162,7.4663,-36.17,1059,2020-06-14 11:00:21:305
-1.688603,0.071715,8.395466,1.317464,0.041213,-0.910192,-0.632213,-0.038392,-0.047552,-21.5162,7.4663,-36.17,1069,2020-06-14 11:00:21:315
-1.72214,-0.014523,8.244549,1.116081,0.073421,-1.009325,-0.346793,-0.211987,-0.147662,-21.5162,7.4663,-36.17,1079,2020-06-14 11:00:21:325
-1.72214,-0.014523,8.244549,1.116081,0.073421,-1.009325,-0.346793,-0.211987,-0.147662,-21.9649,7.9089,-36.2197,1089,2020-06-14 11:00:21:335
-1.794005,-0.184603,8.000208,1.116081,0.073421,-1.009325,-0.346793,-0.211987,-0.147662,-21.9649,7.9089,-36.2197,1099,2020-06-14 11:00:21:345
-1.794005,-0.184603,8.000208,1.116081,0.073421,-1.009325,-0.346793,-0.211987,-0.147662,-21.9649,7.9089,-36.2197,1110,2020-06-14 11:00:21:356
-1.794005,-0.184603,8.000208,1.073345,-0.008115,-1.270574,-0.424538,-0.002182,-0.238187,-21.9308,8.3409,-36.4591,1120,2020-06-14 11:00:21:366
-2.483909,-0.666099,7.561832,1.073345,-0.008115,-1.270574,-0.424538,-0.002182,-0.238187,-21.9308,8.3409,-36.4591,1130,2020-06-14 11:00:21:376
-2.483909,-0.666099,7.561832,1.073345,-0.008115,-1.270574,-0.424538,-0.002182,-0.238187,-21.9308,8.3409,-36.4591,1139,2020-06-14 11:00:21:385
-2.483909,-0.666099,7.561832,0.279598,-0.421541,-1.937967,-0.402173,0.110708,-0.255227,-21.8731,8.5443,-36.3071,1149,2020-06-14 11:00:21:395
-2.855212,-0.941581,7.077941,0.279598,-0.421541,-1.937967,-0.402173,0.110708,-0.255227,-21.8731,8.5443,-36.3071,1160,2020-06-14 11:00:21:406
-2.855212,-0.941581,7.077941,0.279598,-0.421541,-1.937967,-0.402173,0.110708,-0.255227,-21.8731,8.5443,-36.3071,1169,2020-06-14 11:00:21:415
-2.855212,-0.941581,7.077941,0.071186,-0.275103,-1.735037,-0.445838,-0.073537,-0.137012,-21.8731,8.5443,-36.3071,1179,2020-06-14 11:00:21:425
-2.594102,-0.572674,8.409839,0.071186,-0.275103,-1.735037,-0.445838,-0.073537,-0.137012,-21.3762,9.0214,-35.9045,1189,2020-06-14 11:00:21:435
-2.594102,-0.572674,8.409839,0.071186,-0.275103,-1.735037,-0.445838,-0.073537,-0.137012,-21.3762,9.0214,-35.9045,1199,2020-06-14 11:00:21:445
-2.594102,-0.572674,8.409839,0.791422,0.185753,-0.691419,-0.233903,0.092603,-0.231797,-21.3762,9.0214,-35.9045,1209,2020-06-14 11:00:21:455
-1.784423,-0.591838,8.002604,0.791422,0.185753,-0.691419,-0.233903,0.092603,-0.231797,-21.3762,9.0214,-35.9045,1218,2020-06-14 11:00:21:464
-1.784423,-0.591838,8.002604,0.791422,0.185753,-0.691419,-0.233903,0.092603,-0.231797,-21.8629,9.3297,-35.4681,1229,2020-06-14 11:00:21:475
-1.784423,-0.591838,8.002604,0.929863,-0.354538,-1.837379,-0.247748,-0.324877,-0.420302,-21.8629,9.3297,-35.4681,1239,2020-06-14 11:00:21:485
-1.786819,-1.351212,6.912651,0.929863,-0.354538,-1.837379,-0.247748,-0.324877,-0.420302,-21.8629,9.3297,-35.4681,1255,2020-06-14 11:00:21:501
-1.786819,-1.351212,6.912651,0.929863,-0.354538,-1.837379,-0.247748,-0.324877,-0.420302,-21.8629,9.3297,-35.4681,1259,2020-06-14 11:00:21:505
-1.786819,-1.351212,6.912651,1.108057,-0.672987,-1.654766,-0.247748,-0.324877,-0.420302,-21.9018,9.2451,-35.1958,1269,2020-06-14 11:00:21:515
-1.882639,-1.84708,8.179871,1.108057,-0.672987,-1.654766,-0.797288,-0.062887,-0.485267,-21.9018,9.2451,-35.1958,1279,2020-06-14 11:00:21:525
-1.882639,-1.84708,8.179871,1.108057,-0.672987,-1.654766,-0.797288,-0.062887,-0.485267,-21.9018,9.2451,-35.1958,1288,2020-06-14 11:00:21:534
-1.882639,-1.84708,8.179871,-0.114371,-0.841083,-0.506264,-0.797288,-0.062887,-0.485267,-21.9018,9.2451,-35.1958,1299,2020-06-14 11:00:21:545
-3.39899,-2.168077,9.06381,-0.114371,-0.841083,-0.506264,-1.154063,0.103253,-0.588572,-22.0904,9.7659,-35.6708,1312,2020-06-14 11:00:21:558
-3.39899,-2.168077,9.06381,-0.114371,-0.841083,-0.506264,-1.154063,0.103253,-0.588572,-22.0904,9.7659,-35.6708,1319,2020-06-14 11:00:21:565
-3.39899,-2.168077,9.06381,-0.114371,-0.841083,-0.506264,-1.154063,0.103253,-0.588572,-22.0904,9.7659,-35.6708,1330,2020-06-14 11:00:21:576
-3.763106,-2.625618,10.534647,-0.955377,-0.905503,1.054517,-1.127438,-0.164062,-0.507632,-22.0904,9.7659,-35.6708,1339,2020-06-14 11:00:21:585
-3.763106,-2.625618,10.534647,-0.955377,-0.905503,1.054517,-1.127438,-0.164062,-0.507632,-22.0904,9.7659,-35.6708,1349,2020-06-14 11:00:21:595
-3.763106,-2.625618,10.534647,-0.955377,-0.905503,1.054517,-1.127438,-0.164062,-0.507632,-22.2865,10.8911,-35.2458,1358,2020-06-14 11:00:21:604
-3.466064,-2.754975,11.380259,-0.681956,-0.822183,2.316079,-1.040108,0.171413,-0.340427,-22.2865,10.8911,-35.2458,1369,2020-06-14 11:00:21:615
-3.466064,-2.754975,11.380259,-0.681956,-0.822183,2.316079,-1.040108,0.171413,-0.340427,-22.2865,10.8911,-35.2458,1379,2020-06-14 11:00:21:625
-3.466064,-2.754975,11.380259,-0.681956,-0.822183,2.316079,-1.040108,0.171413,-0.340427,-22.2865,10.8911,-35.2458,1389,2020-06-14 11:00:21:635
-4.141595,-3.037644,12.405533,-1.24318,-0.713345,3.076264,-1.040108,0.171413,-0.340427,-22.8445,12.0338,-34.2623,1400,2020-06-14 11:00:21:646
-4.141595,-3.037644,12.405533,-1.24318,-0.713345,3.076264,-0.965558,0.175673,-0.258422,-22.8445,12.0338,-34.2623,1412,2020-06-14 11:00:21:658
-4.141595,-3.037644,12.405533,-1.24318,-0.713345,3.076264,-0.965558,0.175673,-0.258422,-22.8445,12.0338,-34.2623,1419,2020-06-14 11:00:21:665
-4.134409,-3.313126,12.887028,-1.302453,-0.787875,3.759136,-0.965558,0.175673,-0.258422,-23.1782,12.9202,-33.9892,1428,2020-06-14 11:00:21:674
-4.134409,-3.313126,12.887028,-1.302453,-0.787875,3.759136,-0.797288,0.093668,-0.236057,-23.1782,12.9202,-33.9892,1439,2020-06-14 11:00:21:685
-4.627882,-3.315522,13.426016,-1.841069,-0.543203,4.529699,-0.797288,0.093668,-0.236057,-23.1782,12.9202,-33.9892,1449,2020-06-14 11:00:21:695
-4.627882,-3.315522,13.426016,-1.841069,-0.543203,4.529699,-0.797288,0.093668,-0.236057,-22.9633,13.3943,-33.8793,1459,2020-06-14 11:00:21:705
-4.627882,-3.315522,13.426016,-1.841069,-0.543203,4.529699,-0.475658,-0.016027,-0.217952,-22.9633,13.3943,-33.8793,1469,2020-06-14 11:00:21:715
-4.910551,-3.847323,13.390083,-2.127833,-0.908892,4.512704,-0.475658,-0.016027,-0.217952,-22.9633,13.3943,-33.8793,1479,2020-06-14 11:00:21:725
-4.910551,-3.847323,13.390083,-2.127833,-0.908892,4.512704,-0.475658,-0.016027,-0.217952,-22.9633,13.3943,-33.8793,1489,2020-06-14 11:00:21:735
-4.910551,-3.847323,13.390083,-2.127833,-0.908892,4.512704,0.162277,-0.590062,-0.159377,-23.0126,14.0462,-34.123,1499,2020-06-14 11:00:21:745
-5.265084,-3.720361,13.921884,-2.651294,-0.787538,4.905107,0.162277,-0.590062,-0.159377,-23.0126,14.0462,-34.123,1509,2020-06-14 11:00:21:755
-5.265084,-3.720361,13.921884,-2.651294,-0.787538,4.905107,0.162277,-0.590062,-0.159377,-23.0126,14.0462,-34.123,1518,2020-06-14 11:00:21:764
-5.265084,-3.672451,12.534889,-2.651294,-0.787538,4.905107,0.825772,-0.850987,0.001438,-23.0943,14.1438,-33.8929,1530,2020-06-14 11:00:21:776
-3.75592,-3.672451,12.534889,-1.463693,-0.916572,3.878095,0.825772,-0.850987,0.001438,-23.0943,14.1438,-33.8929,1540,2020-06-14 11:00:21:786
-3.75592,-3.672451,12.534889,-1.463693,-0.916572,3.878095,0.825772,-0.850987,0.001438,-23.0943,14.1438,-33.8929,1549,2020-06-14 11:00:21:795
-3.434923,-2.9011,10.819712,-1.463693,-0.916572,3.878095,0.449827,-0.060757,0.030193,-23.7955,13.965,-33.3338,1559,2020-06-14 11:00:21:805
-3.434923,-2.9011,10.819712,-1.463693,-0.916572,3.878095,0.449827,-0.060757,0.030193,-23.7955,13.965,-33.3338,1569,2020-06-14 11:00:21:815
-3.434923,-2.9011,10.819712,-1.082215,-0.252805,1.509943,0.449827,-0.060757,0.030193,-23.7955,13.965,-33.3338,1579,2020-06-14 11:00:21:825
-3.906836,-2.798094,10.879599,-1.082215,-0.252805,1.509943,0.449827,-0.060757,0.030193,-23.7955,13.965,-33.3338,1589,2020-06-14 11:00:21:835
