ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.397671,-1.691373,8.711672,-0.207802,-0.241681,0.00533,0.048322,-0.058627,-0.974102,-23.5264,8.9389,-34.3514,3,2020-06-14 11:06:38:370
-3.370244,-1.96446,9.780065,-0.207802,-0.241681,0.00533,0.048322,-0.058627,-0.974102,-23.5264,8.9389,-34.3514,13,2020-06-14 11:06:38:380
-3.370244,-1.96446,9.780065,-0.207802,-0.241681,0.00533,0.048322,-0.058627,-0.974102,-23.3578,8.366,-34.5728,23,2020-06-14 11:06:38:390
-3.370244,-1.96446,9.780065,-0.951441,-0.412528,0.258813,0.048322,-0.058627,-0.974102,-23.3578,8.366,-34.5728,33,2020-06-14 11:06:38:400
-3.360662,-1.926132,9.344084,-0.951441,-0.412528,0.258813,0.317767,-0.149152,-0.904877,-23.3578,8.366,-34.5728,43,2020-06-14 11:06:38:410
-3.360662,-1.926132,9.344084,-0.951441,-0.412528,0.258813,0.317767,-0.149152,-0.904877,-23.3578,8.366,-34.5728,53,2020-06-14 11:06:38:420
-3.046852,-1.902177,9.300964,-0.597105,-0.245268,-0.501621,0.317767,-0.149152,-0.904877,-23.7475,7.416,-34.8505,63,2020-06-14 11:06:38:430
-3.046852,-1.902177,9.300964,-0.597105,-0.245268,-0.501621,0.207007,-0.158737,-0.928307,-23.7475,7.416,-34.8505,73,2020-06-14 11:06:38:440
-3.046852,-1.902177,9.300964,-0.597105,-0.245268,-0.501621,0.207007,-0.158737,-0.928307,-23.7475,7.416,-34.8505,83,2020-06-14 11:06:38:450
-2.98936,-1.669813,10.520274,-0.575069,-0.240494,0.582644,0.207007,-0.158737,-0.928307,-23.8371,6.5902,-35.1085,93,2020-06-14 11:06:38:460
-2.98936,-1.669813,10.520274,-0.575069,-0.240494,0.582644,0.267712,0.026573,-1.022027,-23.8371,6.5902,-35.1085,103,2020-06-14 11:06:38:470
-3.365453,-1.727305,10.769406,-0.575069,-0.240494,0.582644,0.267712,0.026573,-1.022027,-23.8371,6.5902,-35.1085,114,2020-06-14 11:06:38:481
-3.365453,-1.727305,10.769406,-0.932523,-0.178044,1.227977,0.267712,0.026573,-1.022027,-23.8503,6.1019,-34.9261,127,2020-06-14 11:06:38:494
-3.365453,-1.727305,10.769406,-0.932523,-0.178044,1.227977,0.551002,0.215078,-1.135982,-23.8503,6.1019,-34.9261,133,2020-06-14 11:06:38:500
-3.614585,-2.031534,9.969309,-0.932523,-0.178044,1.227977,0.551002,0.215078,-1.135982,-23.8503,6.1019,-34.9261,143,2020-06-14 11:06:38:510
