ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.636145,-2.115376,10.632862,-1.006444,-1.135599,1.430711,0.625552,0.163958,-1.197752,-25.2235,7.9781,-34.2516,6,2020-06-14 11:00:24:052
-3.636145,-2.115376,10.632862,-1.537389,-1.01869,0.74194,0.625552,0.163958,-1.197752,-24.9701,7.0696,-34.7379,16,2020-06-14 11:00:24:062
-3.636145,-2.115376,10.632862,-1.537389,-1.01869,0.74194,0.733117,0.204428,-1.343657,-24.9701,7.0696,-34.7379,29,2020-06-14 11:00:24:075
-4.306885,-2.481888,8.963199,-1.537389,-1.01869,0.74194,0.733117,0.204428,-1.343657,-24.9701,7.0696,-34.7379,42,2020-06-14 11:00:24:088
-4.306885,-2.481888,8.963199,-2.590128,-1.647406,-1.100722,0.733117,0.204428,-1.343657,-24.9701,7.0696,-34.7379,46,2020-06-14 11:00:24:092
-5.710648,-2.9011,8.548778,-2.590128,-1.647406,-1.100722,0.733117,0.204428,-1.343657,-24.0214,5.3537,-35.031,57,2020-06-14 11:00:24:103
-5.710648,-2.9011,8.548778,-2.590128,-1.647406,-1.100722,0.705427,-0.110812,-1.318097,-24.0214,5.3537,-35.031,66,2020-06-14 11:00:24:112
-5.710648,-2.9011,8.548778,-2.590128,-1.647406,-1.100722,0.705427,-0.110812,-1.318097,-24.0214,5.3537,-35.031,76,2020-06-14 11:00:24:122
-6.719153,-2.984943,8.450562,-4.326893,-2.097718,-0.932235,0.705427,-0.110812,-1.318097,-24.0214,5.3537,-35.031,85,2020-06-14 11:00:24:131
-6.719153,-2.984943,8.450562,-4.326893,-2.097718,-0.932235,0.512662,0.085148,-0.955997,-24.1059,2.7115,-34.9292,96,2020-06-14 11:00:24:142
-6.719153,-2.984943,8.450562,-4.326893,-2.097718,-0.932235,0.512662,0.085148,-0.955997,-24.1059,2.7115,-34.9292,105,2020-06-14 11:00:24:151
