ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.544039,-1.545247,8.07926,-0.931854,-0.951236,-1.105615,0.767869,-0.048075,-1.098978,-18.2574,7.4391,-38.6808,6,2020-06-14 11:08:26:179
-4.544039,-1.035006,7.700771,-0.931854,-0.951236,-1.105615,0.767869,-0.048075,-1.098978,-18.2574,7.4391,-38.6808,15,2020-06-14 11:08:26:188
-4.544039,-1.035006,7.700771,-0.756994,-0.619082,-1.297907,0.733789,-0.067245,-1.207608,-18.2574,7.4391,-38.6808,25,2020-06-14 11:08:26:198
-4.544039,-1.035006,7.700771,-0.756994,-0.619082,-1.297907,0.733789,-0.067245,-1.207608,-17.9459,5.2673,-38.5257,35,2020-06-14 11:08:26:208
-5.547754,-1.470987,8.484099,-0.756994,-0.619082,-1.297907,0.733789,-0.067245,-1.207608,-17.9459,5.2673,-38.5257,45,2020-06-14 11:08:26:218
-5.547754,-1.470987,8.484099,-1.78406,-0.954233,-0.751557,0.827509,-0.32604,-1.247013,-17.9459,5.2673,-38.5257,55,2020-06-14 11:08:26:228
-5.547754,-1.470987,8.484099,-1.78406,-0.954233,-0.751557,0.827509,-0.32604,-1.247013,-18.1262,3.7389,-38.4434,65,2020-06-14 11:08:26:238
-5.98613,-1.617112,8.045723,-1.78406,-0.954233,-0.751557,0.827509,-0.32604,-1.247013,-18.1262,3.7389,-38.4434,75,2020-06-14 11:08:26:248
-5.98613,-1.617112,8.045723,-2.331369,-1.214371,-1.225718,0.838159,-0.20463,-1.068093,-18.1262,3.7389,-38.4434,85,2020-06-14 11:08:26:258
-5.98613,-1.617112,8.045723,-2.331369,-1.214371,-1.225718,0.838159,-0.20463,-1.068093,-18.1262,3.7389,-38.4434,95,2020-06-14 11:08:26:268
-5.423187,-1.181131,7.365401,-2.331369,-1.214371,-1.225718,0.838159,-0.20463,-1.068093,-18.2238,2.0422,-38.4932,105,2020-06-14 11:08:26:278
-5.423187,-1.181131,7.365401,-2.002416,-0.87589,-1.912561,0.838159,-0.20463,-1.068093,-18.2238,2.0422,-38.4932,114,2020-06-14 11:08:26:287
-5.423187,-1.181131,7.365401,-2.002416,-0.87589,-1.912561,0.530374,-0.1173,-1.090458,-18.2238,2.0422,-38.4932,125,2020-06-14 11:08:26:298
-6.232867,-1.346421,7.88762,-2.002416,-0.87589,-1.912561,0.530374,-0.1173,-1.090458,-17.8499,-0.2496,-37.9676,136,2020-06-14 11:08:26:309
-6.232867,-1.346421,7.88762,-2.002416,-0.87589,-1.912561,0.530374,-0.1173,-1.090458,-17.8499,-0.2496,-37.9676,145,2020-06-14 11:08:26:318
-6.702385,-1.461405,8.314018,-2.963328,-1.147304,-1.10866,0.511204,-0.146055,-0.998868,-17.8499,-0.2496,-37.9676,155,2020-06-14 11:08:26:328
-6.702385,-1.461405,8.314018,-2.963328,-1.147304,-1.10866,0.511204,-0.146055,-0.998868,-18.1537,-1.5496,-37.5415,165,2020-06-14 11:08:26:338
-6.702385,-1.461405,8.314018,-2.963328,-1.147304,-1.10866,0.511204,-0.146055,-0.998868,-18.1537,-1.5496,-37.5415,175,2020-06-14 11:08:26:348
-6.793414,-1.284138,7.549854,-3.247529,-1.187419,-1.390226,0.611314,-0.02997,-0.849768,-18.1537,-1.5496,-37.5415,185,2020-06-14 11:08:26:358
-6.793414,-1.284138,7.549854,-3.247529,-1.187419,-1.390226,0.611314,-0.02997,-0.849768,-18.1537,-1.5496,-37.5415,195,2020-06-14 11:08:26:368
-6.793414,-1.284138,7.549854,-3.247529,-1.187419,-1.390226,0.611314,-0.02997,-0.849768,-18.8544,-3.2968,-37.7502,205,2020-06-14 11:08:26:378
-7.23179,-1.288929,7.135433,-3.486495,-1.118281,-2.020357,0.413224,0.30657,-0.789063,-18.8544,-3.2968,-37.7502,215,2020-06-14 11:08:26:388
-7.23179,-1.288929,7.135433,-3.486495,-1.118281,-2.020357,0.413224,0.30657,-0.789063,-18.8544,-3.2968,-37.7502,225,2020-06-14 11:08:26:398
-7.23179,-1.288929,7.135433,-3.486495,-1.118281,-2.020357,0.413224,0.30657,-0.789063,-18.8544,-3.2968,-37.7502,236,2020-06-14 11:08:26:409
-7.23179,-1.288929,7.135433,-3.486495,-1.118281,-2.020357,0.413224,0.30657,-0.789063,-18.8544,-3.2968,-37.7502,245,2020-06-14 11:08:26:418
-8.187595,-1.516501,6.804854,-4.345481,-1.332489,-2.374552,0.429199,0.31935,-0.696408,-18.4362,-4.4259,-37.4181,255,2020-06-14 11:08:26:428
-8.187595,-1.516501,6.804854,-4.345481,-1.332489,-2.374552,0.429199,0.31935,-0.696408,-18.4362,-4.4259,-37.4181,265,2020-06-14 11:08:26:438
-8.863126,-1.55962,5.714901,-4.345481,-1.332489,-2.374552,0.345064,0.199005,-0.254433,-18.4362,-4.4259,-37.4181,276,2020-06-14 11:08:26:449
-8.863126,-1.55962,5.714901,-4.345481,-1.332489,-2.374552,0.345064,0.199005,-0.254433,-18.4362,-4.4259,-37.4181,285,2020-06-14 11:08:26:458
-8.863126,-1.55962,5.714901,-5.085376,-1.505499,-3.352198,0.345064,0.199005,-0.254433,-17.4906,-5.8696,-36.9797,295,2020-06-14 11:08:26:468
-8.863126,-1.55962,5.714901,-5.085376,-1.505499,-3.352198,0.345064,0.199005,-0.254433,-17.4906,-5.8696,-36.9797,305,2020-06-14 11:08:26:478
-8.831985,-1.219459,5.769998,-4.734234,-0.955676,-2.957741,-0.008516,0.279945,0.016077,-17.4906,-5.8696,-36.9797,314,2020-06-14 11:08:26:487
-8.831985,-1.219459,5.769998,-4.734234,-0.955676,-2.957741,-0.008516,0.279945,0.016077,-17.6246,-6.3857,-37.282,325,2020-06-14 11:08:26:498
-8.630762,-0.663703,6.347313,-4.734234,-0.955676,-2.957741,-0.008516,0.279945,0.016077,-17.6246,-6.3857,-37.282,335,2020-06-14 11:08:26:508
-8.630762,-0.663703,6.347313,-4.544358,-0.614618,-2.644343,-0.125666,0.177705,0.370722,-17.6246,-6.3857,-37.282,345,2020-06-14 11:08:26:518
-8.630762,-0.663703,6.347313,-4.544358,-0.614618,-2.644343,-0.125666,0.177705,0.370722,-17.1369,-6.7358,-37.1561,355,2020-06-14 11:08:26:528
-8.106148,-0.625375,6.407201,-4.544358,-0.614618,-2.644343,-0.125666,0.177705,0.370722,-17.1369,-6.7358,-37.1561,365,2020-06-14 11:08:26:538
-8.106148,-0.625375,6.407201,-4.042205,-0.575653,-2.573367,-0.219386,0.11274,0.504912,-17.1369,-6.7358,-37.1561,375,2020-06-14 11:08:26:548
-7.916903,-0.603816,6.922233,-4.042205,-0.575653,-2.573367,-0.219386,0.11274,0.504912,-16.5134,-6.73,-37.3449,386,2020-06-14 11:08:26:559
-7.916903,-0.603816,6.922233,-4.042205,-0.575653,-2.573367,-0.219386,0.11274,0.504912,-16.5134,-6.73,-37.3449,396,2020-06-14 11:08:26:569
-7.916903,-0.603816,6.922233,-3.813187,-0.526609,-1.635721,-0.481376,0.25971,0.687027,-16.5134,-6.73,-37.3449,405,2020-06-14 11:08:26:578
-7.916903,-0.603816,6.922233,-3.813187,-0.526609,-1.635721,-0.481376,0.25971,0.687027,-16.5134,-6.73,-37.3449,416,2020-06-14 11:08:26:589
-7.916903,-0.603816,6.922233,-3.813187,-0.526609,-1.635721,-0.481376,0.25971,0.687027,-16.5134,-6.73,-37.3449,425,2020-06-14 11:08:26:598
-8.084588,-0.74515,7.449243,-3.82985,-0.59898,-1.532239,-0.503741,0.324675,0.761577,-16.2585,-6.271,-37.8735,435,2020-06-14 11:08:26:608
-8.084588,-0.74515,7.449243,-3.82985,-0.59898,-1.532239,-0.503741,0.324675,0.761577,-16.2585,-6.271,-37.8735,446,2020-06-14 11:08:26:619
-8.084588,-0.74515,7.449243,-3.82985,-0.59898,-1.532239,-0.503741,0.324675,0.761577,-16.2585,-6.271,-37.8735,454,2020-06-14 11:08:26:627
-7.528832,-0.625375,8.395466,-3.330312,-0.579836,-0.785624,-0.481376,0.3726,0.830802,-16.5452,-4.4737,-38.4288,465,2020-06-14 11:08:26:638
-7.528832,-0.625375,8.395466,-3.330312,-0.579836,-0.785624,-0.481376,0.3726,0.830802,-16.5452,-4.4737,-38.4288,475,2020-06-14 11:08:26:648
-7.528832,-0.625375,8.395466,-3.330312,-0.579836,-0.785624,-0.481376,0.3726,0.830802,-16.5452,-4.4737,-38.4288,485,2020-06-14 11:08:26:658
-7.212626,-0.555906,10.139389,-2.748813,-0.29781,1.073827,-0.023426,0.5643,0.724302,-16.8136,-3.9822,-38.6329,495,2020-06-14 11:08:26:668
-7.212626,-0.555906,10.139389,-2.748813,-0.29781,1.073827,-0.023426,0.5643,0.724302,-16.8136,-3.9822,-38.6329,505,2020-06-14 11:08:26:678
-7.212626,-0.555906,10.139389,-2.748813,-0.29781,1.073827,-0.023426,0.5643,0.724302,-16.8136,-3.9822,-38.6329,514,2020-06-14 11:08:26:687
-8.83917,-1.832707,7.250417,-4.034291,-1.536675,-0.608687,0.440914,0.586665,0.976707,-15.9664,-2.659,-38.5322,525,2020-06-14 11:08:26:698
-8.83917,-1.832707,7.250417,-4.034291,-1.536675,-0.608687,0.440914,0.586665,0.976707,-15.9664,-2.659,-38.5322,535,2020-06-14 11:08:26:708
-8.83917,-1.832707,7.250417,-4.034291,-1.536675,-0.608687,0.440914,0.586665,0.976707,-15.9664,-2.659,-38.5322,546,2020-06-14 11:08:26:719
-8.575665,-2.654364,4.572248,-4.085806,-3.01581,-4.368706,0.440914,0.586665,0.976707,-14.9062,-2.1962,-38.4348,555,2020-06-14 11:08:26:728
-8.575665,-2.654364,4.572248,-4.085806,-3.01581,-4.368706,-0.670946,-0.007605,1.724337,-14.9062,-2.1962,-38.4348,565,2020-06-14 11:08:26:738
-8.575665,-2.654364,4.572248,-4.085806,-3.01581,-4.368706,-0.670946,-0.007605,1.724337,-14.9062,-2.1962,-38.4348,575,2020-06-14 11:08:26:748
-5.830423,-2.024347,8.321205,-1.052318,-2.309407,-0.380186,-0.670946,-0.007605,1.724337,-14.9062,-2.1962,-38.4348,585,2020-06-14 11:08:26:758
-5.830423,-2.024347,8.321205,-1.052318,-2.309407,-0.380186,-1.459046,0.130845,2.215303,-15.1186,-1.3972,-38.721,595,2020-06-14 11:08:26:768
-5.830423,-2.024347,8.321205,-1.052318,-2.309407,-0.380186,-1.459046,0.130845,2.215303,-15.1186,-1.3972,-38.721,605,2020-06-14 11:08:26:778
-2.385694,-1.310488,10.774197,-1.052318,-2.309407,-0.380186,-1.459046,0.130845,2.215303,-15.1186,-1.3972,-38.721,615,2020-06-14 11:08:26:788
-2.385694,-1.310488,10.774197,2.018529,-1.671813,1.936894,-1.430291,0.16812,2.235538,-15.7071,0.4338,-38.7757,625,2020-06-14 11:08:26:798
-2.385694,-1.310488,10.774197,2.018529,-1.671813,1.936894,-1.430291,0.16812,2.235538,-15.7071,0.4338,-38.7757,635,2020-06-14 11:08:26:808
-0.21058,-0.529555,11.547943,2.018529,-1.671813,1.936894,-1.430291,0.16812,2.235538,-15.7071,0.4338,-38.7757,645,2020-06-14 11:08:26:818
-0.21058,-0.529555,11.547943,2.018529,-1.671813,1.936894,-1.430291,0.16812,2.235538,-15.7071,0.4338,-38.7757,656,2020-06-14 11:08:26:829
-0.023731,-0.201372,11.756352,4.568117,-0.818749,2.756362,-1.122506,0.07866,1.717947,-15.5682,2.0313,-39.0532,665,2020-06-14 11:08:26:838
-0.023731,-0.201372,11.756352,4.568117,-0.818749,2.756362,-1.122506,0.07866,1.717947,-15.5682,2.0313,-39.0532,676,2020-06-14 11:08:26:849
-0.023731,-0.201372,11.756352,4.568117,-0.818749,2.756362,-1.122506,0.07866,1.717947,-15.5682,2.0313,-39.0532,685,2020-06-14 11:08:26:858
-0.169856,0.543629,11.991111,4.465107,0.144758,3.87669,0.277969,-0.094935,0.626322,-14.4871,5.3463,-39.4876,697,2020-06-14 11:08:26:870
-0.169856,0.543629,11.991111,4.465107,0.144758,3.87669,0.277969,-0.094935,0.626322,-14.4871,5.3463,-39.4876,707,2020-06-14 11:08:26:880
-0.169856,0.543629,11.991111,4.465107,0.144758,3.87669,0.277969,-0.094935,0.626322,-14.4871,5.3463,-39.4876,715,2020-06-14 11:08:26:888
-0.229744,0.409481,8.807491,4.465107,0.144758,3.87669,0.277969,-0.094935,0.626322,-14.4871,5.3463,-39.4876,725,2020-06-14 11:08:26:898
-0.229744,0.409481,8.807491,4.665037,0.112962,0.529573,0.595339,-0.26001,0.062937,-14.0457,6.9073,-39.5878,736,2020-06-14 11:08:26:909
-0.229744,0.409481,8.807491,4.665037,0.112962,0.529573,0.595339,-0.26001,0.062937,-14.0457,6.9073,-39.5878,745,2020-06-14 11:08:26:918
-2.172494,-0.769105,7.609742,4.665037,0.112962,0.529573,0.595339,-0.26001,0.062937,-14.0457,6.9073,-39.5878,754,2020-06-14 11:08:26:927
-2.172494,-0.769105,7.609742,1.860631,-1.510089,-0.951366,0.332284,-0.90327,-0.024393,-14.8696,6.8267,-39.5929,765,2020-06-14 11:08:26:938
-2.172494,-0.769105,7.609742,1.860631,-1.510089,-0.951366,0.332284,-0.90327,-0.024393,-14.8696,6.8267,-39.5929,775,2020-06-14 11:08:26:948
-3.379826,-1.042192,9.341688,0.965133,-1.690568,-0.041322,0.332284,-0.90327,-0.024393,-14.8696,6.8267,-39.5929,785,2020-06-14 11:08:26:958
-3.379826,-1.042192,9.341688,0.965133,-1.690568,-0.041322,0.332284,-0.90327,-0.024393,-14.8696,6.8267,-39.5929,795,2020-06-14 11:08:26:968
-3.379826,-1.042192,9.341688,0.965133,-1.690568,-0.041322,-0.159746,-0.205695,0.633777,-15.4474,6.3902,-39.8613,805,2020-06-14 11:08:26:978
-1.43468,0.572375,9.451881,2.677211,-0.205682,0.893885,-0.159746,-0.205695,0.633777,-15.4474,6.3902,-39.8613,815,2020-06-14 11:08:26:988
-1.43468,0.572375,9.451881,2.677211,-0.205682,0.893885,-0.159746,-0.205695,0.633777,-15.4474,6.3902,-39.8613,825,2020-06-14 11:08:26:998
-1.43468,0.572375,9.451881,2.677211,-0.205682,0.893885,0.099049,-0.04275,0.616737,-16.5928,6.3283,-39.2301,836,2020-06-14 11:08:27:009
