ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.611113,-1.823125,10.40529,-2.420328,-0.76276,0.697244,-0.201953,0.085148,0.875803,-27.0038,2.8205,-33.4048,590,2020-06-14 11:00:58:316
-4.611113,-1.823125,10.40529,-2.420328,-0.76276,0.697244,-0.201953,0.085148,0.875803,-27.0808,4.0191,-33.6966,599,2020-06-14 11:00:58:325
-4.661419,-2.021952,10.338216,-2.420328,-0.76276,0.697244,-0.201953,0.085148,0.875803,-27.0808,4.0191,-33.6966,609,2020-06-14 11:00:58:335
-4.661419,-2.021952,10.338216,-2.420328,-0.76276,0.697244,-0.201953,0.085148,0.875803,-27.0808,4.0191,-33.6966,619,2020-06-14 11:00:58:345
-4.661419,-2.021952,10.338216,-2.237018,-0.905114,0.65449,-0.209408,0.321578,1.104778,-26.7081,4.7265,-33.6668,628,2020-06-14 11:00:58:354
-3.49481,-1.734492,9.758505,-2.237018,-0.905114,0.65449,-0.209408,0.321578,1.104778,-26.7081,4.7265,-33.6668,640,2020-06-14 11:00:58:366
-3.49481,-1.734492,9.758505,-2.237018,-0.905114,0.65449,-0.209408,0.321578,1.104778,-26.7081,4.7265,-33.6668,648,2020-06-14 11:00:58:374
-2.84563,-1.770424,9.947749,-0.671159,-0.582318,0.080003,-0.277568,0.293888,1.122883,-26.3174,5.5778,-33.7167,659,2020-06-14 11:00:58:385
-2.84563,-1.770424,9.947749,-0.671159,-0.582318,0.080003,-0.277568,0.293888,1.122883,-26.3174,5.5778,-33.7167,670,2020-06-14 11:00:58:396
-2.84563,-1.770424,9.947749,-0.671159,-0.582318,0.080003,-0.277568,0.293888,1.122883,-26.3174,5.5778,-33.7167,679,2020-06-14 11:00:58:405
-2.330597,-1.854267,10.745451,0.103058,-0.819917,1.057491,-0.371288,0.380153,1.083478,-26.3174,5.5778,-33.7167,689,2020-06-14 11:00:58:415
-2.330597,-1.854267,10.745451,0.103058,-0.819917,1.057491,-0.371288,0.380153,1.083478,-25.592,6.9449,-34.16,700,2020-06-14 11:00:58:426
-2.330597,-1.854267,10.745451,0.103058,-0.819917,1.057491,-0.371288,0.380153,1.083478,-25.592,6.9449,-34.16,709,2020-06-14 11:00:58:435
-2.095838,-1.576389,10.881994,0.642921,-0.514497,1.305702,-0.347858,0.450443,1.077088,-25.592,6.9449,-34.16,719,2020-06-14 11:00:58:445
-2.095838,-1.576389,10.881994,0.642921,-0.514497,1.305702,-0.347858,0.450443,1.077088,-25.592,6.9449,-34.16,729,2020-06-14 11:00:58:455
-2.095838,-1.576389,10.881994,0.642921,-0.514497,1.305702,-0.347858,0.450443,1.077088,-24.9451,8.168,-34.5628,739,2020-06-14 11:00:58:465
-2.095838,-1.576389,10.881994,0.642921,-0.514497,1.305702,-0.347858,0.450443,1.077088,-24.9451,8.168,-34.5628,751,2020-06-14 11:00:58:477
-1.650275,-1.269765,11.030516,1.200158,-0.206798,1.530553,-0.004928,0.161828,1.009993,-24.9451,8.168,-34.5628,759,2020-06-14 11:00:58:485
-1.650275,-1.269765,11.030516,1.200158,-0.206798,1.530553,-0.004928,0.161828,1.009993,-24.6416,9.5102,-34.7379,769,2020-06-14 11:00:58:495
-1.650275,-1.269765,11.030516,1.200158,-0.206798,1.530553,-0.004928,0.161828,1.009993,-24.6416,9.5102,-34.7379,779,2020-06-14 11:00:58:505
-0.469294,-1.315279,9.744132,2.184571,-0.607208,0.519445,-0.004928,0.161828,1.009993,-24.6416,9.5102,-34.7379,788,2020-06-14 11:00:58:514
-0.469294,-1.315279,9.744132,2.184571,-0.607208,0.519445,0.224047,0.156503,0.931183,-24.6416,9.5102,-34.7379,800,2020-06-14 11:00:58:526
-0.469294,-1.315279,9.744132,2.184571,-0.607208,0.519445,0.224047,0.156503,0.931183,-24.6416,9.5102,-34.7379,808,2020-06-14 11:00:58:534
-0.469294,-1.315279,9.744132,2.184571,-0.607208,0.519445,0.224047,0.156503,0.931183,-24.6416,9.5102,-34.7379,819,2020-06-14 11:00:58:545
-0.469294,-1.315279,9.744132,2.184571,-0.607208,0.519445,0.224047,0.156503,0.931183,-24.6416,9.5102,-34.7379,829,2020-06-14 11:00:58:555
-0.275258,-1.063752,9.229099,2.595825,-0.37316,-0.1073,0.078142,0.263003,0.883258,-23.6964,11.0105,-34.8137,839,2020-06-14 11:00:58:565
-0.275258,-1.063752,9.229099,2.595825,-0.37316,-0.1073,0.078142,0.263003,0.883258,-23.6964,11.0105,-34.8137,849,2020-06-14 11:00:58:575
-0.275258,-1.063752,9.229099,2.595825,-0.37316,-0.1073,0.078142,0.263003,0.883258,-23.6964,11.0105,-34.8137,859,2020-06-14 11:00:58:585
-0.414197,-0.699636,8.886543,2.838818,-0.046934,-0.626346,-0.084803,0.087278,0.497728,-22.3227,12.0907,-34.6661,869,2020-06-14 11:00:58:595
-0.414197,-0.699636,8.886543,2.838818,-0.046934,-0.626346,-0.084803,0.087278,0.497728,-22.3227,12.0907,-34.6661,879,2020-06-14 11:00:58:605
-0.414197,-0.699636,8.886543,2.838818,-0.046934,-0.626346,-0.084803,0.087278,0.497728,-22.3227,12.0907,-34.6661,889,2020-06-14 11:00:58:615
-0.581882,-0.594234,8.951221,2.452079,0.068377,-0.505569,-0.089063,0.028703,0.442348,-22.2065,12.4144,-34.8062,899,2020-06-14 11:00:58:625
-0.581882,-0.594234,8.951221,2.452079,0.068377,-0.505569,-0.089063,0.028703,0.442348,-22.2065,12.4144,-34.8062,909,2020-06-14 11:00:58:635
-0.581882,-0.594234,8.951221,2.452079,0.068377,-0.505569,-0.089063,0.028703,0.442348,-22.2065,12.4144,-34.8062,919,2020-06-14 11:00:58:645
-0.337541,-0.330729,8.723649,2.668118,0.281468,-0.678595,-0.089063,0.028703,0.442348,-22.2065,12.4144,-34.8062,928,2020-06-14 11:00:58:654
-0.337541,-0.330729,8.723649,2.668118,0.281468,-0.678595,0.076012,-0.116137,0.260233,-21.4903,13.0053,-34.8879,939,2020-06-14 11:00:58:665
-0.337541,-0.330729,8.723649,2.668118,0.281468,-0.678595,0.076012,-0.116137,0.260233,-21.4903,13.0053,-34.8879,950,2020-06-14 11:00:58:676
-0.21058,-0.158253,7.861269,2.668118,0.281468,-0.678595,0.062167,-0.149152,0.132433,-21.4903,13.0053,-34.8879,959,2020-06-14 11:00:58:685
-0.21058,-0.158253,7.861269,2.804781,0.412031,-1.533124,0.062167,-0.149152,0.132433,-21.4113,13.0858,-35.3147,970,2020-06-14 11:00:58:696
-0.21058,-0.158253,7.861269,2.804781,0.412031,-1.533124,0.062167,-0.149152,0.132433,-21.4113,13.0858,-35.3147,979,2020-06-14 11:00:58:705
-0.198602,0.090879,7.585787,2.804781,0.412031,-1.533124,0.062167,-0.149152,0.132433,-21.4113,13.0858,-35.3147,988,2020-06-14 11:00:58:714
-0.198602,0.090879,7.585787,2.441184,0.729812,-1.850312,-0.096518,-0.204532,-0.109322,-21.4712,13.0523,-35.2178,999,2020-06-14 11:00:58:725
-0.826223,0.004641,7.830128,2.441184,0.729812,-1.850312,-0.096518,-0.204532,-0.109322,-21.4712,13.0523,-35.2178,1011,2020-06-14 11:00:58:737
-0.826223,0.004641,7.830128,2.441184,0.729812,-1.850312,-0.096518,-0.204532,-0.109322,-21.4712,13.0523,-35.2178,1020,2020-06-14 11:00:58:746
-0.826223,0.004641,7.830128,1.733345,0.512021,-1.475822,0.005722,-0.509122,-0.297827,-21.5676,12.7675,-34.962,1028,2020-06-14 11:00:58:754
-1.398748,-0.395407,8.560755,1.733345,0.512021,-1.475822,0.005722,-0.509122,-0.297827,-21.5676,12.7675,-34.962,1039,2020-06-14 11:00:58:765
-1.398748,-0.395407,8.560755,1.733345,0.512021,-1.475822,0.005722,-0.509122,-0.297827,-21.5676,12.7675,-34.962,1049,2020-06-14 11:00:58:775
-1.398748,-0.395407,8.560755,1.173489,0.12669,-1.14401,0.147367,-0.322747,-0.290372,-21.5676,12.7675,-34.962,1062,2020-06-14 11:00:58:788
-1.381979,-0.62298,8.17508,1.173489,0.12669,-1.14401,0.147367,-0.322747,-0.290372,-22.1871,12.4977,-34.3426,1069,2020-06-14 11:00:58:795
-1.381979,-0.62298,8.17508,1.173489,0.12669,-1.14401,0.147367,-0.322747,-0.290372,-22.1871,12.4977,-34.3426,1079,2020-06-14 11:00:58:805
-1.381979,-0.62298,8.17508,1.214344,-0.184885,-2.242137,0.027022,-0.289732,-0.259487,-22.1871,12.4977,-34.3426,1089,2020-06-14 11:00:58:815
-1.326883,-0.867321,7.252812,1.214344,-0.184885,-2.242137,0.027022,-0.289732,-0.259487,-22.1871,12.4977,-34.3426,1098,2020-06-14 11:00:58:824
-1.326883,-0.867321,7.252812,1.214344,-0.184885,-2.242137,0.027022,-0.289732,-0.259487,-23.0282,12.2234,-34.0541,1109,2020-06-14 11:00:58:835
-1.326883,-0.867321,7.252812,1.42706,0.210296,-1.874319,-0.047528,-0.340852,-0.290372,-23.0282,12.2234,-34.0541,1120,2020-06-14 11:00:58:846
-0.814246,-0.136693,7.494758,1.42706,0.210296,-1.874319,-0.047528,-0.340852,-0.290372,-23.0282,12.2234,-34.0541,1129,2020-06-14 11:00:58:855
-0.814246,-0.136693,7.494758,1.42706,0.210296,-1.874319,-0.047528,-0.340852,-0.290372,-23.491,12.2302,-34.0191,1139,2020-06-14 11:00:58:865
-0.814246,-0.136693,7.494758,1.515269,0.626489,-2.137764,-0.220058,-0.305707,-0.528932,-23.491,12.2302,-34.0191,1151,2020-06-14 11:00:58:877
-1.211899,-0.687658,7.573809,1.515269,0.626489,-2.137764,-0.220058,-0.305707,-0.528932,-23.491,12.2302,-34.0191,1158,2020-06-14 11:00:58:884
-1.211899,-0.687658,7.573809,1.515269,0.626489,-2.137764,-0.220058,-0.305707,-0.528932,-23.491,12.2302,-34.0191,1169,2020-06-14 11:00:58:895
-1.211899,-0.687658,7.573809,0.776514,-0.217267,-1.792771,-0.220058,-0.305707,-0.528932,-24.3776,12.3385,-33.7761,1180,2020-06-14 11:00:58:906
-1.777237,-1.447032,8.438584,0.776514,-0.217267,-1.792771,-0.478853,-0.203467,-0.471422,-24.3776,12.3385,-33.7761,1189,2020-06-14 11:00:58:915
-1.777237,-1.447032,8.438584,0.415716,-0.513487,-0.999457,-0.478853,-0.203467,-0.471422,-24.6798,12.3855,-33.4888,1207,2020-06-14 11:00:58:933
-1.67423,-1.279347,9.18119,0.415716,-0.513487,-0.999457,-0.478853,-0.203467,-0.471422,-24.6798,12.3855,-33.4888,1209,2020-06-14 11:00:58:935
-1.67423,-1.279347,9.18119,0.415716,-0.513487,-0.999457,-0.439448,0.125618,-0.351077,-24.6798,12.3855,-33.4888,1219,2020-06-14 11:00:58:945
-1.67423,-1.279347,9.18119,0.415716,-0.513487,-0.999457,-0.439448,0.125618,-0.351077,-24.6798,12.3855,-33.4888,1229,2020-06-14 11:00:58:955
-2.038346,-1.221855,8.232572,0.293206,0.049248,-0.741445,-0.439448,0.125618,-0.351077,-24.6798,12.3855,-33.4888,1239,2020-06-14 11:00:58:965
-2.038346,-1.221855,8.232572,0.293206,0.049248,-0.741445,-0.377678,0.218273,-0.346817,-24.8379,12.1913,-33.2931,1249,2020-06-14 11:00:58:975
-2.038346,-1.221855,8.232572,0.293206,0.049248,-0.741445,-0.377678,0.218273,-0.346817,-24.8379,12.1913,-33.2931,1260,2020-06-14 11:00:58:986
-1.937735,-1.504524,8.481704,0.215218,-0.162191,-1.100306,-0.377678,0.218273,-0.346817,-24.8379,12.1913,-33.2931,1269,2020-06-14 11:00:58:995
-1.937735,-1.504524,8.481704,0.215218,-0.162191,-1.100306,-0.291413,0.002078,-0.318062,-24.8607,12.3967,-33.1031,1279,2020-06-14 11:00:59:005
-1.937735,-1.504524,8.481704,0.215218,-0.162191,-1.100306,-0.291413,0.002078,-0.318062,-24.8607,12.3967,-33.1031,1289,2020-06-14 11:00:59:015
-1.911385,-1.626694,8.589501,0.284182,-0.292041,-0.913622,-0.291413,0.002078,-0.318062,-24.8607,12.3967,-33.1031,1299,2020-06-14 11:00:59:025
-1.911385,-1.626694,8.589501,0.284182,-0.292041,-0.913622,-0.416018,-0.036262,-0.335102,-24.8607,12.3967,-33.1031,1309,2020-06-14 11:00:59:035
-1.911385,-1.626694,8.589501,0.284182,-0.292041,-0.913622,-0.416018,-0.036262,-0.335102,-25.2204,12.2185,-33.1223,1320,2020-06-14 11:00:59:046
-1.978459,-1.86864,9.128489,0.300574,-0.239027,-0.438499,-0.416018,-0.036262,-0.335102,-25.2204,12.2185,-33.1223,1329,2020-06-14 11:00:59:055
-1.978459,-1.86864,9.128489,0.300574,-0.239027,-0.438499,-0.571508,0.126683,-0.409652,-25.2204,12.2185,-33.1223,1338,2020-06-14 11:00:59:064
-1.978459,-1.86864,9.128489,0.300574,-0.239027,-0.438499,-0.571508,0.126683,-0.409652,-25.2204,12.2185,-33.1223,1349,2020-06-14 11:00:59:075
-2.646803,-2.522611,9.581238,-0.312942,-0.736765,0.078674,-0.571508,0.126683,-0.409652,-25.6859,12.4299,-32.9164,1358,2020-06-14 11:00:59:084
-2.646803,-2.522611,9.581238,-0.312942,-0.736765,0.078674,-0.625823,0.243833,-0.268007,-25.6859,12.4299,-32.9164,1369,2020-06-14 11:00:59:095
-2.646803,-2.522611,9.581238,-0.312942,-0.736765,0.078674,-0.625823,0.243833,-0.268007,-25.6859,12.4299,-32.9164,1379,2020-06-14 11:00:59:105
-2.764183,-2.745393,9.394389,-0.60723,-0.929276,0.04268,-0.625823,0.243833,-0.268007,-25.7369,13.214,-32.9687,1389,2020-06-14 11:00:59:115
-2.764183,-2.745393,9.394389,-0.60723,-0.929276,0.04268,-0.620498,0.046808,-0.228602,-25.7369,13.214,-32.9687,1399,2020-06-14 11:00:59:125
-2.764183,-2.745393,9.394389,-0.60723,-0.929276,0.04268,-0.620498,0.046808,-0.228602,-25.7369,13.214,-32.9687,1409,2020-06-14 11:00:59:135
-2.17489,-2.747788,10.551415,0.077509,-0.633779,1.076882,-0.620498,0.046808,-0.228602,-25.6629,13.6566,-33.5179,1418,2020-06-14 11:00:59:144
-2.17489,-2.747788,10.551415,0.077509,-0.633779,1.076882,-0.559793,0.032963,-0.453317,-25.6629,13.6566,-33.5179,1429,2020-06-14 11:00:59:155
-2.17489,-2.747788,10.551415,0.077509,-0.633779,1.076882,-0.559793,0.032963,-0.453317,-25.6629,13.6566,-33.5179,1439,2020-06-14 11:00:59:165
-3.32473,-3.128673,11.387445,-0.992364,-0.793971,1.99752,-0.559793,0.032963,-0.453317,-25.6629,13.6566,-33.5179,1449,2020-06-14 11:00:59:175
-3.32473,-3.128673,11.387445,-0.992364,-0.793971,1.99752,-0.559793,0.032963,-0.453317,-26.1065,13.7423,-33.2129,1458,2020-06-14 11:00:59:184
-3.32473,-3.128673,11.387445,-0.992364,-0.793971,1.99752,-0.487373,-0.065017,-0.461837,-26.1065,13.7423,-33.2129,1469,2020-06-14 11:00:59:195
-4.172737,-3.636519,12.530099,-1.866901,-1.037308,3.444384,-0.487373,-0.065017,-0.461837,-26.1065,13.7423,-33.2129,1478,2020-06-14 11:00:59:204
-4.172737,-3.636519,12.530099,-1.866901,-1.037308,3.444384,-0.487373,-0.065017,-0.461837,-25.6597,13.4767,-32.6046,1489,2020-06-14 11:00:59:215
-4.172737,-3.636519,12.530099,-1.866901,-1.037308,3.444384,-0.168938,0.036158,-0.180677,-25.6597,13.4767,-32.6046,1499,2020-06-14 11:00:59:225
-4.333235,-3.76348,10.961046,-2.165949,-1.231193,1.726425,-0.168938,0.036158,-0.180677,-25.6597,13.4767,-32.6046,1508,2020-06-14 11:00:59:234
-4.333235,-3.76348,10.961046,-2.165949,-1.231193,1.726425,-0.168938,0.036158,-0.180677,-25.136,13.4579,-32.329,1520,2020-06-14 11:00:59:246
-4.333235,-3.76348,10.961046,-2.165949,-1.231193,1.726425,-0.168938,0.036158,-0.180677,-25.136,13.4579,-32.329,1529,2020-06-14 11:00:59:255
-3.839762,-3.325104,10.929905,-1.545724,-0.679777,1.658726,-0.329753,-0.018157,0.079183,-25.136,13.4579,-32.329,1542,2020-06-14 11:00:59:268
-3.839762,-3.325104,10.929905,-1.545724,-0.679777,1.658726,-0.329753,-0.018157,0.079183,-25.0472,14.3105,-32.4975,1549,2020-06-14 11:00:59:275
-3.839762,-3.325104,10.929905,-1.545724,-0.679777,1.658726,-0.329753,-0.018157,0.079183,-25.0472,14.3105,-32.4975,1559,2020-06-14 11:00:59:285
-3.839762,-3.325104,10.929905,-1.545724,-0.679777,1.658726,-0.329753,-0.018157,0.079183,-25.0472,14.3105,-32.4975,1569,2020-06-14 11:00:59:295
-2.610871,-2.735811,11.670114,-0.368863,-0.057133,2.32213,-0.703568,0.214013,0.120718,-25.0544,14.8426,-32.3709,1580,2020-06-14 11:00:59:306
-2.610871,-2.735811,11.670114,-0.368863,-0.057133,2.32213,-0.703568,0.214013,0.120718,-25.0544,14.8426,-32.3709,1589,2020-06-14 11:00:59:315
