ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.185791,-1.696164,10.297492,0.078824,-0.359276,0.130605,-0.073088,0.077693,-1.134917,-22.0374,4.4125,-35.9487,14,2020-06-14 11:06:58:454
-3.185791,-1.696164,10.297492,-0.594272,-0.437313,1.177507,-0.073088,0.077693,-1.134917,-22.2052,3.4254,-36.1272,24,2020-06-14 11:06:58:464
-3.870904,-1.851871,11.104776,-0.594272,-0.437313,1.177507,0.053647,0.107513,-1.165802,-22.2052,3.4254,-36.1272,34,2020-06-14 11:06:58:474
-3.870904,-1.851871,11.104776,-0.594272,-0.437313,1.177507,0.053647,0.107513,-1.165802,-22.2052,3.4254,-36.1272,44,2020-06-14 11:06:58:484
-3.870904,-1.851871,11.104776,-0.594272,-0.437313,1.177507,0.053647,0.107513,-1.165802,-22.1402,3.0993,-35.9856,54,2020-06-14 11:06:58:494
-4.838686,-2.445955,11.91206,-1.356311,-0.674167,2.301335,0.491362,0.256613,-1.111487,-22.1402,3.0993,-35.9856,64,2020-06-14 11:06:58:504
-4.838686,-2.445955,11.91206,-1.356311,-0.674167,2.301335,0.491362,0.256613,-1.111487,-22.1402,3.0993,-35.9856,75,2020-06-14 11:06:58:515
-4.838686,-2.445955,11.91206,-2.295816,-1.18957,1.692341,0.491362,0.256613,-1.111487,-21.6832,2.0569,-35.829,84,2020-06-14 11:06:58:524
-5.528589,-2.496261,10.469969,-2.295816,-1.18957,1.692341,0.491362,0.256613,-1.111487,-21.6832,2.0569,-35.829,94,2020-06-14 11:06:58:534
-5.528589,-2.496261,10.469969,-2.295816,-1.18957,1.692341,0.874762,0.438728,-0.978362,-21.6832,2.0569,-35.829,104,2020-06-14 11:06:58:544
-6.146629,-2.594476,8.333183,-2.58543,-1.312728,-0.320092,0.874762,0.438728,-0.978362,-21.6832,2.0569,-35.829,113,2020-06-14 11:06:58:553
-6.146629,-2.594476,8.333183,-2.58543,-1.312728,-0.320092,0.874762,0.438728,-0.978362,-21.8065,0.7587,-36.0212,124,2020-06-14 11:06:58:564
-6.146629,-2.594476,8.333183,-2.58543,-1.312728,-0.320092,0.915232,0.320513,-0.819677,-21.8065,0.7587,-36.0212,135,2020-06-14 11:06:58:575
-6.304732,-2.189637,7.171365,-2.58543,-1.312728,-0.320092,0.915232,0.320513,-0.819677,-21.8065,0.7587,-36.0212,144,2020-06-14 11:06:58:584
-6.304732,-2.189637,7.171365,-3.087046,-1.227464,-2.129388,0.915232,0.320513,-0.819677,-21.3177,-1.1737,-36.4692,154,2020-06-14 11:06:58:594
-6.304732,-2.189637,7.171365,-3.087046,-1.227464,-2.129388,0.533962,0.451508,-0.702527,-21.3177,-1.1737,-36.4692,166,2020-06-14 11:06:58:606
-7.083269,-2.474701,6.895883,-4.021332,-1.706777,-2.415213,0.533962,0.451508,-0.702527,-21.3177,-1.1737,-36.4692,174,2020-06-14 11:06:58:614
-7.083269,-2.474701,6.895883,-4.021332,-1.706777,-2.415213,0.533962,0.451508,-0.702527,-20.919,-2.3874,-36.6587,184,2020-06-14 11:06:58:624
-7.083269,-2.474701,6.895883,-4.021332,-1.706777,-2.415213,0.533962,0.451508,-0.702527,-20.919,-2.3874,-36.6587,194,2020-06-14 11:06:58:634
-7.756405,-2.477097,6.778503,-4.021332,-1.706777,-2.415213,0.533962,0.451508,-0.702527,-20.919,-2.3874,-36.6587,204,2020-06-14 11:06:58:644
-7.756405,-2.477097,6.778503,-4.021332,-1.706777,-2.415213,0.533962,0.451508,-0.702527,-20.919,-2.3874,-36.6587,214,2020-06-14 11:06:58:654
-7.756405,-2.477097,6.778503,-4.27958,-1.681648,-2.439833,0.338002,0.554813,-0.344687,-20.2013,-3.386,-36.83,224,2020-06-14 11:06:58:664
-7.603092,-2.498656,6.419178,-4.27958,-1.681648,-2.439833,0.338002,0.554813,-0.344687,-20.2013,-3.386,-36.83,234,2020-06-14 11:06:58:674
-7.603092,-2.498656,6.419178,-4.27958,-1.681648,-2.439833,0.338002,0.554813,-0.344687,-20.2013,-3.386,-36.83,245,2020-06-14 11:06:58:685
-7.603092,-2.498656,6.419178,-3.934456,-1.557089,-2.77214,0.258127,0.263003,-0.106127,-18.7737,-4.7962,-37.0469,254,2020-06-14 11:06:58:694
-7.586324,-2.172868,6.299403,-3.934456,-1.557089,-2.77214,0.258127,0.263003,-0.106127,-18.7737,-4.7962,-37.0469,265,2020-06-14 11:06:58:705
-7.586324,-2.172868,6.299403,-3.934456,-1.557089,-2.77214,0.258127,0.263003,-0.106127,-18.7737,-4.7962,-37.0469,274,2020-06-14 11:06:58:714
-7.586324,-2.172868,6.299403,-3.934456,-1.557089,-2.77214,0.258127,0.263003,-0.106127,-18.7737,-4.7962,-37.0469,284,2020-06-14 11:06:58:724
-7.586324,-2.172868,6.299403,-3.934456,-1.557089,-2.77214,0.258127,0.263003,-0.106127,-18.7737,-4.7962,-37.0469,294,2020-06-14 11:06:58:734
-7.586324,-2.172868,6.299403,-3.934456,-1.557089,-2.77214,0.258127,0.263003,-0.106127,-18.7737,-4.7962,-37.0469,304,2020-06-14 11:06:58:744
-7.586324,-2.172868,6.299403,-3.934456,-1.557089,-2.77214,0.258127,0.263003,-0.106127,-18.7737,-4.7962,-37.0469,314,2020-06-14 11:06:58:754
-7.303655,-2.074653,5.645432,-3.656151,-1.373097,-3.504176,0.334807,0.070238,-0.035837,-17.9995,-5.5258,-37.3966,324,2020-06-14 11:06:58:764
-7.303655,-2.074653,5.645432,-3.656151,-1.373097,-3.504176,0.334807,0.070238,-0.035837,-17.9995,-5.5258,-37.3966,334,2020-06-14 11:06:58:774
-8.125312,-1.727305,5.861027,-3.656151,-1.373097,-3.504176,0.334807,0.070238,-0.035837,-17.9995,-5.5258,-37.3966,344,2020-06-14 11:06:58:784
-8.125312,-1.727305,5.861027,-4.29154,-1.015033,-3.359528,-0.068828,-0.159802,0.332653,-17.9995,-5.5258,-37.3966,354,2020-06-14 11:06:58:794
-8.125312,-1.727305,5.861027,-4.29154,-1.015033,-3.359528,-0.068828,-0.159802,0.332653,-17.8784,-5.5408,-37.1823,364,2020-06-14 11:06:58:804
-7.528832,-1.475778,5.985593,-4.29154,-1.015033,-3.359528,-0.068828,-0.159802,0.332653,-17.8784,-5.5408,-37.1823,373,2020-06-14 11:06:58:813
-7.528832,-1.475778,5.985593,-4.29154,-1.015033,-3.359528,-0.068828,-0.159802,0.332653,-17.8784,-5.5408,-37.1823,384,2020-06-14 11:06:58:824
-7.528832,-1.475778,5.985593,-4.29154,-1.015033,-3.359528,-0.068828,-0.159802,0.332653,-17.8784,-5.5408,-37.1823,394,2020-06-14 11:06:58:834
-7.131179,-1.255392,6.110159,-3.646016,-0.729832,-3.213971,-0.321233,-0.176842,0.618073,-17.4783,-5.3622,-37.1241,404,2020-06-14 11:06:58:844
-7.131179,-1.255392,6.110159,-3.646016,-0.729832,-3.213971,-0.321233,-0.176842,0.618073,-17.4783,-5.3622,-37.1241,414,2020-06-14 11:06:58:854
-6.853301,-1.001469,7.451639,-3.035235,-0.138375,-2.094347,-0.321233,-0.176842,0.618073,-17.4783,-5.3622,-37.1241,424,2020-06-14 11:06:58:864
-6.853301,-1.001469,7.451639,-3.035235,-0.138375,-2.094347,-0.321233,-0.176842,0.618073,-17.4783,-5.3622,-37.1241,434,2020-06-14 11:06:58:874
-6.853301,-1.001469,7.451639,-3.035235,-0.138375,-2.094347,-0.585353,-0.164062,0.748003,-18.4535,-4.6722,-37.0271,444,2020-06-14 11:06:58:884
-6.850906,-0.941581,8.239758,-3.026709,-0.05523,-0.918,-0.585353,-0.164062,0.748003,-18.4535,-4.6722,-37.0271,454,2020-06-14 11:06:58:894
-6.850906,-0.941581,8.239758,-3.026709,-0.05523,-0.918,-0.585353,-0.164062,0.748003,-18.4535,-4.6722,-37.0271,464,2020-06-14 11:06:58:904
-6.850906,-0.941581,8.239758,-3.026709,-0.05523,-0.918,-0.387263,-0.092707,0.820423,-19.7724,-3.8479,-36.8383,474,2020-06-14 11:06:58:914
-6.429298,-1.090102,7.461221,-2.554335,-0.211524,-1.663918,-0.387263,-0.092707,0.820423,-19.7724,-3.8479,-36.8383,484,2020-06-14 11:06:58:924
-6.429298,-1.090102,7.461221,-2.554335,-0.211524,-1.663918,-0.387263,-0.092707,0.820423,-19.7724,-3.8479,-36.8383,495,2020-06-14 11:06:58:935
-6.757481,-1.425472,7.69598,-2.554335,-0.211524,-1.663918,-0.452228,-0.086317,0.818293,-19.6449,-2.8869,-37.0277,505,2020-06-14 11:06:58:945
-6.757481,-1.425472,7.69598,-2.868124,-0.487774,-1.445384,-0.452228,-0.086317,0.818293,-19.6449,-2.8869,-37.0277,514,2020-06-14 11:06:58:954
-6.757481,-1.425472,7.69598,-2.868124,-0.487774,-1.445384,-0.452228,-0.086317,0.818293,-19.6449,-2.8869,-37.0277,524,2020-06-14 11:06:58:964
-6.901211,-1.880617,7.707957,-2.868124,-0.487774,-1.445384,-0.524648,-0.118267,0.949288,-19.7384,-1.9382,-37.083,534,2020-06-14 11:06:58:974
-6.901211,-1.880617,7.707957,-2.868124,-0.487774,-1.445384,-0.524648,-0.118267,0.949288,-19.7384,-1.9382,-37.083,544,2020-06-14 11:06:58:984
-6.901211,-1.880617,7.707957,-3.065705,-1.034483,-1.15337,-0.524648,-0.118267,0.949288,-19.7384,-1.9382,-37.083,554,2020-06-14 11:06:58:994
-6.697593,-2.29983,8.565546,-3.065705,-1.034483,-1.15337,-0.571508,-0.010702,1.140988,-19.7034,-0.0765,-37.0365,564,2020-06-14 11:06:59:004
-6.697593,-2.29983,8.565546,-2.689815,-1.466672,-0.750331,-0.571508,-0.010702,1.140988,-19.7034,-0.0765,-37.0365,578,2020-06-14 11:06:59:018
-6.697593,-2.29983,8.565546,-2.689815,-1.466672,-0.750331,-0.571508,-0.010702,1.140988,-19.7034,-0.0765,-37.0365,584,2020-06-14 11:06:59:024
-6.292754,-2.522611,8.39307,-2.689815,-1.466672,-0.750331,-0.571508,-0.010702,1.140988,-19.7034,-0.0765,-37.0365,595,2020-06-14 11:06:59:035
-6.292754,-2.522611,8.39307,-1.932126,-1.497067,-0.636941,-0.656708,0.078758,1.409368,-20.0494,1.7046,-36.7398,609,2020-06-14 11:06:59:049
-6.292754,-2.522611,8.39307,-1.932126,-1.497067,-0.636941,-0.656708,0.078758,1.409368,-20.0494,1.7046,-36.7398,613,2020-06-14 11:06:59:053
-6.292754,-2.522611,8.39307,-1.932126,-1.497067,-0.636941,-0.656708,0.078758,1.409368,-20.0494,1.7046,-36.7398,626,2020-06-14 11:06:59:066
-4.98002,-2.429187,8.457748,-1.932126,-1.497067,-0.636941,-0.819653,0.118163,1.540363,-20.0494,1.7046,-36.7398,634,2020-06-14 11:06:59:074
-4.98002,-2.429187,8.457748,-0.583057,-1.379798,-0.244977,-0.819653,0.118163,1.540363,-19.5431,2.9113,-37.1434,644,2020-06-14 11:06:59:084
-4.98002,-2.429187,8.457748,-0.583057,-1.379798,-0.244977,-0.819653,0.118163,1.540363,-19.5431,2.9113,-37.1434,654,2020-06-14 11:06:59:094
-3.583444,-1.957273,9.535724,0.648232,-0.83687,0.556864,-0.881423,0.144788,1.540363,-19.5431,2.9113,-37.1434,665,2020-06-14 11:06:59:105
-3.583444,-1.957273,9.535724,0.648232,-0.83687,0.556864,-0.881423,0.144788,1.540363,-19.5431,2.9113,-37.1434,674,2020-06-14 11:06:59:114
-2.685131,-1.509315,10.517879,0.648232,-0.83687,0.556864,-0.881423,0.144788,1.540363,-19.3343,5.2437,-37.9556,684,2020-06-14 11:06:59:124
-2.685131,-1.509315,10.517879,0.648232,-0.83687,0.556864,-0.881423,0.144788,1.540363,-19.3343,5.2437,-37.9556,695,2020-06-14 11:06:59:135
-2.685131,-1.509315,10.517879,1.919013,-0.345489,1.66225,-0.709958,0.044678,1.427473,-19.3343,5.2437,-37.9556,704,2020-06-14 11:06:59:144
