ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.685131,-1.930923,9.219518,-0.818715,-0.742393,0.32965,0.319897,0.269393,-1.141307,-27.4258,4.3916,-31.9623,134,2020-06-14 11:06:27:993
-2.685131,-1.930923,9.219518,-0.818715,-0.742393,0.32965,0.355042,0.190583,-1.150892,-27.6854,2.7691,-32.0534,144,2020-06-14 11:06:28:003
-3.089971,-1.957273,9.715386,-1.281362,-1.032392,-0.515944,0.355042,0.190583,-1.150892,-27.6854,2.7691,-32.0534,154,2020-06-14 11:06:28:013
-3.089971,-1.957273,9.715386,-1.281362,-1.032392,-0.515944,0.355042,0.190583,-1.150892,-27.6854,2.7691,-32.0534,164,2020-06-14 11:06:28:023
-3.089971,-1.957273,9.715386,-1.281362,-1.032392,-0.515944,0.464737,0.326903,-1.140242,-27.2882,1.6395,-32.5542,174,2020-06-14 11:06:28:033
-4.218251,-2.206405,9.236286,-2.306287,-1.169523,-0.461614,0.464737,0.326903,-1.140242,-27.2882,1.6395,-32.5542,184,2020-06-14 11:06:28:043
-4.218251,-2.206405,9.236286,-2.306287,-1.169523,-0.461614,0.464737,0.326903,-1.140242,-27.2882,1.6395,-32.5542,195,2020-06-14 11:06:28:054
-4.218251,-2.206405,9.236286,-2.306287,-1.169523,-0.461614,0.748027,0.163958,-1.059302,-26.5558,-0.4646,-33.191,204,2020-06-14 11:06:28:063
-5.178847,-2.407627,8.692508,-3.457038,-1.649679,-1.091909,0.748027,0.163958,-1.059302,-26.5558,-0.4646,-33.191,213,2020-06-14 11:06:28:072
-5.178847,-2.407627,8.692508,-3.457038,-1.649679,-1.091909,0.748027,0.163958,-1.059302,-26.5558,-0.4646,-33.191,224,2020-06-14 11:06:28:083
-5.178847,-2.407627,8.692508,-3.457038,-1.649679,-1.091909,0.748027,0.163958,-1.059302,-26.5558,-0.4646,-33.191,234,2020-06-14 11:06:28:093
-5.624409,-2.467515,7.092314,-3.848993,-1.846202,-2.361456,0.772522,0.126683,-0.898487,-26.5558,-0.4646,-33.191,245,2020-06-14 11:06:28:104
-5.624409,-2.467515,7.092314,-3.848993,-1.846202,-2.361456,0.772522,0.126683,-0.898487,-26.549,-2.41,-32.8872,254,2020-06-14 11:06:28:113
-5.624409,-2.467515,7.092314,-3.848993,-1.846202,-2.361456,0.772522,0.126683,-0.898487,-26.549,-2.41,-32.8872,264,2020-06-14 11:06:28:123
-6.316709,-2.369299,6.838391,-3.848993,-1.846202,-2.361456,0.353977,0.189518,-0.724892,-26.549,-2.41,-32.8872,273,2020-06-14 11:06:28:132
-6.316709,-2.369299,6.838391,-4.456191,-1.864353,-2.965672,0.353977,0.189518,-0.724892,-26.4941,-3.4895,-32.9849,284,2020-06-14 11:06:28:143
-6.316709,-2.369299,6.838391,-4.456191,-1.864353,-2.965672,0.353977,0.189518,-0.724892,-26.4941,-3.4895,-32.9849,294,2020-06-14 11:06:28:153
-6.850906,-2.225569,6.802458,-4.456191,-1.864353,-2.965672,0.113287,0.250223,-0.533192,-26.4941,-3.4895,-32.9849,304,2020-06-14 11:06:28:163
-6.850906,-2.225569,6.802458,-5.033875,-1.550879,-2.790546,0.113287,0.250223,-0.533192,-25.388,-4.9276,-33.0102,314,2020-06-14 11:06:28:173
-6.793414,-1.643463,8.27569,-5.033875,-1.550879,-2.790546,0.113287,0.250223,-0.533192,-25.388,-4.9276,-33.0102,324,2020-06-14 11:06:28:183
-6.793414,-1.643463,8.27569,-5.033875,-1.550879,-2.790546,-0.074153,0.188453,-0.191327,-25.388,-4.9276,-33.0102,334,2020-06-14 11:06:28:193
-6.793414,-1.643463,8.27569,-4.467417,-0.85713,-0.955401,-0.074153,0.188453,-0.191327,-25.388,-4.9276,-33.0102,344,2020-06-14 11:06:28:203
-5.993317,-0.819411,9.059019,-4.467417,-0.85713,-0.955401,-0.074153,0.188453,-0.191327,-24.717,-5.4514,-33.1898,354,2020-06-14 11:06:28:213
-5.993317,-0.819411,9.059019,-4.467417,-0.85713,-0.955401,0.062167,0.415298,-0.147662,-24.717,-5.4514,-33.1898,364,2020-06-14 11:06:28:223
-5.993317,-0.819411,9.059019,-3.949059,-0.11002,-0.987477,0.062167,0.415298,-0.147662,-24.717,-5.4514,-33.1898,374,2020-06-14 11:06:28:233
-6.319104,-0.591838,8.158311,-3.949059,-0.11002,-0.987477,0.062167,0.415298,-0.147662,-24.4305,-5.8274,-33.5105,384,2020-06-14 11:06:28:243
-6.319104,-0.591838,8.158311,-3.949059,-0.11002,-0.987477,0.384862,0.077693,-0.285047,-24.4305,-5.8274,-33.5105,394,2020-06-14 11:06:28:253
-6.319104,-0.591838,8.158311,-4.272287,-0.139897,-2.233528,0.384862,0.077693,-0.285047,-24.4305,-5.8274,-33.5105,405,2020-06-14 11:06:28:264
-6.355037,-0.817015,7.058777,-4.272287,-0.139897,-2.233528,0.384862,0.077693,-0.285047,-23.8157,-6.6639,-33.8402,414,2020-06-14 11:06:28:273
-6.355037,-0.817015,7.058777,-4.266139,-0.405249,-1.810258,0.281557,-0.319552,-0.273332,-23.8157,-6.6639,-33.8402,424,2020-06-14 11:06:28:283
-6.927562,-1.104475,8.673344,-4.266139,-0.405249,-1.810258,0.281557,-0.319552,-0.273332,-23.8157,-6.6639,-33.8402,434,2020-06-14 11:06:28:293
-6.927562,-1.104475,8.673344,-4.266139,-0.405249,-1.810258,0.060037,-0.093772,-0.098672,-23.9525,-6.9247,-33.3527,448,2020-06-14 11:06:28:307
-6.927562,-1.104475,8.673344,-4.92486,-0.88472,-0.638444,0.060037,-0.093772,-0.098672,-23.9525,-6.9247,-33.3527,454,2020-06-14 11:06:28:313
-7.085664,-1.346421,8.783537,-4.92486,-0.88472,-0.638444,0.060037,-0.093772,-0.098672,-23.9525,-6.9247,-33.3527,464,2020-06-14 11:06:28:323
-7.085664,-1.346421,8.783537,-4.92486,-0.88472,-0.638444,0.060037,-0.093772,-0.098672,-23.9525,-6.9247,-33.3527,474,2020-06-14 11:06:28:333
-7.085664,-1.346421,8.783537,-4.92486,-0.88472,-0.638444,-0.020903,0.286433,0.275143,-23.9525,-6.9247,-33.3527,484,2020-06-14 11:06:28:343
-6.894025,-1.722514,7.566623,-4.787935,-1.164693,-1.356621,-0.020903,0.286433,0.275143,-24.1631,-7.6734,-32.7027,494,2020-06-14 11:06:28:353
-6.894025,-1.722514,7.566623,-4.787935,-1.164693,-1.356621,-0.020903,0.286433,0.275143,-24.1631,-7.6734,-32.7027,504,2020-06-14 11:06:28:363
-6.894025,-1.722514,7.566623,-4.787935,-1.164693,-1.356621,-0.020903,0.286433,0.275143,-24.1631,-7.6734,-32.7027,514,2020-06-14 11:06:28:373
-6.419716,-1.660231,7.521108,-4.162711,-1.286748,-2.206397,-0.200888,0.194843,0.520093,-23.841,-7.6767,-32.6614,524,2020-06-14 11:06:28:383
-6.419716,-1.660231,7.521108,-4.162711,-1.286748,-2.206397,-0.200888,0.194843,0.520093,-23.841,-7.6767,-32.6614,534,2020-06-14 11:06:28:393
-6.419716,-1.660231,7.521108,-4.162711,-1.286748,-2.206397,-0.200888,0.194843,0.520093,-23.841,-7.6767,-32.6614,544,2020-06-14 11:06:28:403
-6.419716,-1.660231,7.521108,-4.162711,-1.286748,-2.206397,-0.200888,0.194843,0.520093,-23.841,-7.6767,-32.6614,554,2020-06-14 11:06:28:413
-6.613751,-2.136936,8.817074,-4.08594,-1.55385,-1.047939,-0.409628,0.281108,0.701143,-24.1269,-7.4118,-33.2104,564,2020-06-14 11:06:28:423
-6.613751,-2.136936,8.817074,-4.08594,-1.55385,-1.047939,-0.409628,0.281108,0.701143,-24.1269,-7.4118,-33.2104,574,2020-06-14 11:06:28:433
-5.394442,-2.242338,8.893729,-4.08594,-1.55385,-1.047939,-0.409628,0.281108,0.701143,-24.1269,-7.4118,-33.2104,584,2020-06-14 11:06:28:443
-5.394442,-2.242338,8.893729,-2.790444,-1.727093,-0.656149,-0.264788,0.215078,1.112233,-24.0709,-5.6828,-34.1685,594,2020-06-14 11:06:28:453
-5.394442,-2.242338,8.893729,-2.790444,-1.727093,-0.656149,-0.264788,0.215078,1.112233,-24.0709,-5.6828,-34.1685,604,2020-06-14 11:06:28:463
-4.709329,-2.302225,8.876961,-2.790444,-1.727093,-0.656149,-0.264788,0.215078,1.112233,-24.0709,-5.6828,-34.1685,614,2020-06-14 11:06:28:473
-4.709329,-2.302225,8.876961,-1.5852,-1.85513,-0.425612,-0.393653,0.112838,1.244293,-24.0709,-5.6828,-34.1685,624,2020-06-14 11:06:28:483
-4.709329,-2.302225,8.876961,-1.5852,-1.85513,-0.425612,-0.393653,0.112838,1.244293,-23.7653,-4.5079,-34.4763,634,2020-06-14 11:06:28:493
-3.375035,-2.398045,10.290306,-1.5852,-1.85513,-0.425612,-0.393653,0.112838,1.244293,-23.7653,-4.5079,-34.4763,644,2020-06-14 11:06:28:503
-3.375035,-2.398045,10.290306,-0.473374,-1.994265,0.890296,-0.393653,0.112838,1.244293,-23.7653,-4.5079,-34.4763,654,2020-06-14 11:06:28:513
-2.433604,-2.56573,10.778988,-0.473374,-1.994265,0.890296,-0.420278,0.117098,1.415758,-24.0857,-3.1319,-34.3276,665,2020-06-14 11:06:28:524
-2.433604,-2.56573,10.778988,0.753271,-1.775081,1.367565,-0.420278,0.117098,1.415758,-24.0857,-3.1319,-34.3276,674,2020-06-14 11:06:28:533
-2.433604,-2.56573,10.778988,0.753271,-1.775081,1.367565,-0.420278,0.117098,1.415758,-24.0857,-3.1319,-34.3276,684,2020-06-14 11:06:28:543
-1.602365,-1.765633,11.114358,0.753271,-1.775081,1.367565,-0.433058,0.214013,1.676683,-24.0691,-1.3972,-34.2597,695,2020-06-14 11:06:28:554
-1.602365,-1.765633,11.114358,0.753271,-1.775081,1.367565,-0.433058,0.214013,1.676683,-24.0691,-1.3972,-34.2597,704,2020-06-14 11:06:28:563
-1.602365,-1.765633,11.114358,2.088205,-0.718438,1.72061,-0.433058,0.214013,1.676683,-24.0691,-1.3972,-34.2597,714,2020-06-14 11:06:28:573
0.02897,-0.74515,11.119149,2.088205,-0.718438,1.72061,-0.330818,0.339683,1.662838,-24.076,0.5722,-34.3122,724,2020-06-14 11:06:28:583
0.02897,-0.74515,11.119149,2.088205,-0.718438,1.72061,-0.330818,0.339683,1.662838,-24.076,0.5722,-34.3122,734,2020-06-14 11:06:28:593
0.02897,-0.74515,11.119149,3.708989,0.139074,1.018591,-0.330818,0.339683,1.662838,-24.076,0.5722,-34.3122,743,2020-06-14 11:06:28:602
0.02897,-0.74515,11.119149,3.708989,0.139074,1.018591,-0.084803,-0.041587,1.247488,-24.076,0.5722,-34.3122,756,2020-06-14 11:06:28:615
0.84344,-0.263655,9.964518,3.708989,0.139074,1.018591,-0.084803,-0.041587,1.247488,-23.7865,2.9094,-34.872,764,2020-06-14 11:06:28:623
0.84344,-0.263655,9.964518,4.018529,0.247062,0.353532,-0.084803,-0.041587,1.247488,-23.7865,2.9094,-34.872,774,2020-06-14 11:06:28:633
0.93926,-0.198976,9.902235,4.018529,0.247062,0.353532,-0.084803,-0.041587,1.247488,-23.7865,2.9094,-34.872,784,2020-06-14 11:06:28:643
0.93926,-0.198976,9.902235,4.018529,0.247062,0.353532,-0.050723,-0.394102,0.790603,-23.7865,2.9094,-34.872,794,2020-06-14 11:06:28:653
0.93926,-0.198976,9.902235,4.018529,0.247062,0.353532,-0.050723,-0.394102,0.790603,-23.9626,4.0264,-34.7953,803,2020-06-14 11:06:28:662
0.500884,-0.234909,10.735869,3.590575,0.136235,0.569595,-0.050723,-0.394102,0.790603,-23.9626,4.0264,-34.7953,814,2020-06-14 11:06:28:673
0.500884,-0.234909,10.735869,3.590575,0.136235,0.569595,-0.133793,-0.215182,0.641503,-23.9626,4.0264,-34.7953,824,2020-06-14 11:06:28:683
0.500884,-0.234909,10.735869,3.590575,0.136235,0.569595,-0.133793,-0.215182,0.641503,-23.9027,4.0634,-34.7373,833,2020-06-14 11:06:28:692
0.342781,-0.242095,10.587348,3.155545,0.029938,1.201884,-0.133793,-0.215182,0.641503,-23.9027,4.0634,-34.7373,844,2020-06-14 11:06:28:703
0.342781,-0.242095,10.587348,3.155545,0.029938,1.201884,-0.035813,-0.069277,0.541393,-23.9027,4.0634,-34.7373,854,2020-06-14 11:06:28:713
0.342781,-0.242095,10.587348,3.155545,0.029938,1.201884,-0.035813,-0.069277,0.541393,-23.9027,4.0634,-34.7373,864,2020-06-14 11:06:28:723
0.414646,-0.072015,10.247187,3.105966,0.149296,0.755217,-0.035813,-0.069277,0.541393,-23.9687,4.4869,-34.6094,874,2020-06-14 11:06:28:733
0.414646,-0.072015,10.247187,3.105966,0.149296,0.755217,0.094117,-0.063952,0.401878,-23.9687,4.4869,-34.6094,884,2020-06-14 11:06:28:743
0.409855,0.090879,9.439903,3.105966,0.149296,0.755217,0.094117,-0.063952,0.401878,-23.9687,4.4869,-34.6094,894,2020-06-14 11:06:28:753
0.409855,0.090879,9.439903,3.097562,0.258895,-0.087477,0.094117,-0.063952,0.401878,-24.6929,5.9619,-34.3493,904,2020-06-14 11:06:28:763
0.409855,0.090879,9.439903,3.097562,0.258895,-0.087477,0.214462,-0.046912,0.244258,-24.6929,5.9619,-34.3493,914,2020-06-14 11:06:28:773
0.230192,0.284915,8.891334,3.097562,0.258895,-0.087477,0.214462,-0.046912,0.244258,-24.6929,5.9619,-34.3493,924,2020-06-14 11:06:28:783
0.230192,0.284915,8.891334,2.837917,0.401068,-0.74484,0.214462,-0.046912,0.244258,-24.7197,6.4555,-34.319,934,2020-06-14 11:06:28:793
0.230192,0.284915,8.891334,2.837917,0.401068,-0.74484,0.333742,-0.132112,0.004633,-24.7197,6.4555,-34.319,944,2020-06-14 11:06:28:803
-0.447734,0.30887,7.477989,2.837917,0.401068,-0.74484,0.333742,-0.132112,0.004633,-24.7197,6.4555,-34.319,954,2020-06-14 11:06:28:813
-0.447734,0.30887,7.477989,2.057002,0.251129,-2.230647,0.333742,-0.132112,0.004633,-24.7197,6.4555,-34.319,964,2020-06-14 11:06:28:823
-0.447734,0.30887,7.477989,2.057002,0.251129,-2.230647,0.333742,-0.132112,0.004633,-24.8342,6.0011,-34.3123,974,2020-06-14 11:06:28:833
-1.111288,-0.081597,6.927024,2.057002,0.251129,-2.230647,0.357172,-0.373867,-0.070982,-24.8342,6.0011,-34.3123,984,2020-06-14 11:06:28:843
-1.111288,-0.081597,6.927024,1.299728,-0.167661,-2.719552,0.357172,-0.373867,-0.070982,-24.8342,6.0011,-34.3123,994,2020-06-14 11:06:28:853
-1.111288,-0.081597,6.927024,1.299728,-0.167661,-2.719552,0.357172,-0.373867,-0.070982,-24.8342,6.0011,-34.3123,1003,2020-06-14 11:06:28:862
-1.516127,0.066924,6.857555,1.299728,-0.167661,-2.719552,0.357172,-0.373867,-0.070982,-25.186,5.24,-34.2829,1014,2020-06-14 11:06:28:873
-1.516127,0.066924,6.857555,0.897966,-0.116652,-2.713985,0.033412,-0.210922,0.044038,-25.186,5.24,-34.2829,1024,2020-06-14 11:06:28:883
-1.516127,0.066924,6.857555,0.897966,-0.116652,-2.713985,0.033412,-0.210922,0.044038,-25.186,5.24,-34.2829,1034,2020-06-14 11:06:28:893
-1.259809,0.277728,6.423969,0.897966,-0.116652,-2.713985,0.033412,-0.210922,0.044038,-25.0836,5.1385,-33.8737,1044,2020-06-14 11:06:28:903
-1.259809,0.277728,6.423969,1.060928,0.163931,-3.050041,-0.226448,-0.180037,0.065338,-25.0836,5.1385,-33.8737,1054,2020-06-14 11:06:28:913
-1.259809,0.277728,6.423969,1.060928,0.163931,-3.050041,-0.226448,-0.180037,0.065338,-25.0836,5.1385,-33.8737,1064,2020-06-14 11:06:28:923
-1.324487,0.009432,7.061172,1.060928,0.163931,-3.050041,-0.226448,-0.180037,0.065338,-25.0836,5.1385,-33.8737,1074,2020-06-14 11:06:28:933
-1.324487,0.009432,7.061172,0.941742,-0.061826,-2.428137,-0.319103,-0.202402,0.077053,-25.3516,5.5926,-34.1158,1084,2020-06-14 11:06:28:943
-1.31251,-0.129507,8.086446,0.941742,-0.061826,-2.428137,-0.319103,-0.202402,0.077053,-25.3516,5.5926,-34.1158,1094,2020-06-14 11:06:28:953
-1.31251,-0.129507,8.086446,0.941742,-0.061826,-2.428137,-0.319103,-0.202402,0.077053,-25.3516,5.5926,-34.1158,1103,2020-06-14 11:06:28:962
-1.31251,-0.129507,8.086446,1.063284,-0.175583,-1.675221,0.050452,-0.269497,0.053623,-25.8774,5.8062,-33.8524,1114,2020-06-14 11:06:28:973
-1.341256,-0.474459,7.870851,1.063284,-0.175583,-1.675221,0.050452,-0.269497,0.053623,-25.8774,5.8062,-33.8524,1124,2020-06-14 11:06:28:983
-1.341256,-0.474459,7.870851,1.063284,-0.175583,-1.675221,0.050452,-0.269497,0.053623,-25.8774,5.8062,-33.8524,1134,2020-06-14 11:06:28:993
-1.300532,-0.107947,6.117345,0.721221,-0.283808,-2.856997,0.283687,-0.320617,0.115393,-26.1966,5.611,-33.7936,1144,2020-06-14 11:06:29:003
-1.300532,-0.107947,6.117345,0.721221,-0.283808,-2.856997,0.283687,-0.320617,0.115393,-26.1966,5.611,-33.7936,1154,2020-06-14 11:06:29:013
-1.300532,-0.107947,6.117345,0.721221,-0.283808,-2.856997,0.283687,-0.320617,0.115393,-26.1966,5.611,-33.7936,1163,2020-06-14 11:06:29:022
-1.300532,-0.107947,6.117345,0.721221,-0.283808,-2.856997,0.283687,-0.320617,0.115393,-26.1966,5.611,-33.7936,1174,2020-06-14 11:06:29:033
-1.087333,-0.452899,6.414387,0.928329,-0.399155,-3.58575,-0.136988,-0.559177,0.135628,-26.0116,5.3688,-33.1102,1184,2020-06-14 11:06:29:043
-1.087333,-0.452899,6.414387,0.928329,-0.399155,-3.58575,-0.136988,-0.559177,0.135628,-26.0116,5.3688,-33.1102,1194,2020-06-14 11:06:29:053
-1.087333,-0.452899,6.414387,0.928329,-0.399155,-3.58575,-0.136988,-0.559177,0.135628,-26.0116,5.3688,-33.1102,1204,2020-06-14 11:06:29:063
-0.953185,-0.589443,7.676816,0.80684,-0.535811,-1.922502,-0.300998,-0.227962,0.180358,-26.0116,5.3688,-33.1102,1214,2020-06-14 11:06:29:073
-0.953185,-0.589443,7.676816,0.80684,-0.535811,-1.922502,-0.300998,-0.227962,0.180358,-26.5645,6.0965,-32.72,1224,2020-06-14 11:06:29:083
-0.804664,-0.325938,7.882829,0.80684,-0.535811,-1.922502,-0.300998,-0.227962,0.180358,-26.5645,6.0965,-32.72,1234,2020-06-14 11:06:29:093
-0.804664,-0.325938,7.882829,0.80684,-0.535811,-1.922502,-0.692918,-0.175777,0.147343,-26.5645,6.0965,-32.72,1244,2020-06-14 11:06:29:103
-0.804664,-0.325938,7.882829,1.022022,-0.204906,-1.521413,-0.692918,-0.175777,0.147343,-26.9722,6.4829,-32.8072,1254,2020-06-14 11:06:29:113
-0.157879,-0.534346,8.342765,1.022022,-0.204906,-1.521413,-0.692918,-0.175777,0.147343,-26.9722,6.4829,-32.8072,1264,2020-06-14 11:06:29:123
-0.157879,-0.534346,8.342765,1.022022,-0.204906,-1.521413,-0.692918,-0.175777,0.147343,-26.9722,6.4829,-32.8072,1274,2020-06-14 11:06:29:133
-0.157879,-0.534346,8.342765,1.696577,-0.279002,-0.858756,-0.947453,-0.273757,-0.133817,-26.9722,6.4829,-32.8072,1284,2020-06-14 11:06:29:143
-0.617815,-1.142803,9.772878,1.696577,-0.279002,-0.858756,-0.947453,-0.273757,-0.133817,-27.0239,7.3266,-32.6474,1294,2020-06-14 11:06:29:153
-0.617815,-1.142803,9.772878,1.696577,-0.279002,-0.858756,-0.947453,-0.273757,-0.133817,-27.0239,7.3266,-32.6474,1304,2020-06-14 11:06:29:163
-0.617815,-1.142803,9.772878,1.696577,-0.279002,-0.858756,-0.947453,-0.273757,-0.133817,-27.0239,7.3266,-32.6474,1313,2020-06-14 11:06:29:172
-1.719745,-1.494942,10.637653,-0.157427,-0.664703,0.940997,-0.863318,-0.510187,-0.409652,-27.9018,8.2995,-32.0896,1324,2020-06-14 11:06:29:183
-1.719745,-1.494942,10.637653,-0.157427,-0.664703,0.940997,-0.863318,-0.510187,-0.409652,-27.9018,8.2995,-32.0896,1334,2020-06-14 11:06:29:193
-1.813169,-1.590762,11.229342,-0.157427,-0.664703,0.940997,-0.863318,-0.510187,-0.409652,-27.9018,8.2995,-32.0896,1344,2020-06-14 11:06:29:203
-1.813169,-1.590762,11.229342,-0.509007,-0.594485,1.546819,-0.775988,-0.456937,-0.299957,-28.8297,8.5342,-31.1325,1353,2020-06-14 11:06:29:212
-1.813169,-1.590762,11.229342,-0.509007,-0.594485,1.546819,-0.775988,-0.456937,-0.299957,-28.8297,8.5342,-31.1325,1364,2020-06-14 11:06:29:223
-1.813169,-1.590762,11.229342,-0.509007,-0.594485,1.546819,-0.775988,-0.456937,-0.299957,-28.8297,8.5342,-31.1325,1374,2020-06-14 11:06:29:233
-2.002414,-1.696164,11.612622,-0.670716,-0.381493,2.03067,-0.796223,-0.164062,-0.258422,-28.8527,8.7875,-30.4397,1383,2020-06-14 11:06:29:242
-2.002414,-1.696164,11.612622,-0.670716,-0.381493,2.03067,-0.796223,-0.164062,-0.258422,-28.8527,8.7875,-30.4397,1394,2020-06-14 11:06:29:253
-2.46235,-1.540456,11.780307,-0.670716,-0.381493,2.03067,-0.796223,-0.164062,-0.258422,-28.8527,8.7875,-30.4397,1404,2020-06-14 11:06:29:263
-2.46235,-1.540456,11.780307,-1.270092,0.08552,2.130328,-0.734453,-0.080992,-0.191327,-28.7857,9.7999,-30.0107,1414,2020-06-14 11:06:29:273
-2.46235,-1.540456,11.780307,-1.270092,0.08552,2.130328,-0.734453,-0.080992,-0.191327,-28.7857,9.7999,-30.0107,1424,2020-06-14 11:06:29:283
-2.550983,-2.089026,12.489375,-1.270092,0.08552,2.130328,-0.734453,-0.080992,-0.191327,-28.7857,9.7999,-30.0107,1434,2020-06-14 11:06:29:293
-2.550983,-2.089026,12.489375,-1.286545,-0.295331,3.089686,-0.386198,-0.325942,0.011023,-29.1559,10.4442,-29.1722,1444,2020-06-14 11:06:29:303
-2.550983,-2.089026,12.489375,-1.286545,-0.295331,3.089686,-0.386198,-0.325942,0.011023,-29.1559,10.4442,-29.1722,1454,2020-06-14 11:06:29:313
-1.175966,-1.518897,12.367205,-1.286545,-0.295331,3.089686,-0.386198,-0.325942,0.011023,-29.1559,10.4442,-29.1722,1464,2020-06-14 11:06:29:323
-1.175966,-1.518897,12.367205,0.132054,0.574451,3.093905,-0.386198,-0.325942,0.011023,-29.1559,10.4442,-29.1722,1474,2020-06-14 11:06:29:333
-0.919648,-1.257787,12.96608,0.132054,0.574451,3.093905,-0.487373,-0.009637,-0.107192,-28.9762,10.5522,-29.1339,1484,2020-06-14 11:06:29:343
-0.919648,-1.257787,12.96608,0.132054,0.574451,3.093905,-0.487373,-0.009637,-0.107192,-28.9762,10.5522,-29.1339,1494,2020-06-14 11:06:29:353
-0.919648,-1.257787,12.96608,-0.517095,0.34644,3.365909,-0.487373,-0.009637,-0.107192,-28.9762,10.5522,-29.1339,1504,2020-06-14 11:06:29:363
-1.91378,-1.986019,12.058185,-0.517095,0.34644,3.365909,-0.593873,0.468548,-0.143402,-29.5999,10.5682,-28.7905,1515,2020-06-14 11:06:29:374
-1.91378,-1.986019,12.058185,-0.517095,0.34644,3.365909,-0.593873,0.468548,-0.143402,-29.5999,10.5682,-28.7905,1524,2020-06-14 11:06:29:383
-1.91378,-1.986019,12.058185,-0.627349,0.035908,2.399974,-0.593873,0.468548,-0.143402,-29.5999,10.5682,-28.7905,1534,2020-06-14 11:06:29:393
-1.853893,-2.244733,12.254616,-0.627349,0.035908,2.399974,-0.687593,0.376958,-0.139142,-29.5999,10.5682,-28.7905,1544,2020-06-14 11:06:29:403
-1.853893,-2.244733,12.254616,-0.627349,0.035908,2.399974,-0.687593,0.376958,-0.139142,-29.7863,10.9802,-28.4309,1554,2020-06-14 11:06:29:413
-1.853893,-2.244733,12.254616,-0.432954,0.146629,3.066108,-0.687593,0.376958,-0.139142,-29.7863,10.9802,-28.4309,1564,2020-06-14 11:06:29:423
-1.645484,-2.247129,12.877446,-0.432954,0.146629,3.066108,-0.687593,0.376958,-0.139142,-29.7863,10.9802,-28.4309,1574,2020-06-14 11:06:29:433
-1.645484,-2.247129,12.877446,-0.432954,0.146629,3.066108,-0.593873,0.472808,-0.241382,-29.7863,10.9802,-28.4309,1583,2020-06-14 11:06:29:442
