ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.814488,-1.516501,9.7609,-1.4854,-0.536019,-0.123076,0.273037,-0.436702,-1.157282,-26.6477,7.7381,-32.7871,104,2020-06-14 11:00:40:142
-2.814488,-1.516501,9.7609,-1.4854,-0.536019,-0.123076,0.114352,-0.243937,-0.968777,-26.9823,5.7454,-32.3496,114,2020-06-14 11:00:40:152
-3.264842,-1.55962,9.744132,-1.4854,-0.536019,-0.123076,0.114352,-0.243937,-0.968777,-26.9823,5.7454,-32.3496,125,2020-06-14 11:00:40:163
-3.264842,-1.55962,9.744132,-1.4854,-0.536019,-0.123076,0.114352,-0.243937,-0.968777,-26.9823,5.7454,-32.3496,134,2020-06-14 11:00:40:172
-3.264842,-1.55962,9.744132,-2.029319,-0.540626,-0.05346,0.005722,-0.007507,-0.827132,-26.9823,5.7454,-32.3496,144,2020-06-14 11:00:40:182
-3.197768,-1.425472,9.47344,-2.029319,-0.540626,-0.05346,0.005722,-0.007507,-0.827132,-27.3078,4.5254,-32.4285,154,2020-06-14 11:00:40:192
-3.197768,-1.425472,9.47344,-2.029319,-0.540626,-0.05346,0.005722,-0.007507,-0.827132,-27.3078,4.5254,-32.4285,164,2020-06-14 11:00:40:202
-3.197768,-1.425472,9.47344,-2.029319,-0.540626,-0.05346,0.005722,-0.007507,-0.827132,-27.3078,4.5254,-32.4285,174,2020-06-14 11:00:40:212
-3.341498,-1.660231,9.80881,-2.087231,-0.531229,-0.196549,-0.010253,-0.047977,-0.687617,-27.5229,4.0726,-32.4033,185,2020-06-14 11:00:40:223
-3.341498,-1.660231,9.80881,-2.087231,-0.531229,-0.196549,-0.010253,-0.047977,-0.687617,-27.5229,4.0726,-32.4033,194,2020-06-14 11:00:40:232
-3.341498,-1.660231,9.80881,-2.087231,-0.531229,-0.196549,-0.010253,-0.047977,-0.687617,-27.5229,4.0726,-32.4033,204,2020-06-14 11:00:40:242
-3.233701,-1.590762,9.607589,-2.068933,-0.598919,-0.021638,0.412552,-0.269497,-0.670577,-27.7766,3.4896,-32.5117,214,2020-06-14 11:00:40:252
-3.233701,-1.590762,9.607589,-2.068933,-0.598919,-0.021638,0.412552,-0.269497,-0.670577,-27.7766,3.4896,-32.5117,227,2020-06-14 11:00:40:265
-3.547511,-1.832707,9.475836,-2.358988,-0.748267,-0.342271,0.412552,-0.269497,-0.670577,-27.7766,3.4896,-32.5117,240,2020-06-14 11:00:40:278
-3.547511,-1.832707,9.475836,-2.358988,-0.748267,-0.342271,0.416812,-0.150217,-0.646082,-27.7766,3.4896,-32.5117,244,2020-06-14 11:00:40:282
-3.547511,-1.832707,9.475836,-2.358988,-0.748267,-0.342271,0.416812,-0.150217,-0.646082,-27.8812,2.3307,-32.1832,254,2020-06-14 11:00:40:292
-3.566675,-1.70335,8.843424,-2.358988,-0.748267,-0.342271,0.416812,-0.150217,-0.646082,-27.8812,2.3307,-32.1832,264,2020-06-14 11:00:40:302
-3.566675,-1.70335,8.843424,-2.541729,-0.894736,-0.868252,0.394447,-0.109747,-0.670577,-27.8812,2.3307,-32.1832,274,2020-06-14 11:00:40:312
-3.566675,-1.70335,8.843424,-2.541729,-0.894736,-0.868252,0.394447,-0.109747,-0.670577,-28.0108,1.5409,-31.6868,284,2020-06-14 11:00:40:322
-3.918814,-1.789588,8.615851,-2.541729,-0.894736,-0.868252,0.394447,-0.109747,-0.670577,-28.0108,1.5409,-31.6868,294,2020-06-14 11:00:40:332
-3.918814,-1.789588,8.615851,-2.541729,-0.894736,-0.868252,0.394447,-0.109747,-0.670577,-28.0108,1.5409,-31.6868,303,2020-06-14 11:00:40:341
-3.918814,-1.789588,8.615851,-2.865184,-1.013342,-1.191671,0.317767,-0.124657,-0.700397,-27.9791,0.706,-31.4789,314,2020-06-14 11:00:40:352
-4.544039,-1.801566,9.070996,-2.865184,-1.013342,-1.191671,0.317767,-0.124657,-0.700397,-27.9791,0.706,-31.4789,324,2020-06-14 11:00:40:362
-4.544039,-1.801566,9.070996,-2.865184,-1.013342,-1.191671,0.317767,-0.124657,-0.700397,-27.9791,0.706,-31.4789,334,2020-06-14 11:00:40:372
-4.544039,-1.801566,9.070996,-2.865184,-1.013342,-1.191671,0.285817,0.042548,-0.654602,-27.9791,0.706,-31.4789,344,2020-06-14 11:00:40:382
-5.023139,-1.993206,8.479308,-3.909864,-1.275529,-1.243118,0.285817,0.042548,-0.654602,-28.0701,-1.4637,-31.4626,354,2020-06-14 11:00:40:392
-5.023139,-1.993206,8.479308,-3.909864,-1.275529,-1.243118,0.285817,0.042548,-0.654602,-28.0701,-1.4637,-31.4626,364,2020-06-14 11:00:40:402
-5.221966,-1.99081,8.383488,-4.095169,-1.352418,-1.391317,0.220852,0.039353,-0.564077,-28.0701,-1.4637,-31.4626,376,2020-06-14 11:00:40:414
-5.221966,-1.99081,8.383488,-4.095169,-1.352418,-1.391317,0.220852,0.039353,-0.564077,-28.0701,-1.4637,-31.4626,384,2020-06-14 11:00:40:422
-5.221966,-1.99081,8.383488,-4.095169,-1.352418,-1.391317,0.220852,0.039353,-0.564077,-27.8327,-2.6287,-31.2088,394,2020-06-14 11:00:40:432
-5.660342,-1.727305,8.661366,-4.539364,-1.151921,-1.17074,0.220852,0.039353,-0.564077,-27.8327,-2.6287,-31.2088,403,2020-06-14 11:00:40:441
-5.660342,-1.727305,8.661366,-4.539364,-1.151921,-1.17074,0.142042,0.086213,-0.326582,-27.8327,-2.6287,-31.2088,414,2020-06-14 11:00:40:452
-5.660342,-1.727305,8.661366,-4.539364,-1.151921,-1.17074,0.142042,0.086213,-0.326582,-27.9214,-3.5044,-31.2529,424,2020-06-14 11:00:40:462
-5.93822,-1.401517,8.639807,-4.539364,-1.151921,-1.17074,0.142042,0.086213,-0.326582,-27.9214,-3.5044,-31.2529,434,2020-06-14 11:00:40:472
-5.93822,-1.401517,8.639807,-4.539364,-1.151921,-1.17074,0.142042,0.086213,-0.326582,-27.9214,-3.5044,-31.2529,444,2020-06-14 11:00:40:482
-5.93822,-1.401517,8.639807,-4.539364,-1.151921,-1.17074,0.142042,0.086213,-0.326582,-27.9214,-3.5044,-31.2529,453,2020-06-14 11:00:40:491
-5.952593,-1.348816,8.58471,-4.813804,-0.872517,-1.036518,0.161212,0.199103,-0.140207,-27.7347,-3.908,-31.2446,464,2020-06-14 11:00:40:502
-5.952593,-1.348816,8.58471,-4.813804,-0.872517,-1.036518,0.161212,0.199103,-0.140207,-27.7347,-3.908,-31.2446,474,2020-06-14 11:00:40:512
-5.530985,-0.881694,7.739099,-4.813804,-0.872517,-1.036518,0.161212,0.199103,-0.140207,-27.7347,-3.908,-31.2446,484,2020-06-14 11:00:40:522
-5.530985,-0.881694,7.739099,-4.244841,-0.335212,-2.023703,-0.068828,0.135203,0.150538,-27.0008,-4.6105,-31.2271,494,2020-06-14 11:00:40:532
-5.530985,-0.881694,7.739099,-4.244841,-0.335212,-2.023703,-0.068828,0.135203,0.150538,-27.0008,-4.6105,-31.2271,505,2020-06-14 11:00:40:543
-5.530985,-0.881694,7.739099,-4.244841,-0.335212,-2.023703,-0.068828,0.135203,0.150538,-27.0008,-4.6105,-31.2271,514,2020-06-14 11:00:40:552
-5.303413,-0.606211,8.421816,-3.88479,0.021013,-1.180761,-0.328688,0.172478,0.232543,-26.903,-4.4431,-31.8295,524,2020-06-14 11:00:40:562
-5.303413,-0.606211,8.421816,-3.88479,0.021013,-1.180761,-0.328688,0.172478,0.232543,-26.903,-4.4431,-31.8295,533,2020-06-14 11:00:40:571
-5.389651,-0.749941,9.15963,-3.88479,0.021013,-1.180761,-0.328688,0.172478,0.232543,-26.903,-4.4431,-31.8295,544,2020-06-14 11:00:40:582
-5.389651,-0.749941,9.15963,-3.913986,-0.153237,-0.504519,-0.306323,0.144788,0.277273,-26.9779,-3.4131,-32.3122,554,2020-06-14 11:00:40:592
-5.389651,-0.749941,9.15963,-3.913986,-0.153237,-0.504519,-0.306323,0.144788,0.277273,-26.9779,-3.4131,-32.3122,564,2020-06-14 11:00:40:602
-5.416001,-1.255392,9.528537,-3.913986,-0.153237,-0.504519,-0.306323,0.144788,0.277273,-26.9779,-3.4131,-32.3122,574,2020-06-14 11:00:40:612
-5.416001,-1.255392,9.528537,-3.913986,-0.153237,-0.504519,-0.306323,0.144788,0.277273,-26.9779,-3.4131,-32.3122,584,2020-06-14 11:00:40:622
-5.416001,-1.255392,9.528537,-3.904315,-0.577197,-0.161714,-0.214733,-0.013897,0.365668,-26.6273,-2.5866,-32.6719,594,2020-06-14 11:00:40:632
-5.308203,-1.53327,9.439903,-3.904315,-0.577197,-0.161714,-0.214733,-0.013897,0.365668,-26.6273,-2.5866,-32.6719,604,2020-06-14 11:00:40:642
-5.308203,-1.53327,9.439903,-3.904315,-0.577197,-0.161714,-0.214733,-0.013897,0.365668,-26.6273,-2.5866,-32.6719,613,2020-06-14 11:00:40:651
-5.308203,-1.53327,9.439903,-3.708056,-0.797629,-0.242532,-0.418148,0.139463,0.532873,-26.3535,-2.0313,-32.9696,624,2020-06-14 11:00:40:662
-4.982415,-1.679395,10.033987,-3.708056,-0.797629,-0.242532,-0.418148,0.139463,0.532873,-26.3535,-2.0313,-32.9696,634,2020-06-14 11:00:40:672
-4.982415,-1.679395,10.033987,-3.285156,-0.768937,0.55013,-0.418148,0.139463,0.532873,-26.3535,-2.0313,-32.9696,644,2020-06-14 11:00:40:682
-4.982415,-1.679395,10.033987,-3.285156,-0.768937,0.55013,-0.389393,0.100058,0.581863,-26.4059,-1.1352,-32.9075,654,2020-06-14 11:00:40:692
-4.8842,-1.830312,10.414872,-3.285156,-0.768937,0.55013,-0.389393,0.100058,0.581863,-26.4059,-1.1352,-32.9075,664,2020-06-14 11:00:40:702
-4.8842,-1.830312,10.414872,-3.285156,-0.768937,0.55013,-0.389393,0.100058,0.581863,-26.4059,-1.1352,-32.9075,674,2020-06-14 11:00:40:712
-5.248316,-2.503447,10.048361,-3.444943,-1.250747,0.495589,-0.203018,-0.070342,0.702208,-26.7302,0.5122,-32.8602,684,2020-06-14 11:00:40:722
-5.248316,-2.503447,10.048361,-3.444943,-1.250747,0.495589,-0.203018,-0.070342,0.702208,-26.7302,0.5122,-32.8602,694,2020-06-14 11:00:40:732
-5.248316,-2.503447,10.048361,-3.444943,-1.250747,0.495589,-0.203018,-0.070342,0.702208,-26.7302,0.5122,-32.8602,704,2020-06-14 11:00:40:742
-4.795567,-2.747788,9.883071,-3.174061,-1.696623,0.280941,-0.199823,-0.052237,0.918403,-26.7305,0.5566,-32.5124,722,2020-06-14 11:00:40:760
-4.795567,-2.747788,9.883071,-3.174061,-1.696623,0.280941,-0.199823,-0.052237,0.918403,-26.7305,0.5566,-32.5124,724,2020-06-14 11:00:40:762
-4.795567,-2.747788,9.883071,-3.174061,-1.696623,0.280941,-0.199823,-0.052237,0.918403,-26.7305,0.5566,-32.5124,734,2020-06-14 11:00:40:772
-4.795567,-2.747788,9.883071,-3.174061,-1.696623,0.280941,-0.199823,-0.052237,0.918403,-26.7305,0.5566,-32.5124,744,2020-06-14 11:00:40:782
-3.444505,-3.109509,9.940563,-1.859714,-1.991502,0.149005,-0.469268,-0.042652,1.295413,-27.1406,1.106,-32.6604,754,2020-06-14 11:00:40:792
-3.444505,-3.109509,9.940563,-1.859714,-1.991502,0.149005,-0.469268,-0.042652,1.295413,-27.1406,1.106,-32.6604,764,2020-06-14 11:00:40:802
-3.444505,-3.109509,9.940563,-1.859714,-1.991502,0.149005,-0.469268,-0.042652,1.295413,-27.1406,1.106,-32.6604,774,2020-06-14 11:00:40:812
-1.710163,-2.685505,11.373072,-0.043528,-1.534847,1.492104,-0.609848,0.221468,1.384873,-27.1406,1.106,-32.6604,784,2020-06-14 11:00:40:822
-1.710163,-2.685505,11.373072,-0.043528,-1.534847,1.492104,-0.609848,0.221468,1.384873,-26.765,3.1006,-32.1873,794,2020-06-14 11:00:40:832
-0.917252,-2.37409,12.362413,-0.043528,-1.534847,1.492104,-0.609848,0.221468,1.384873,-26.765,3.1006,-32.1873,804,2020-06-14 11:00:40:842
-0.917252,-2.37409,12.362413,0.937889,-1.159852,2.73375,-0.304193,0.405713,1.363573,-26.765,3.1006,-32.1873,814,2020-06-14 11:00:40:852
-0.917252,-2.37409,12.362413,0.937889,-1.159852,2.73375,-0.304193,0.405713,1.363573,-26.3493,5.0611,-32.3912,825,2020-06-14 11:00:40:863
-0.289631,-2.13454,11.24132,0.937889,-1.159852,2.73375,-0.304193,0.405713,1.363573,-26.3493,5.0611,-32.3912,834,2020-06-14 11:00:40:872
-0.289631,-2.13454,11.24132,1.901969,-0.80846,1.515912,-0.304193,0.405713,1.363573,-26.3493,5.0611,-32.3912,843,2020-06-14 11:00:40:881
-0.289631,-2.13454,11.24132,1.901969,-0.80846,1.515912,0.077077,0.156503,1.232578,-26.6326,6.6497,-32.4976,854,2020-06-14 11:00:40:892
0.213424,-1.657836,10.709518,1.901969,-0.80846,1.515912,0.077077,0.156503,1.232578,-26.6326,6.6497,-32.4976,865,2020-06-14 11:00:40:903
0.213424,-1.657836,10.709518,2.420212,-0.486221,1.116002,0.077077,0.156503,1.232578,-26.6326,6.6497,-32.4976,880,2020-06-14 11:00:40:918
0.570353,-1.480569,9.80402,2.420212,-0.486221,1.116002,0.209137,0.258743,1.062178,-26.6326,6.6497,-32.4976,884,2020-06-14 11:00:40:922
0.570353,-1.480569,9.80402,2.420212,-0.486221,1.116002,0.209137,0.258743,1.062178,-26.6326,6.6497,-32.4976,894,2020-06-14 11:00:40:932
0.570353,-1.480569,9.80402,2.420212,-0.486221,1.116002,0.209137,0.258743,1.062178,-26.6326,6.6497,-32.4976,904,2020-06-14 11:00:40:942
0.582331,-1.451823,9.724968,2.859944,-0.406579,0.253079,0.208072,0.270458,1.051528,-26.9339,8.0185,-33.4525,914,2020-06-14 11:00:40:952
0.582331,-1.451823,9.724968,2.859944,-0.406579,0.253079,0.208072,0.270458,1.051528,-26.9339,8.0185,-33.4525,928,2020-06-14 11:00:40:966
0.582331,-1.451823,9.724968,2.859944,-0.406579,0.253079,0.208072,0.270458,1.051528,-26.9339,8.0185,-33.4525,934,2020-06-14 11:00:40:972
0.802717,-0.522369,8.311623,3.191071,0.25627,-1.14737,0.208072,0.270458,1.051528,-26.9339,8.0185,-33.4525,944,2020-06-14 11:00:40:982
0.802717,-0.522369,8.311623,3.191071,0.25627,-1.14737,0.222982,0.090473,0.758653,-25.4401,9.0986,-34.0399,954,2020-06-14 11:00:40:992
0.802717,-0.522369,8.311623,3.191071,0.25627,-1.14737,0.222982,0.090473,0.758653,-25.4401,9.0986,-34.0399,964,2020-06-14 11:00:41:002
0.927283,-0.301983,7.947507,3.350669,0.438954,-1.630662,0.222982,0.090473,0.758653,-25.4401,9.0986,-34.0399,974,2020-06-14 11:00:41:012
0.927283,-0.301983,7.947507,3.350669,0.438954,-1.630662,0.222982,0.090473,0.758653,-25.4401,9.0986,-34.0399,983,2020-06-14 11:00:41:021
0.48172,-0.270841,7.473198,3.350669,0.438954,-1.630662,0.111157,0.106448,0.521158,-25.1478,9.7871,-34.0879,994,2020-06-14 11:00:41:032
0.48172,-0.270841,7.473198,2.994766,0.405005,-2.03118,0.111157,0.106448,0.521158,-25.1478,9.7871,-34.0879,1004,2020-06-14 11:00:41:042
0.48172,-0.270841,7.473198,2.994766,0.405005,-2.03118,0.111157,0.106448,0.521158,-25.1478,9.7871,-34.0879,1014,2020-06-14 11:00:41:052
0.206237,-0.215745,7.650465,2.994766,0.405005,-2.03118,0.019567,-0.070342,0.334783,-24.5678,10.0567,-33.9329,1024,2020-06-14 11:00:41:062
0.206237,-0.215745,7.650465,2.579773,0.376367,-1.927347,0.019567,-0.070342,0.334783,-24.5678,10.0567,-33.9329,1035,2020-06-14 11:00:41:073
0.206237,-0.215745,7.650465,2.579773,0.376367,-1.927347,0.019567,-0.070342,0.334783,-24.5678,10.0567,-33.9329,1044,2020-06-14 11:00:41:082
0.163118,-0.110343,7.286349,2.579773,0.376367,-1.927347,0.034477,-0.092707,0.262363,-24.4131,10.5076,-34.0748,1054,2020-06-14 11:00:41:092
0.163118,-0.110343,7.286349,2.628902,0.661563,-2.377663,0.034477,-0.092707,0.262363,-24.4131,10.5076,-34.0748,1065,2020-06-14 11:00:41:103
0.163118,-0.110343,7.286349,2.628902,0.661563,-2.377663,0.034477,-0.092707,0.262363,-24.4131,10.5076,-34.0748,1078,2020-06-14 11:00:41:116
0.191864,0.016619,6.974934,2.628902,0.661563,-2.377663,-0.013448,-0.084187,0.163318,-24.2347,10.7068,-34.038,1084,2020-06-14 11:00:41:122
0.191864,0.016619,6.974934,2.293966,0.410984,-2.720492,-0.013448,-0.084187,0.163318,-24.2347,10.7068,-34.038,1096,2020-06-14 11:00:41:134
0.191864,0.016619,6.974934,2.293966,0.410984,-2.720492,-0.013448,-0.084187,0.163318,-24.2347,10.7068,-34.038,1104,2020-06-14 11:00:41:142
-0.155483,-0.148671,6.850368,2.293966,0.410984,-2.720492,-0.013448,-0.084187,0.163318,-24.2347,10.7068,-34.038,1113,2020-06-14 11:00:41:151
-0.155483,-0.148671,6.850368,2.132104,0.604501,-3.004506,-0.087998,-0.176842,0.008893,-24.6579,10.7448,-34.2163,1124,2020-06-14 11:00:41:162
-0.296818,-0.182208,6.431156,2.132104,0.604501,-3.004506,-0.087998,-0.176842,0.008893,-24.6579,10.7448,-34.2163,1137,2020-06-14 11:00:41:175
-0.296818,-0.182208,6.431156,2.132104,0.604501,-3.004506,-0.087998,-0.176842,0.008893,-24.6579,10.7448,-34.2163,1145,2020-06-14 11:00:41:183
-0.296818,-0.182208,6.431156,1.761025,0.260932,-2.67183,-0.254138,-0.368542,-0.113582,-24.7526,10.3367,-33.7648,1154,2020-06-14 11:00:41:192
-0.550741,-0.510391,7.032426,1.761025,0.260932,-2.67183,-0.254138,-0.368542,-0.113582,-24.7526,10.3367,-33.7648,1164,2020-06-14 11:00:41:202
-0.550741,-0.510391,7.032426,1.761025,0.260932,-2.67183,-0.254138,-0.368542,-0.113582,-24.7526,10.3367,-33.7648,1174,2020-06-14 11:00:41:212
-0.550741,-0.510391,7.032426,1.626501,0.238126,-2.475759,-0.598133,-0.152347,-0.119972,-24.7526,10.3367,-33.7648,1185,2020-06-14 11:00:41:223
-0.117155,-0.577465,7.267185,1.626501,0.238126,-2.475759,-0.598133,-0.152347,-0.119972,-25.0195,10.7453,-33.5994,1194,2020-06-14 11:00:41:232
-0.117155,-0.577465,7.267185,1.626501,0.238126,-2.475759,-0.598133,-0.152347,-0.119972,-25.0195,10.7453,-33.5994,1204,2020-06-14 11:00:41:242
-0.117155,-0.577465,7.267185,1.626501,0.238126,-2.475759,-0.598133,-0.152347,-0.119972,-25.0195,10.7453,-33.5994,1214,2020-06-14 11:00:41:252
0.148745,-0.570279,7.358214,2.064082,0.364067,-2.116218,-0.673748,-0.161932,-0.287177,-25.182,10.8875,-33.0608,1224,2020-06-14 11:00:41:262
0.148745,-0.570279,7.358214,2.064082,0.364067,-2.116218,-0.673748,-0.161932,-0.287177,-25.182,10.8875,-33.0608,1234,2020-06-14 11:00:41:272
0.148745,-0.570279,7.358214,2.064082,0.364067,-2.116218,-0.673748,-0.161932,-0.287177,-25.182,10.8875,-33.0608,1244,2020-06-14 11:00:41:282
0.148745,-0.570279,7.358214,2.064082,0.364067,-2.116218,-0.673748,-0.161932,-0.287177,-25.182,10.8875,-33.0608,1254,2020-06-14 11:00:41:292
-0.950789,-1.236228,8.908102,1.018,0.049725,-0.76308,-0.593873,-0.311032,-0.529997,-25.2142,11.7886,-32.7663,1264,2020-06-14 11:00:41:302
-0.950789,-1.236228,8.908102,1.018,0.049725,-0.76308,-0.593873,-0.311032,-0.529997,-25.2142,11.7886,-32.7663,1274,2020-06-14 11:00:41:312
-0.950789,-1.236228,8.908102,1.018,0.049725,-0.76308,-0.593873,-0.311032,-0.529997,-25.2142,11.7886,-32.7663,1284,2020-06-14 11:00:41:322
-1.511336,-1.51171,9.375225,0.323058,0.007585,-0.065257,-0.396848,-5.2E-5,-0.525737,-26.1861,12.2668,-32.3559,1294,2020-06-14 11:00:41:332
-1.511336,-1.51171,9.375225,0.323058,0.007585,-0.065257,-0.396848,-5.2E-5,-0.525737,-26.1861,12.2668,-32.3559,1304,2020-06-14 11:00:41:342
-1.511336,-1.51171,9.375225,0.323058,0.007585,-0.065257,-0.396848,-5.2E-5,-0.525737,-26.1861,12.2668,-32.3559,1314,2020-06-14 11:00:41:352
-2.091047,-1.902177,8.623038,-0.311396,-0.334026,-0.668305,-0.043268,-0.213052,-0.449057,-26.6863,12.105,-31.7373,1324,2020-06-14 11:00:41:362
-2.091047,-1.902177,8.623038,-0.311396,-0.334026,-0.668305,-0.043268,-0.213052,-0.449057,-26.6863,12.105,-31.7373,1334,2020-06-14 11:00:41:372
-2.371321,-2.194428,8.560755,-0.678276,-0.549944,-0.879347,-0.043268,-0.213052,-0.449057,-26.6863,12.105,-31.7373,1343,2020-06-14 11:00:41:381
-2.371321,-2.194428,8.560755,-0.678276,-0.549944,-0.879347,0.027022,-0.428182,-0.323387,-27.1074,12.0041,-31.6034,1354,2020-06-14 11:00:41:392
-2.371321,-2.194428,8.560755,-0.678276,-0.549944,-0.879347,0.027022,-0.428182,-0.323387,-27.1074,12.0041,-31.6034,1364,2020-06-14 11:00:41:402
-2.074279,-2.759766,9.415949,-0.57661,-1.073321,-0.230814,0.027022,-0.428182,-0.323387,-27.1074,12.0041,-31.6034,1374,2020-06-14 11:00:41:412
-2.074279,-2.759766,9.415949,-0.57661,-1.073321,-0.230814,-0.257333,0.074498,-0.058202,-27.1074,12.0041,-31.6034,1384,2020-06-14 11:00:41:422
-2.074279,-2.759766,9.415949,-0.57661,-1.073321,-0.230814,-0.257333,0.074498,-0.058202,-27.211,12.2234,-31.6466,1394,2020-06-14 11:00:41:432
-2.455163,-2.66155,9.317733,-0.762249,-1.122749,0.009352,-0.257333,0.074498,-0.058202,-27.211,12.2234,-31.6466,1405,2020-06-14 11:00:41:443
-2.455163,-2.66155,9.317733,-0.762249,-1.122749,0.009352,-0.257333,0.074498,-0.058202,-27.211,12.2234,-31.6466,1415,2020-06-14 11:00:41:453
-2.455163,-2.66155,9.317733,-0.762249,-1.122749,0.009352,-0.606653,0.502628,0.147343,-27.0334,12.476,-31.6688,1425,2020-06-14 11:00:41:463
-2.232382,-3.080763,9.801624,-0.669503,-1.095766,0.242057,-0.606653,0.502628,0.147343,-27.0334,12.476,-31.6688,1434,2020-06-14 11:00:41:472
-2.232382,-3.080763,9.801624,-0.669503,-1.095766,0.242057,-0.606653,0.502628,0.147343,-27.0334,12.476,-31.6688,1444,2020-06-14 11:00:41:482
-1.597574,-3.761085,11.126335,-0.669503,-1.095766,0.242057,-0.606653,0.502628,0.147343,-27.0334,12.476,-31.6688,1454,2020-06-14 11:00:41:492
-1.597574,-3.761085,11.126335,0.23846,-1.889438,2.235563,-0.569378,0.070238,0.199528,-26.598,13.0246,-31.3647,1463,2020-06-14 11:00:41:501
-1.597574,-3.761085,11.126335,0.23846,-1.889438,2.235563,-0.569378,0.070238,0.199528,-26.598,13.0246,-31.3647,1476,2020-06-14 11:00:41:514
-2.984569,-3.18856,11.57669,0.23846,-1.889438,2.235563,-0.569378,0.070238,0.199528,-26.598,13.0246,-31.3647,1485,2020-06-14 11:00:41:523
-2.984569,-3.18856,11.57669,-1.455726,-0.960704,1.979279,0.137782,-0.463327,0.021673,-26.7264,13.5921,-31.3559,1494,2020-06-14 11:00:41:532
-2.984569,-3.18856,11.57669,-1.455726,-0.960704,1.979279,0.137782,-0.463327,0.021673,-26.7264,13.5921,-31.3559,1505,2020-06-14 11:00:41:543
-1.920967,-2.505843,10.525065,-1.455726,-0.960704,1.979279,0.137782,-0.463327,0.021673,-26.7264,13.5921,-31.3559,1514,2020-06-14 11:00:41:552
-1.920967,-2.505843,10.525065,-0.021357,-0.454244,1.151407,-0.043268,-0.514447,0.091963,-27.0679,13.5383,-31.5126,1524,2020-06-14 11:00:41:562
-1.920967,-2.505843,10.525065,-0.021357,-0.454244,1.151407,-0.043268,-0.514447,0.091963,-27.0679,13.5383,-31.5126,1534,2020-06-14 11:00:41:572
-0.665725,-2.462724,11.00656,-0.021357,-0.454244,1.151407,-0.043268,-0.514447,0.091963,-27.0679,13.5383,-31.5126,1544,2020-06-14 11:00:41:582
-0.665725,-2.462724,11.00656,0.752868,-0.340996,1.690846,-1.016678,0.259808,-0.211562,-27.0679,13.5383,-31.5126,1556,2020-06-14 11:00:41:594
-0.665725,-2.462724,11.00656,0.752868,-0.340996,1.690846,-1.016678,0.259808,-0.211562,-27.5513,13.6125,-30.9366,1564,2020-06-14 11:00:41:602
-2.939054,-2.740602,13.512254,0.752868,-0.340996,1.690846,-1.016678,0.259808,-0.211562,-27.5513,13.6125,-30.9366,1574,2020-06-14 11:00:41:612
-2.939054,-2.740602,13.512254,-1.666308,-0.302322,4.579544,-0.831368,0.314123,-0.146597,-27.5513,13.6125,-30.9366,1586,2020-06-14 11:00:41:624
