ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.945998,-0.278028,9.871094,0.621084,-0.137961,0.151034,0.428527,-0.240742,-0.888902,-25.6359,4.3625,-33.013,5,2020-06-14 11:06:09:896
-1.439471,-0.249282,9.758505,0.621084,-0.137961,0.151034,0.428527,-0.240742,-0.888902,-25.6359,4.3625,-33.013,15,2020-06-14 11:06:09:906
-1.439471,-0.249282,9.758505,0.621084,-0.137961,0.151034,0.428527,-0.240742,-0.888902,-25.6359,4.3625,-33.013,25,2020-06-14 11:06:09:916
-1.762864,-0.237304,8.637411,0.137612,-0.035767,-0.19027,0.544612,-0.114007,-1.028417,-25.6359,4.3625,-33.013,35,2020-06-14 11:06:09:926
-1.762864,-0.237304,8.637411,0.137612,-0.035767,-0.19027,0.544612,-0.114007,-1.028417,-25.7523,2.578,-32.9259,46,2020-06-14 11:06:09:937
-1.762864,-0.237304,8.637411,0.137612,-0.035767,-0.19027,0.544612,-0.114007,-1.028417,-25.7523,2.578,-32.9259,55,2020-06-14 11:06:09:946
-2.55817,-0.91044,7.940321,-0.346948,-0.598531,-1.582204,0.573367,-0.385582,-1.284017,-25.7523,2.578,-32.9259,65,2020-06-14 11:06:09:956
-2.55817,-0.91044,7.940321,-0.346948,-0.598531,-1.582204,0.573367,-0.385582,-1.284017,-25.7523,2.578,-32.9259,75,2020-06-14 11:06:09:966
-2.55817,-0.91044,7.940321,-0.346948,-0.598531,-1.582204,0.573367,-0.385582,-1.284017,-26.4906,0.6555,-32.8413,86,2020-06-14 11:06:09:977
-3.842158,-1.372771,8.062492,-2.0218,-1.401365,-1.72696,0.265582,-0.487822,-1.164737,-26.4906,0.6555,-32.8413,95,2020-06-14 11:06:09:986
-3.842158,-1.372771,8.062492,-2.0218,-1.401365,-1.72696,0.265582,-0.487822,-1.164737,-26.4906,0.6555,-32.8413,105,2020-06-14 11:06:09:996
-3.643331,-1.279347,8.740417,-2.324022,-1.374278,-1.238167,0.265582,-0.487822,-1.164737,-26.9571,-0.5152,-32.438,121,2020-06-14 11:06:10:012
-3.643331,-1.279347,8.740417,-2.324022,-1.374278,-1.238167,0.265582,-0.487822,-1.164737,-26.9571,-0.5152,-32.438,125,2020-06-14 11:06:10:016
-3.643331,-1.279347,8.740417,-2.324022,-1.374278,-1.238167,-0.191303,-0.039457,-0.793052,-26.9571,-0.5152,-32.438,135,2020-06-14 11:06:10:026
-3.643331,-1.279347,8.740417,-2.324022,-1.374278,-1.238167,-0.191303,-0.039457,-0.793052,-26.9571,-0.5152,-32.438,145,2020-06-14 11:06:10:036
-2.77616,-0.9847,9.919003,-1.341829,-0.930084,0.047651,-0.191303,-0.039457,-0.793052,-26.759,-1.7584,-32.435,155,2020-06-14 11:06:10:046
-2.77616,-0.9847,9.919003,-1.341829,-0.930084,0.047651,-0.297803,0.258743,-0.666317,-26.759,-1.7584,-32.435,165,2020-06-14 11:06:10:056
-2.77616,-0.9847,9.919003,-1.341829,-0.930084,0.047651,-0.297803,0.258743,-0.666317,-26.759,-1.7584,-32.435,175,2020-06-14 11:06:10:066
-2.704295,-0.687658,10.321447,-1.166173,-0.496173,0.570548,-0.297803,0.258743,-0.666317,-26.8737,-2.22,-32.738,185,2020-06-14 11:06:10:076
-2.704295,-0.687658,10.321447,-1.166173,-0.496173,0.570548,0.011047,0.047873,-0.685487,-26.8737,-2.22,-32.738,197,2020-06-14 11:06:10:088
-2.704295,-0.687658,10.321447,-1.166173,-0.496173,0.570548,0.011047,0.047873,-0.685487,-26.8737,-2.22,-32.738,206,2020-06-14 11:06:10:097
-2.986964,-0.436131,10.723891,-1.394412,-0.212693,1.071426,0.011047,0.047873,-0.685487,-26.8737,-2.22,-32.738,216,2020-06-14 11:06:10:107
-2.986964,-0.436131,10.723891,-1.394412,-0.212693,1.071426,0.477517,-0.112942,-0.749387,-27.1554,-2.1866,-32.2372,225,2020-06-14 11:06:10:116
-2.986964,-0.436131,10.723891,-1.394412,-0.212693,1.071426,0.477517,-0.112942,-0.749387,-27.1554,-2.1866,-32.2372,236,2020-06-14 11:06:10:127
-3.490019,-0.807433,9.827974,-1.394412,-0.212693,1.071426,0.477517,-0.112942,-0.749387,-27.1554,-2.1866,-32.2372,245,2020-06-14 11:06:10:136
-3.490019,-0.807433,9.827974,-1.949827,-0.725994,0.114693,0.560587,-0.062887,-0.751517,-26.9399,-3.2268,-32.1213,255,2020-06-14 11:06:10:146
-3.914023,-0.915231,9.051832,-1.949827,-0.725994,0.114693,0.560587,-0.062887,-0.751517,-26.9399,-3.2268,-32.1213,264,2020-06-14 11:06:10:155
-3.914023,-0.915231,9.051832,-1.949827,-0.725994,0.114693,0.560587,-0.062887,-0.751517,-26.9399,-3.2268,-32.1213,275,2020-06-14 11:06:10:166
