ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.201446,0.423854,8.316414,4.170582,0.776258,-0.829063,0.130327,-0.088447,0.365668,-20.4722,7.5732,-37.2677,804,2020-06-14 11:06:55:614
0.201446,0.423854,8.316414,3.992895,0.78764,-1.282517,0.130327,-0.088447,0.365668,-20.4722,7.5732,-37.2677,813,2020-06-14 11:06:55:623
0.230192,0.534047,7.794195,3.992895,0.78764,-1.282517,0.081337,-0.110812,0.168643,-20.4722,7.5732,-37.2677,824,2020-06-14 11:06:55:634
0.230192,0.534047,7.794195,3.992895,0.78764,-1.282517,0.081337,-0.110812,0.168643,-20.4722,7.5732,-37.2677,834,2020-06-14 11:06:55:644
-0.234535,0.411876,7.854083,3.992895,0.78764,-1.282517,0.081337,-0.110812,0.168643,-20.154,7.8685,-36.9408,844,2020-06-14 11:06:55:654
-0.234535,0.411876,7.854083,3.509656,0.695222,-1.449501,0.200617,-0.288667,-0.041162,-20.154,7.8685,-36.9408,854,2020-06-14 11:06:55:664
-0.478876,0.234609,7.624115,3.509656,0.695222,-1.449501,0.200617,-0.288667,-0.041162,-20.0151,8.0126,-36.9422,870,2020-06-14 11:06:55:680
-0.478876,0.234609,7.624115,3.509656,0.695222,-1.449501,0.200617,-0.288667,-0.041162,-20.0151,8.0126,-36.9422,876,2020-06-14 11:06:55:686
-0.478876,0.234609,7.624115,2.640657,0.252828,-2.106256,0.376342,-0.394102,-0.184937,-20.0151,8.0126,-36.9422,883,2020-06-14 11:06:55:693
-1.516127,-0.0265,6.759339,2.640657,0.252828,-2.106256,0.376342,-0.394102,-0.184937,-20.0151,8.0126,-36.9422,894,2020-06-14 11:06:55:704
-1.516127,-0.0265,6.759339,2.640657,0.252828,-2.106256,0.376342,-0.394102,-0.184937,-20.436,7.8602,-37.4658,904,2020-06-14 11:06:55:714
-1.516127,-0.0265,6.759339,1.741041,0.108639,-2.741912,0.325222,-0.410077,-0.106127,-20.436,7.8602,-37.4658,914,2020-06-14 11:06:55:724
-1.738909,0.026201,6.033503,1.741041,0.108639,-2.741912,0.325222,-0.410077,-0.106127,-20.436,7.8602,-37.4658,924,2020-06-14 11:06:55:734
-1.738909,0.026201,6.033503,1.741041,0.108639,-2.741912,0.325222,-0.410077,-0.106127,-20.436,7.8602,-37.4658,934,2020-06-14 11:06:55:744
-1.738909,0.026201,6.033503,1.435197,-0.097843,-3.930071,3.97E-4,-0.356827,0.045103,-20.436,7.8602,-37.4658,943,2020-06-14 11:06:55:753
-1.803587,-0.09597,5.216637,1.435197,-0.097843,-3.930071,3.97E-4,-0.356827,0.045103,-21.2523,7.2616,-36.978,954,2020-06-14 11:06:55:764
-1.803587,-0.09597,5.216637,1.435197,-0.097843,-3.930071,3.97E-4,-0.356827,0.045103,-21.2523,7.2616,-36.978,964,2020-06-14 11:06:55:774
-1.803587,-0.09597,5.216637,1.666852,0.080837,-4.203821,3.97E-4,-0.356827,0.045103,-21.2523,7.2616,-36.978,974,2020-06-14 11:06:55:784
-1.473008,-0.014523,5.329226,1.666852,0.080837,-4.203821,-0.586418,-0.433507,0.151603,-21.4458,6.7559,-36.0608,983,2020-06-14 11:06:55:793
-1.473008,-0.014523,5.329226,1.666852,0.080837,-4.203821,-0.586418,-0.433507,0.151603,-21.4458,6.7559,-36.0608,994,2020-06-14 11:06:55:804
-1.508941,-0.07441,7.07315,1.414826,0.073997,-2.733485,-0.586418,-0.433507,0.151603,-21.4458,6.7559,-36.0608,1006,2020-06-14 11:06:55:816
-1.508941,-0.07441,7.07315,1.414826,0.073997,-2.733485,-0.589613,-0.879742,0.247453,-22.1951,7.1698,-35.144,1014,2020-06-14 11:06:55:824
-1.508941,-0.07441,7.07315,1.414826,0.073997,-2.733485,-0.589613,-0.879742,0.247453,-22.1951,7.1698,-35.144,1024,2020-06-14 11:06:55:834
-1.008281,0.481346,8.637411,1.683574,0.805391,-1.106133,-0.589613,-0.879742,0.247453,-22.1951,7.1698,-35.144,1034,2020-06-14 11:06:55:844
-1.008281,0.481346,8.637411,1.683574,0.805391,-1.106133,-0.569378,-0.620947,0.077053,-23.1112,8.0013,-34.4098,1045,2020-06-14 11:06:55:855
-1.008281,0.481346,8.637411,1.683574,0.805391,-1.106133,-0.569378,-0.620947,0.077053,-23.1112,8.0013,-34.4098,1054,2020-06-14 11:06:55:864
-0.912461,0.306474,9.945354,1.65892,0.812062,0.47011,-0.569378,-0.620947,0.077053,-23.1112,8.0013,-34.4098,1064,2020-06-14 11:06:55:874
-0.912461,0.306474,9.945354,1.65892,0.812062,0.47011,-0.569378,-0.620947,0.077053,-23.1112,8.0013,-34.4098,1074,2020-06-14 11:06:55:884
-1.204712,-0.060037,7.985835,1.65892,0.812062,0.47011,-0.379808,0.204428,-0.139142,-24.228,8.7478,-34.3149,1084,2020-06-14 11:06:55:894
-1.204712,-0.060037,7.985835,1.41891,0.585369,-1.357412,-0.379808,0.204428,-0.139142,-24.228,8.7478,-34.3149,1094,2020-06-14 11:06:55:904
-1.204712,-0.060037,7.985835,1.41891,0.585369,-1.357412,-0.379808,0.204428,-0.139142,-24.228,8.7478,-34.3149,1104,2020-06-14 11:06:55:914
-2.311433,-0.740359,7.188134,1.41891,0.585369,-1.357412,-0.239228,0.039353,-0.440537,-25.3424,9.3346,-34.0236,1114,2020-06-14 11:06:55:924
-2.311433,-0.740359,7.188134,0.162823,-0.187788,-2.108911,-0.239228,0.039353,-0.440537,-25.3424,9.3346,-34.0236,1124,2020-06-14 11:06:55:934
-2.311433,-0.740359,7.188134,0.162823,-0.187788,-2.108911,-0.239228,0.039353,-0.440537,-25.3424,9.3346,-34.0236,1134,2020-06-14 11:06:55:944
-2.311433,-0.740359,7.188134,0.162823,-0.187788,-2.108911,-0.142313,-0.274822,-0.432017,-25.3424,9.3346,-34.0236,1144,2020-06-14 11:06:55:954
-3.11153,-1.746469,7.410915,-0.655977,-1.137238,-1.990563,-0.142313,-0.274822,-0.432017,-25.4273,9.6654,-33.9718,1154,2020-06-14 11:06:55:964
-3.11153,-1.746469,7.410915,-0.655977,-1.137238,-1.990563,-0.142313,-0.274822,-0.432017,-25.4273,9.6654,-33.9718,1164,2020-06-14 11:06:55:974
-3.506788,-2.34774,8.390675,-0.655977,-1.137238,-1.990563,-0.533168,-0.012832,-0.214757,-25.4273,9.6654,-33.9718,1175,2020-06-14 11:06:55:985
-3.506788,-2.34774,8.390675,-1.059527,-1.361278,-0.940818,-0.533168,-0.012832,-0.214757,-24.7807,9.4822,-33.6344,1184,2020-06-14 11:06:55:994
-3.506788,-2.34774,8.390675,-1.059527,-1.361278,-0.940818,-0.533168,-0.012832,-0.214757,-24.7807,9.4822,-33.6344,1195,2020-06-14 11:06:56:005
-3.70801,-2.637595,8.450562,-1.059527,-1.361278,-0.940818,-0.533168,-0.012832,-0.214757,-24.7807,9.4822,-33.6344,1204,2020-06-14 11:06:56:014
-3.70801,-2.637595,8.450562,-1.198058,-1.487662,-0.925724,-0.757883,0.130943,0.020608,-24.5021,9.7197,-33.4619,1214,2020-06-14 11:06:56:024
-3.70801,-2.637595,8.450562,-1.198058,-1.487662,-0.925724,-0.757883,0.130943,0.020608,-24.5021,9.7197,-33.4619,1225,2020-06-14 11:06:56:035
-3.487624,-2.309412,8.778746,-1.198058,-1.487662,-0.925724,-0.757883,0.130943,0.020608,-24.5021,9.7197,-33.4619,1234,2020-06-14 11:06:56:044
-3.487624,-2.309412,8.778746,-0.889201,-0.68643,-0.265101,-0.832433,-0.158737,0.221893,-24.5021,9.7197,-33.4619,1244,2020-06-14 11:06:56:054
-3.487624,-2.309412,8.778746,-0.889201,-0.68643,-0.265101,-0.832433,-0.158737,0.221893,-25.0342,10.3849,-33.3997,1254,2020-06-14 11:06:56:064
-3.020501,-1.700955,10.675982,-0.889201,-0.68643,-0.265101,-0.832433,-0.158737,0.221893,-25.0342,10.3849,-33.3997,1264,2020-06-14 11:06:56:074
-3.020501,-1.700955,10.675982,-0.399921,-0.025053,1.878528,-0.488438,-0.422857,0.154798,-25.2452,11.1007,-33.3359,1275,2020-06-14 11:06:56:085
-2.275501,-1.332048,11.418587,-0.399921,-0.025053,1.878528,-0.488438,-0.422857,0.154798,-25.2452,11.1007,-33.3359,1284,2020-06-14 11:06:56:094
-2.275501,-1.332048,11.418587,-0.399921,-0.025053,1.878528,-0.488438,-0.422857,0.154798,-25.2452,11.1007,-33.3359,1295,2020-06-14 11:06:56:105
-2.275501,-1.332048,11.418587,-0.399921,-0.025053,1.878528,-0.488438,-0.422857,0.154798,-25.2452,11.1007,-33.3359,1304,2020-06-14 11:06:56:114
-2.404858,-1.406308,11.674905,0.129861,0.590619,2.115287,-0.697178,0.204428,-0.281852,-25.2167,11.9841,-32.9825,1313,2020-06-14 11:06:56:123
-2.404858,-1.406308,11.674905,0.129861,0.590619,2.115287,-0.697178,0.204428,-0.281852,-25.2167,11.9841,-32.9825,1324,2020-06-14 11:06:56:134
-2.404858,-1.406308,11.674905,0.129861,0.590619,2.115287,-0.697178,0.204428,-0.281852,-25.2167,11.9841,-32.9825,1334,2020-06-14 11:06:56:144
-2.404858,-1.406308,11.674905,0.129861,0.590619,2.115287,-0.697178,0.204428,-0.281852,-25.2167,11.9841,-32.9825,1345,2020-06-14 11:06:56:155
-2.934263,-2.273479,11.325162,-0.436152,-0.250944,2.130294,-0.679073,0.393998,-0.420302,-25.5612,12.2033,-32.3691,1354,2020-06-14 11:06:56:164
-2.934263,-2.273479,11.325162,-0.436152,-0.250944,2.130294,-0.679073,0.393998,-0.420302,-25.5612,12.2033,-32.3691,1364,2020-06-14 11:06:56:174
-2.934263,-2.273479,11.325162,-0.436152,-0.250944,2.130294,-0.679073,0.393998,-0.420302,-25.5612,12.2033,-32.3691,1374,2020-06-14 11:06:56:184
-2.843234,-2.390859,10.50111,-0.347759,-0.101413,1.257688,-0.697178,0.068108,-0.616262,-25.4698,12.8743,-32.4959,1384,2020-06-14 11:06:56:194
-2.843234,-2.390859,10.50111,-0.347759,-0.101413,1.257688,-0.697178,0.068108,-0.616262,-25.4698,12.8743,-32.4959,1394,2020-06-14 11:06:56:204
-2.843234,-2.390859,10.50111,-0.347759,-0.101413,1.257688,-0.697178,0.068108,-0.616262,-25.4698,12.8743,-32.4959,1403,2020-06-14 11:06:56:213
-3.430132,-2.989734,11.91206,-0.834204,-0.342224,2.533363,-0.762143,0.048938,-0.669512,-25.0123,13.2497,-32.576,1414,2020-06-14 11:06:56:224
-3.430132,-2.989734,11.91206,-0.834204,-0.342224,2.533363,-0.762143,0.048938,-0.669512,-25.0123,13.2497,-32.576,1424,2020-06-14 11:06:56:234
-3.430132,-2.989734,11.91206,-0.834204,-0.342224,2.533363,-0.762143,0.048938,-0.669512,-25.0123,13.2497,-32.576,1434,2020-06-14 11:06:56:244
-4.122431,-4.02459,12.585195,-1.694412,-1.147975,3.501429,-0.500153,-0.010702,-0.478877,-24.8153,13.5839,-32.2121,1444,2020-06-14 11:06:56:254
-4.122431,-4.02459,12.585195,-1.694412,-1.147975,3.501429,-0.500153,-0.010702,-0.478877,-24.8153,13.5839,-32.2121,1454,2020-06-14 11:06:56:264
-3.593026,-3.959911,11.988715,-1.694412,-1.147975,3.501429,-0.500153,-0.010702,-0.478877,-24.8153,13.5839,-32.2121,1464,2020-06-14 11:06:56:274
-3.593026,-3.959911,11.988715,-1.694412,-1.147975,3.501429,-0.500153,-0.010702,-0.478877,-24.8153,13.5839,-32.2121,1473,2020-06-14 11:06:56:283
-3.593026,-3.959911,11.988715,-1.158053,-1.042257,2.803805,-0.437318,0.126683,-0.313802,-25.2373,13.5568,-32.0407,1484,2020-06-14 11:06:56:294
-3.279215,-3.981471,12.050999,-1.158053,-1.042257,2.803805,-0.437318,0.126683,-0.313802,-25.2373,13.5568,-32.0407,1494,2020-06-14 11:06:56:304
-3.279215,-3.981471,12.050999,-1.158053,-1.042257,2.803805,-0.437318,0.126683,-0.313802,-25.2373,13.5568,-32.0407,1503,2020-06-14 11:06:56:313
-3.279215,-3.981471,12.050999,-0.892976,-1.0529,3.251612,-0.404303,0.136268,-0.325517,-25.6169,13.3633,-31.9436,1514,2020-06-14 11:06:56:324
-3.413363,-4.379124,12.664247,-0.892976,-1.0529,3.251612,-0.404303,0.136268,-0.325517,-25.6169,13.3633,-31.9436,1524,2020-06-14 11:06:56:334
-3.413363,-4.379124,12.664247,-0.957912,-1.259835,3.630197,-0.404303,0.136268,-0.325517,-25.6169,13.3633,-31.9436,1534,2020-06-14 11:06:56:344
-3.413363,-4.379124,12.664247,-0.957912,-1.259835,3.630197,-0.034748,-0.014962,-0.330842,-25.6169,13.3633,-31.9436,1544,2020-06-14 11:06:56:354
-3.32473,-4.736053,12.005484,-0.957912,-1.259835,3.630197,-0.034748,-0.014962,-0.330842,-25.3167,13.4875,-31.9239,1554,2020-06-14 11:06:56:364
-3.32473,-4.736053,12.005484,-1.096691,-1.482228,2.389754,-0.034748,-0.014962,-0.330842,-25.3167,13.4875,-31.9239,1564,2020-06-14 11:06:56:374
-3.32473,-4.736053,12.005484,-1.096691,-1.482228,2.389754,0.039802,-0.026677,-0.257357,-25.3167,13.4875,-31.9239,1573,2020-06-14 11:06:56:383
-3.696032,-4.762404,11.579085,-1.096691,-1.482228,2.389754,0.039802,-0.026677,-0.257357,-25.3167,13.4875,-31.9239,1584,2020-06-14 11:06:56:394
