ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.347123,-1.593157,9.595611,-0.01077,-0.266056,-0.263964,0.318832,-0.327007,-1.110422,-30.7796,9.9966,-28.9259,31,2020-06-14 11:00:36:142
-0.7855,-1.863849,10.194486,-0.712049,-0.593259,0.044053,0.133522,-0.229027,-1.019897,-30.7796,9.9966,-28.9259,41,2020-06-14 11:00:36:152
-0.7855,-1.863849,10.194486,-0.712049,-0.593259,0.044053,0.133522,-0.229027,-1.019897,-30.7796,9.9966,-28.9259,51,2020-06-14 11:00:36:162
-1.015468,-1.717723,9.454276,-0.942417,-0.531083,-0.274089,0.186772,-0.071407,-1.048652,-30.8775,8.3452,-28.5891,64,2020-06-14 11:00:36:175
-1.015468,-1.717723,9.454276,-0.942417,-0.531083,-0.274089,0.186772,-0.071407,-1.048652,-30.8775,8.3452,-28.5891,71,2020-06-14 11:00:36:182
-1.015468,-1.717723,9.454276,-0.942417,-0.531083,-0.274089,0.186772,-0.071407,-1.048652,-30.8775,8.3452,-28.5891,81,2020-06-14 11:00:36:192
-1.393957,-2.199219,9.978891,-1.390579,-1.028935,-0.010515,-0.008123,0.018053,-1.032677,-31.3653,7.2438,-28.3614,92,2020-06-14 11:00:36:203
-1.393957,-2.199219,9.978891,-1.390579,-1.028935,-0.010515,-0.008123,0.018053,-1.032677,-31.3653,7.2438,-28.3614,102,2020-06-14 11:00:36:213
-1.393957,-2.199219,9.978891,-1.390579,-1.028935,-0.010515,-0.008123,0.018053,-1.032677,-31.3653,7.2438,-28.3614,111,2020-06-14 11:00:36:222
-2.107816,-2.069862,10.711914,-1.390579,-1.028935,-0.010515,-0.008123,0.018053,-1.032677,-31.3653,7.2438,-28.3614,121,2020-06-14 11:00:36:232
-2.107816,-2.069862,10.711914,-2.112223,-0.935323,0.790328,0.213397,-0.041587,-0.976232,-31.4662,5.806,-28.2606,131,2020-06-14 11:00:36:242
-2.107816,-2.069862,10.711914,-2.112223,-0.935323,0.790328,0.213397,-0.041587,-0.976232,-31.4662,5.806,-28.2606,141,2020-06-14 11:00:36:252
-2.503073,-1.983624,10.431641,-2.427976,-0.839699,0.548196,0.213397,-0.041587,-0.976232,-31.4662,5.806,-28.2606,151,2020-06-14 11:00:36:262
-2.503073,-1.983624,10.431641,-2.427976,-0.839699,0.548196,0.299662,-0.102292,-0.942152,-31.4662,5.806,-28.2606,161,2020-06-14 11:00:36:272
-2.503073,-1.983624,10.431641,-2.427976,-0.839699,0.548196,0.299662,-0.102292,-0.942152,-31.2219,4.1249,-28.2305,171,2020-06-14 11:00:36:282
-2.503073,-1.983624,10.431641,-2.427976,-0.839699,0.548196,0.299662,-0.102292,-0.942152,-31.2219,4.1249,-28.2305,181,2020-06-14 11:00:36:292
-3.331916,-2.467515,11.58148,-3.302116,-1.49472,1.527489,0.342262,0.057458,-0.784532,-31.2219,4.1249,-28.2305,192,2020-06-14 11:00:36:303
-3.331916,-2.467515,11.58148,-3.302116,-1.49472,1.527489,0.342262,0.057458,-0.784532,-31.1238,2.8256,-28.3435,201,2020-06-14 11:00:36:312
-2.812093,-1.959669,10.280724,-3.302116,-1.49472,1.527489,0.342262,0.057458,-0.784532,-31.1238,2.8256,-28.3435,211,2020-06-14 11:00:36:322
-2.812093,-1.959669,10.280724,-2.858521,-1.155758,0.352391,0.728857,0.154373,-0.791987,-31.1238,2.8256,-28.3435,221,2020-06-14 11:00:36:332
-2.812093,-1.959669,10.280724,-2.858521,-1.155758,0.352391,0.728857,0.154373,-0.791987,-31.3264,1.4368,-28.5542,230,2020-06-14 11:00:36:341
-3.121112,-1.667418,9.190771,-2.858521,-1.155758,0.352391,0.728857,0.154373,-0.791987,-31.3264,1.4368,-28.5542,241,2020-06-14 11:00:36:352
-3.121112,-1.667418,9.190771,-2.858521,-1.155758,0.352391,0.728857,0.154373,-0.791987,-31.3264,1.4368,-28.5542,251,2020-06-14 11:00:36:362
-3.121112,-1.667418,9.190771,-3.277705,-1.134022,-1.005744,0.537157,0.269393,-0.911267,-31.3264,1.4368,-28.5542,261,2020-06-14 11:00:36:372
-4.697351,-2.096212,8.972781,-3.277705,-1.134022,-1.005744,0.537157,0.269393,-0.911267,-31.523,-0.3659,-28.5062,271,2020-06-14 11:00:36:382
