ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.567509,-0.93679,9.811206,0.624968,-0.718781,-0.031769,-0.393653,0.562268,-1.060367,-28.9906,2.6295,-30.9186,4,2020-06-14 11:06:17:187
-0.567509,-0.93679,9.811206,0.624968,-0.718781,-0.031769,-0.393653,0.562268,-1.060367,-28.9906,2.6295,-30.9186,14,2020-06-14 11:06:17:197
-1.609552,-1.267369,10.163344,-0.379538,-0.935015,0.188911,-0.393653,0.562268,-1.060367,-28.9906,2.6295,-30.9186,24,2020-06-14 11:06:17:207
-1.609552,-1.267369,10.163344,-0.379538,-0.935015,0.188911,-0.293543,0.400388,-1.216922,-28.9906,2.6295,-30.9186,33,2020-06-14 11:06:17:216
-1.609552,-1.267369,10.163344,-0.379538,-0.935015,0.188911,-0.293543,0.400388,-1.216922,-28.4655,2.4444,-31.5311,44,2020-06-14 11:06:17:227
-2.220404,-1.564411,10.620885,-0.973054,-1.182361,0.879828,-0.293543,0.400388,-1.216922,-28.4655,2.4444,-31.5311,54,2020-06-14 11:06:17:237
-2.220404,-1.564411,10.620885,-0.973054,-1.182361,0.879828,-0.004928,0.393998,-1.287212,-28.4655,2.4444,-31.5311,64,2020-06-14 11:06:17:247
-3.073202,-1.77282,10.218441,-0.973054,-1.182361,0.879828,-0.004928,0.393998,-1.287212,-28.4655,2.4444,-31.5311,75,2020-06-14 11:06:17:258
-3.073202,-1.77282,10.218441,-1.733295,-1.282429,0.440068,-0.004928,0.393998,-1.287212,-27.6672,1.4493,-31.5082,84,2020-06-14 11:06:17:267
-3.073202,-1.77282,10.218441,-1.733295,-1.282429,0.440068,0.063232,0.408908,-1.262717,-27.6672,1.4493,-31.5082,95,2020-06-14 11:06:17:278
-3.073202,-1.77282,10.218441,-1.733295,-1.282429,0.440068,0.063232,0.408908,-1.262717,-27.6672,1.4493,-31.5082,105,2020-06-14 11:06:17:288
-3.698428,-2.014765,10.136994,-2.205614,-1.511608,0.297956,0.063232,0.408908,-1.262717,-27.6771,0.6701,-32.0762,114,2020-06-14 11:06:17:297
-3.698428,-2.014765,10.136994,-2.205614,-1.511608,0.297956,0.134587,0.395063,-1.165802,-27.6771,0.6701,-32.0762,124,2020-06-14 11:06:17:307
-3.698428,-2.014765,10.136994,-2.205614,-1.511608,0.297956,0.134587,0.395063,-1.165802,-27.6771,0.6701,-32.0762,134,2020-06-14 11:06:17:317
-4.728492,-2.184846,10.374148,-3.119026,-1.657426,0.602078,0.134587,0.395063,-1.165802,-27.6771,0.6701,-32.0762,144,2020-06-14 11:06:17:327
-4.728492,-2.184846,10.374148,-3.119026,-1.657426,0.602078,0.215527,0.498368,-1.001792,-26.4292,-0.8743,-32.6796,154,2020-06-14 11:06:17:337
-5.133332,-2.175264,9.451881,-3.119026,-1.657426,0.602078,0.215527,0.498368,-1.001792,-26.4292,-0.8743,-32.6796,164,2020-06-14 11:06:17:347
-5.133332,-2.175264,9.451881,-3.119026,-1.657426,0.602078,0.215527,0.498368,-1.001792,-26.4292,-0.8743,-32.6796,174,2020-06-14 11:06:17:357
-5.133332,-2.175264,9.451881,-3.403317,-1.666484,-0.241181,0.291142,0.466418,-0.840977,-25.5944,-1.6243,-33.0866,184,2020-06-14 11:06:17:367
-5.200406,-1.911759,9.221913,-3.403317,-1.666484,-0.241181,0.291142,0.466418,-0.840977,-25.5944,-1.6243,-33.0866,196,2020-06-14 11:06:17:379
-5.200406,-1.911759,9.221913,-3.403317,-1.666484,-0.241181,0.291142,0.466418,-0.840977,-25.5944,-1.6243,-33.0866,204,2020-06-14 11:06:17:387
-5.200406,-1.911759,9.221913,-3.370484,-1.235771,-0.297866,0.291142,0.466418,-0.840977,-25.5944,-1.6243,-33.0866,215,2020-06-14 11:06:17:398
-5.200406,-1.911759,9.221913,-3.370484,-1.235771,-0.297866,0.506272,0.390803,-0.835652,-24.3646,-3.2878,-33.3201,224,2020-06-14 11:06:17:407
-5.442352,-1.423077,9.538119,-3.370484,-1.235771,-0.297866,0.506272,0.390803,-0.835652,-24.3646,-3.2878,-33.3201,234,2020-06-14 11:06:17:417
-5.442352,-1.423077,9.538119,-3.5359,-1.087963,-0.332595,0.506272,0.390803,-0.835652,-24.3646,-3.2878,-33.3201,244,2020-06-14 11:06:17:427
-5.442352,-1.423077,9.538119,-3.5359,-1.087963,-0.332595,0.863047,0.309863,-0.978362,-24.3646,-3.2878,-33.3201,254,2020-06-14 11:06:17:437
-6.163397,-1.837498,7.715144,-3.5359,-1.087963,-0.332595,0.863047,0.309863,-0.978362,-23.6671,-4.3189,-34.1302,265,2020-06-14 11:06:17:448
-6.163397,-1.837498,7.715144,-4.360632,-1.850684,-3.08013,0.863047,0.309863,-0.978362,-23.6671,-4.3189,-34.1302,276,2020-06-14 11:06:17:459
-6.163397,-1.837498,7.715144,-4.360632,-1.850684,-3.08013,0.863047,0.309863,-0.978362,-23.6671,-4.3189,-34.1302,284,2020-06-14 11:06:17:467
-7.282096,-2.302225,6.086204,-4.360632,-1.850684,-3.08013,0.709687,-0.162997,-0.995402,-23.0723,-6.6272,-34.203,298,2020-06-14 11:06:17:481
-7.282096,-2.302225,6.086204,-5.312461,-2.354379,-3.430341,0.709687,-0.162997,-0.995402,-23.0723,-6.6272,-34.203,304,2020-06-14 11:06:17:487
-7.282096,-2.302225,6.086204,-5.312461,-2.354379,-3.430341,0.709687,-0.162997,-0.995402,-23.0723,-6.6272,-34.203,314,2020-06-14 11:06:17:497
-7.713286,-2.66155,6.97733,-5.312461,-2.354379,-3.430341,-0.028358,-0.150217,-0.744062,-23.0723,-6.6272,-34.203,324,2020-06-14 11:06:17:507
-7.713286,-2.66155,6.97733,-6.032976,-2.311115,-1.53934,-0.028358,-0.150217,-0.744062,-22.9087,-8.2891,-34.1738,334,2020-06-14 11:06:17:517
-8.542129,-2.225569,9.080579,-6.032976,-2.311115,-1.53934,-0.028358,-0.150217,-0.744062,-22.9087,-8.2891,-34.1738,344,2020-06-14 11:06:17:527
-8.542129,-2.225569,9.080579,-6.032976,-2.311115,-1.53934,-0.292478,0.137333,-0.226472,-22.9087,-8.2891,-34.1738,354,2020-06-14 11:06:17:537
-8.542129,-2.225569,9.080579,-6.412457,-1.929741,-0.391308,-0.292478,0.137333,-0.226472,-22.484,-8.4631,-34.3613,363,2020-06-14 11:06:17:546
-8.439122,-2.062675,9.023087,-6.412457,-1.929741,-0.391308,-0.292478,0.137333,-0.226472,-22.484,-8.4631,-34.3613,375,2020-06-14 11:06:17:558
-8.439122,-2.062675,9.023087,-6.412457,-1.929741,-0.391308,-0.292478,0.137333,-0.226472,-22.484,-8.4631,-34.3613,384,2020-06-14 11:06:17:567
-8.439122,-2.062675,9.023087,-6.412457,-1.929741,-0.391308,-0.292478,0.137333,-0.226472,-22.484,-8.4631,-34.3613,394,2020-06-14 11:06:17:577
-7.83306,-1.619508,8.493681,-5.725311,-1.420078,-1.072287,-0.051788,0.112838,0.239998,-22.3227,-8.4803,-34.2242,405,2020-06-14 11:06:17:588
-7.83306,-1.619508,8.493681,-5.725311,-1.420078,-1.072287,-0.051788,0.112838,0.239998,-22.3227,-8.4803,-34.2242,415,2020-06-14 11:06:17:598
-7.143157,-0.994282,8.359534,-5.725311,-1.420078,-1.072287,-0.051788,0.112838,0.239998,-22.3227,-8.4803,-34.2242,425,2020-06-14 11:06:17:608
-7.143157,-0.994282,8.359534,-4.816857,-0.682069,-1.346884,-0.139118,-0.023482,0.382708,-22.2819,-8.5173,-34.2232,434,2020-06-14 11:06:17:617
-7.143157,-0.994282,8.359534,-4.816857,-0.682069,-1.346884,-0.139118,-0.023482,0.382708,-22.2819,-8.5173,-34.2232,444,2020-06-14 11:06:17:627
-7.143157,-0.994282,8.359534,-4.816857,-0.682069,-1.346884,-0.139118,-0.023482,0.382708,-22.2819,-8.5173,-34.2232,457,2020-06-14 11:06:17:640
-6.89642,-0.797851,8.266109,-4.502382,-0.414577,-1.256392,-0.079478,-0.136372,0.370993,-22.5261,-8.31,-34.0737,464,2020-06-14 11:06:17:647
-6.89642,-0.797851,8.266109,-4.502382,-0.414577,-1.256392,-0.079478,-0.136372,0.370993,-22.5261,-8.31,-34.0737,474,2020-06-14 11:06:17:657
-6.89642,-0.797851,8.266109,-4.502382,-0.414577,-1.256392,-0.079478,-0.136372,0.370993,-22.5261,-8.31,-34.0737,484,2020-06-14 11:06:17:667
-6.640102,-0.975118,8.306833,-4.286547,-0.623412,-1.305103,-0.291413,-0.011767,0.511573,-22.5261,-8.31,-34.0737,494,2020-06-14 11:06:17:677
-6.640102,-0.975118,8.306833,-4.286547,-0.623412,-1.305103,-0.291413,-0.011767,0.511573,-22.6355,-7.6738,-34.2401,504,2020-06-14 11:06:17:687
-6.750294,-1.248205,8.239758,-4.286547,-0.623412,-1.305103,-0.291413,-0.011767,0.511573,-22.6355,-7.6738,-34.2401,514,2020-06-14 11:06:17:697
-6.750294,-1.248205,8.239758,-4.397193,-0.795995,-1.419593,-0.340403,-0.125722,0.674518,-22.6355,-7.6738,-34.2401,524,2020-06-14 11:06:17:707
-6.750294,-1.248205,8.239758,-4.397193,-0.795995,-1.419593,-0.340403,-0.125722,0.674518,-22.6355,-7.6738,-34.2401,534,2020-06-14 11:06:17:717
-5.923847,-1.346421,8.972781,-4.397193,-0.795995,-1.419593,-0.340403,-0.125722,0.674518,-23.2923,-6.7369,-34.3385,544,2020-06-14 11:06:17:727
-5.923847,-1.346421,8.972781,-3.402554,-0.929568,-0.587219,-0.307388,-0.216247,0.856633,-23.2923,-6.7369,-34.3385,554,2020-06-14 11:06:17:737
-5.923847,-1.346421,8.972781,-3.402554,-0.929568,-0.587219,-0.307388,-0.216247,0.856633,-23.2923,-6.7369,-34.3385,564,2020-06-14 11:06:17:747
-5.444747,-1.760842,9.162025,-3.402554,-0.929568,-0.587219,-0.307388,-0.216247,0.856633,-23.4204,-6.1828,-34.1164,575,2020-06-14 11:06:17:758
-5.444747,-1.760842,9.162025,-3.402554,-0.929568,-0.587219,-0.307388,-0.216247,0.856633,-23.4204,-6.1828,-34.1164,584,2020-06-14 11:06:17:767
-5.444747,-1.760842,9.162025,-2.896234,-1.389624,-0.50084,-0.375548,0.014858,1.058983,-23.4204,-6.1828,-34.1164,594,2020-06-14 11:06:17:777
-5.135728,-2.220778,8.658971,-2.896234,-1.389624,-0.50084,-0.375548,0.014858,1.058983,-23.4204,-6.1828,-34.1164,603,2020-06-14 11:06:17:786
-5.135728,-2.220778,8.658971,-2.896234,-1.389624,-0.50084,-0.375548,0.014858,1.058983,-23.6206,-4.7719,-33.9673,614,2020-06-14 11:06:17:797
-5.135728,-2.220778,8.658971,-2.896234,-1.389624,-0.50084,-0.463943,-0.110812,1.300738,-23.6206,-4.7719,-33.9673,625,2020-06-14 11:06:17:808
-4.464988,-2.273479,9.643521,-2.199663,-1.66456,-0.104248,-0.463943,-0.110812,1.300738,-23.6206,-4.7719,-33.9673,634,2020-06-14 11:06:17:817
-4.464988,-2.273479,9.643521,-2.199663,-1.66456,-0.104248,-0.463943,-0.110812,1.300738,-23.6206,-4.7719,-33.9673,644,2020-06-14 11:06:17:827
-4.464988,-2.273479,9.643521,-2.199663,-1.66456,-0.104248,-0.463943,-0.110812,1.300738,-23.8353,-3.8091,-34.2756,653,2020-06-14 11:06:17:836
-3.286402,-2.175264,10.098666,-1.037914,-1.546878,0.543357,-0.426668,0.137333,1.411498,-23.8353,-3.8091,-34.2756,665,2020-06-14 11:06:17:848
-3.286402,-2.175264,10.098666,-1.037914,-1.546878,0.543357,-0.426668,0.137333,1.411498,-23.8353,-3.8091,-34.2756,674,2020-06-14 11:06:17:857
-2.184472,-1.698559,10.024405,-1.037914,-1.546878,0.543357,-0.426668,0.137333,1.411498,-23.9972,-2.2803,-34.535,685,2020-06-14 11:06:17:868
-2.184472,-1.698559,10.024405,0.343192,-1.057217,0.498662,-0.370223,0.255548,1.355053,-23.9972,-2.2803,-34.535,694,2020-06-14 11:06:17:877
-2.184472,-1.698559,10.024405,0.343192,-1.057217,0.498662,-0.370223,0.255548,1.355053,-23.9972,-2.2803,-34.535,704,2020-06-14 11:06:17:887
-1.870661,-1.712932,10.395708,0.343192,-1.057217,0.498662,-0.370223,0.255548,1.355053,-24.3681,-0.1812,-34.7086,714,2020-06-14 11:06:17:897
-1.870661,-1.712932,10.395708,0.836487,-1.009562,0.962409,-0.311648,0.067043,1.327363,-24.3681,-0.1812,-34.7086,724,2020-06-14 11:06:17:907
-1.870661,-1.712932,10.395708,0.836487,-1.009562,0.962409,-0.311648,0.067043,1.327363,-24.3681,-0.1812,-34.7086,734,2020-06-14 11:06:17:917
-0.950789,-1.425472,11.492847,0.836487,-1.009562,0.962409,-0.311648,0.067043,1.327363,-24.3681,-0.1812,-34.7086,744,2020-06-14 11:06:17:927
-0.950789,-1.425472,11.492847,1.779441,-0.713254,2.049682,-0.155093,0.159698,1.332688,-23.9092,1.5843,-34.6378,754,2020-06-14 11:06:17:937
-0.950789,-1.425472,11.492847,1.779441,-0.713254,2.049682,-0.155093,0.159698,1.332688,-23.9092,1.5843,-34.6378,763,2020-06-14 11:06:17:946
-0.112364,-1.147594,11.303602,1.779441,-0.713254,2.049682,-0.155093,0.159698,1.332688,-23.9092,1.5843,-34.6378,774,2020-06-14 11:06:17:957
-0.112364,-1.147594,11.303602,2.64996,-0.636959,1.484378,-0.091193,0.493043,1.295413,-23.7472,2.9613,-34.9695,784,2020-06-14 11:06:17:967
-0.212975,-0.824202,10.417268,2.64996,-0.636959,1.484378,-0.091193,0.493043,1.295413,-23.7472,2.9613,-34.9695,794,2020-06-14 11:06:17:977
-0.212975,-0.824202,10.417268,2.64996,-0.636959,1.484378,-0.091193,0.493043,1.295413,-23.7472,2.9613,-34.9695,804,2020-06-14 11:06:17:987
-0.212975,-0.824202,10.417268,2.616963,-0.348964,0.938926,-0.081608,0.519668,1.313518,-23.5826,4.1634,-34.969,814,2020-06-14 11:06:17:997
0.321221,-0.31396,10.151367,2.616963,-0.348964,0.938926,-0.081608,0.519668,1.313518,-23.5826,4.1634,-34.969,824,2020-06-14 11:06:18:007
0.321221,-0.31396,10.151367,2.616963,-0.348964,0.938926,-0.081608,0.519668,1.313518,-23.5826,4.1634,-34.969,838,2020-06-14 11:06:18:021
0.321221,-0.31396,10.151367,3.597944,0.207528,0.28172,0.282622,0.159698,1.080283,-23.5826,4.1634,-34.969,843,2020-06-14 11:06:18:026
0.956029,0.244191,9.097347,3.597944,0.207528,0.28172,0.282622,0.159698,1.080283,-23.0676,6.2377,-34.9222,853,2020-06-14 11:06:18:036
0.956029,0.244191,9.097347,3.597944,0.207528,0.28172,0.282622,0.159698,1.080283,-23.0676,6.2377,-34.9222,864,2020-06-14 11:06:18:047
0.956029,0.244191,9.097347,4.000225,0.491088,-1.081727,0.282622,0.159698,1.080283,-23.0676,6.2377,-34.9222,874,2020-06-14 11:06:18:057
0.678151,0.237005,8.189452,4.000225,0.491088,-1.081727,0.167602,0.018053,0.663868,-22.3446,6.3121,-35.2471,884,2020-06-14 11:06:18:067
0.678151,0.237005,8.189452,4.000225,0.491088,-1.081727,0.167602,0.018053,0.663868,-22.3446,6.3121,-35.2471,894,2020-06-14 11:06:18:077
0.678151,0.237005,8.189452,3.055313,0.17298,-1.295751,0.167602,0.018053,0.663868,-22.3446,6.3121,-35.2471,904,2020-06-14 11:06:18:087
-0.052477,0.026201,8.096029,3.055313,0.17298,-1.295751,0.133522,-0.235417,0.417853,-22.3446,6.3121,-35.2471,914,2020-06-14 11:06:18:097
-0.052477,0.026201,8.096029,3.055313,0.17298,-1.295751,0.133522,-0.235417,0.417853,-22.5139,6.9135,-35.3747,924,2020-06-14 11:06:18:107
-0.052477,0.026201,8.096029,2.829016,0.032948,-1.355938,0.133522,-0.235417,0.417853,-22.5139,6.9135,-35.3747,934,2020-06-14 11:06:18:117
-0.004567,0.078902,7.930739,2.829016,0.032948,-1.355938,0.158017,-0.267367,0.301768,-22.5139,6.9135,-35.3747,944,2020-06-14 11:06:18:127
-0.004567,0.078902,7.930739,2.829016,0.032948,-1.355938,0.158017,-0.267367,0.301768,-22.5139,6.9135,-35.3747,954,2020-06-14 11:06:18:137
