ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.63854,-2.021952,10.352589,-2.212875,-1.252431,-0.279922,0.289012,0.203363,-1.043327,-28.7638,2.1917,-31.5873,126,2020-06-14 11:06:35:026
-3.63854,-2.021952,10.352589,-2.368326,-1.199666,0.485314,0.289012,0.203363,-1.043327,-28.7638,2.1917,-31.5873,135,2020-06-14 11:06:35:035
-3.63854,-2.021952,10.352589,-2.368326,-1.199666,0.485314,0.367822,0.392933,-0.911267,-28.6321,-0.0947,-31.761,144,2020-06-14 11:06:35:044
-3.837367,-1.748865,9.2818,-2.368326,-1.199666,0.485314,0.367822,0.392933,-0.911267,-28.6321,-0.0947,-31.761,155,2020-06-14 11:06:35:055
-3.837367,-1.748865,9.2818,-2.444265,-0.994796,-0.594272,0.367822,0.392933,-0.911267,-28.6321,-0.0947,-31.761,165,2020-06-14 11:06:35:065
-3.837367,-1.748865,9.2818,-2.444265,-0.994796,-0.594272,0.508402,0.293888,-0.919787,-28.4456,-1.9286,-31.2639,175,2020-06-14 11:06:35:075
-4.582367,-1.535665,8.838633,-2.444265,-0.994796,-0.594272,0.508402,0.293888,-0.919787,-28.4456,-1.9286,-31.2639,187,2020-06-14 11:06:35:087
-4.582367,-1.535665,8.838633,-3.136647,-0.9179,-1.067052,0.508402,0.293888,-0.919787,-28.4456,-1.9286,-31.2639,195,2020-06-14 11:06:35:095
-4.582367,-1.535665,8.838633,-3.136647,-0.9179,-1.067052,0.508402,0.293888,-0.919787,-28.4456,-1.9286,-31.2639,206,2020-06-14 11:06:35:106
-4.972834,-1.585971,8.167894,-3.136647,-0.9179,-1.067052,0.709687,0.152243,-0.927242,-27.7498,-2.828,-31.9019,214,2020-06-14 11:06:35:114
-4.972834,-1.585971,8.167894,-3.567878,-1.075782,-2.277594,0.709687,0.152243,-0.927242,-27.7498,-2.828,-31.9019,225,2020-06-14 11:06:35:125
-4.972834,-1.585971,8.167894,-3.567878,-1.075782,-2.277594,0.709687,0.152243,-0.927242,-27.7498,-2.828,-31.9019,234,2020-06-14 11:06:35:134
-5.133332,-1.468591,6.416783,-3.567878,-1.075782,-2.277594,0.473257,0.028703,-0.872927,-27.1409,-4.7286,-32.485,245,2020-06-14 11:06:35:145
-5.133332,-1.468591,6.416783,-3.66199,-1.153328,-3.455389,0.473257,0.028703,-0.872927,-27.1409,-4.7286,-32.485,255,2020-06-14 11:06:35:155
-5.133332,-1.468591,6.416783,-3.66199,-1.153328,-3.455389,0.473257,0.028703,-0.872927,-27.1409,-4.7286,-32.485,264,2020-06-14 11:06:35:164
-6.098719,-1.823125,6.900674,-3.66199,-1.153328,-3.455389,0.161212,-0.070342,-0.815417,-27.1409,-4.7286,-32.485,275,2020-06-14 11:06:35:175
-6.098719,-1.823125,6.900674,-4.880247,-1.639545,-2.65418,0.161212,-0.070342,-0.815417,-26.4751,-6.3204,-32.2981,285,2020-06-14 11:06:35:185
-6.098719,-1.823125,6.900674,-4.880247,-1.639545,-2.65418,0.161212,-0.070342,-0.815417,-26.4751,-6.3204,-32.2981,295,2020-06-14 11:06:35:195
-6.654474,-1.995601,7.523504,-4.880247,-1.639545,-2.65418,-0.023033,-0.140632,-0.459707,-26.4751,-6.3204,-32.2981,305,2020-06-14 11:06:35:205
-6.654474,-1.995601,7.523504,-5.054531,-1.559194,-2.029135,-0.023033,-0.140632,-0.459707,-26.1815,-7.204,-32.4746,314,2020-06-14 11:06:35:214
-6.654474,-1.732096,8.352347,-5.054531,-1.559194,-2.029135,-0.023033,-0.140632,-0.459707,-26.1815,-7.204,-32.4746,325,2020-06-14 11:06:35:225
-6.56105,-1.732096,8.352347,-5.054531,-1.559194,-2.029135,-0.023033,-0.140632,-0.459707,-26.1815,-7.204,-32.4746,335,2020-06-14 11:06:35:235
-6.56105,-1.732096,8.352347,-4.981578,-1.355331,-1.407688,-0.159353,-0.091642,-0.167897,-26.2048,-6.9653,-32.4207,345,2020-06-14 11:06:35:245
-6.189748,-1.475778,8.915289,-4.981578,-1.355331,-1.407688,-0.159353,-0.091642,-0.167897,-26.2048,-6.9653,-32.4207,355,2020-06-14 11:06:35:255
-6.189748,-1.475778,8.915289,-4.981578,-1.355331,-1.407688,-0.159353,-0.091642,-0.167897,-26.2048,-6.9653,-32.4207,365,2020-06-14 11:06:35:265
-6.189748,-1.475778,8.915289,-4.494924,-0.932771,-0.918388,-0.159353,-0.091642,-0.167897,-26.2048,-6.9653,-32.4207,375,2020-06-14 11:06:35:275
-6.019667,-1.399122,8.948826,-4.494924,-0.932771,-0.918388,-0.205148,-0.030937,0.137758,-25.5785,-7.1291,-32.0451,385,2020-06-14 11:06:35:285
-6.019667,-1.399122,8.948826,-4.494924,-0.932771,-0.918388,-0.205148,-0.030937,0.137758,-25.5785,-7.1291,-32.0451,395,2020-06-14 11:06:35:295
-6.019667,-1.399122,8.948826,-4.457119,-0.790426,-0.236189,-0.205148,-0.030937,0.137758,-25.5785,-7.1291,-32.0451,405,2020-06-14 11:06:35:305
-6.000503,-1.29372,9.763296,-4.457119,-0.790426,-0.236189,-0.205148,-0.030937,0.137758,-25.4345,-7.3467,-31.9047,415,2020-06-14 11:06:35:315
-6.000503,-1.29372,9.763296,-4.457119,-0.790426,-0.236189,-0.156158,0.069173,0.334783,-25.4345,-7.3467,-31.9047,425,2020-06-14 11:06:35:325
-6.000503,-1.29372,9.763296,-4.08635,-0.68315,-0.074776,-0.156158,0.069173,0.334783,-25.4345,-7.3467,-31.9047,435,2020-06-14 11:06:35:335
-5.739393,-1.305697,9.504582,-4.08635,-0.68315,-0.074776,-0.156158,0.069173,0.334783,-25.9237,-6.9085,-32.1677,445,2020-06-14 11:06:35:345
-5.739393,-1.305697,9.504582,-4.08635,-0.68315,-0.074776,-0.078413,0.105383,0.395488,-25.9237,-6.9085,-32.1677,457,2020-06-14 11:06:35:357
-5.739393,-1.305697,9.504582,-4.08635,-0.68315,-0.074776,-0.078413,0.105383,0.395488,-25.9237,-6.9085,-32.1677,465,2020-06-14 11:06:35:365
-6.002898,-1.700955,9.380016,-4.174005,-1.041885,-0.267374,-0.078413,0.105383,0.395488,-25.7261,-6.6632,-32.4995,475,2020-06-14 11:06:35:375
-6.002898,-1.700955,9.380016,-4.174005,-1.041885,-0.267374,-0.078413,0.105383,0.395488,-25.7261,-6.6632,-32.4995,485,2020-06-14 11:06:35:385
-6.002898,-1.700955,9.380016,-4.174005,-1.041885,-0.267374,-0.044333,0.073433,0.552043,-25.7261,-6.6632,-32.4995,495,2020-06-14 11:06:35:395
-5.76814,-1.842289,9.061415,-3.958502,-1.248161,-0.663623,-0.044333,0.073433,0.552043,-25.5683,-6.4285,-32.5216,506,2020-06-14 11:06:35:406
-5.76814,-1.842289,9.061415,-3.958502,-1.248161,-0.663623,-0.044333,0.073433,0.552043,-25.5683,-6.4285,-32.5216,515,2020-06-14 11:06:35:415
-5.624409,-2.146518,9.094952,-3.958502,-1.248161,-0.663623,-0.226448,0.195908,0.750133,-25.5683,-6.4285,-32.5216,525,2020-06-14 11:06:35:425
-5.624409,-2.146518,9.094952,-3.697212,-1.557968,-0.527391,-0.226448,0.195908,0.750133,-25.5683,-6.4285,-32.5216,535,2020-06-14 11:06:35:435
-5.624409,-2.146518,9.094952,-3.697212,-1.557968,-0.527391,-0.226448,0.195908,0.750133,-25.5683,-6.4285,-32.5216,545,2020-06-14 11:06:35:445
-5.595664,-2.268688,9.267427,-3.697212,-1.557968,-0.527391,-0.240293,0.167153,0.853438,-25.4187,-5.6146,-32.7471,555,2020-06-14 11:06:35:455
-5.595664,-2.268688,9.267427,-3.199071,-1.635457,0.023626,-0.240293,0.167153,0.853438,-25.4187,-5.6146,-32.7471,565,2020-06-14 11:06:35:465
-4.843477,-2.077048,9.988473,-3.199071,-1.635457,0.023626,-0.240293,0.167153,0.853438,-25.4187,-5.6146,-32.7471,574,2020-06-14 11:06:35:474
-4.843477,-2.077048,9.988473,-3.199071,-1.635457,0.023626,-0.083738,0.224663,1.056853,-25.9837,-4.072,-33.4359,585,2020-06-14 11:06:35:485
-4.843477,-2.077048,9.988473,-3.199071,-1.635457,0.023626,-0.083738,0.224663,1.056853,-25.9837,-4.072,-33.4359,595,2020-06-14 11:06:35:495
-3.799039,-1.82073,9.171608,-2.412492,-1.359113,0.156223,-0.083738,0.224663,1.056853,-25.9837,-4.072,-33.4359,604,2020-06-14 11:06:35:504
-3.799039,-1.82073,9.171608,-2.412492,-1.359113,0.156223,-0.083738,0.224663,1.056853,-25.9837,-4.072,-33.4359,616,2020-06-14 11:06:35:516
-3.799039,-1.82073,9.171608,-2.412492,-1.359113,0.156223,-0.113558,0.460028,0.982303,-26.1561,-3.2295,-33.3933,625,2020-06-14 11:06:35:525
-3.581048,-1.89499,8.371511,-1.135324,-1.192401,-1.186517,-0.113558,0.460028,0.982303,-26.1561,-3.2295,-33.3933,635,2020-06-14 11:06:35:535
-3.581048,-1.89499,8.371511,-1.135324,-1.192401,-1.186517,-0.113558,0.460028,0.982303,-26.1561,-3.2295,-33.3933,645,2020-06-14 11:06:35:545
-3.173813,-2.309412,9.360852,-1.135324,-1.192401,-1.186517,-0.236033,0.037223,0.983368,-26.1562,-1.7238,-32.9731,654,2020-06-14 11:06:35:554
-3.173813,-2.309412,9.360852,-0.925442,-1.736663,-0.55212,-0.236033,0.037223,0.983368,-26.1562,-1.7238,-32.9731,665,2020-06-14 11:06:35:565
-3.173813,-2.309412,9.360852,-0.925442,-1.736663,-0.55212,-0.236033,0.037223,0.983368,-26.1562,-1.7238,-32.9731,675,2020-06-14 11:06:35:575
-2.395276,-1.760842,11.111962,-0.925442,-1.736663,-0.55212,-0.337208,0.170348,1.170808,-26.1562,-1.7238,-32.9731,685,2020-06-14 11:06:35:585
-2.395276,-1.760842,11.111962,-0.925442,-1.736663,-0.55212,-0.337208,0.170348,1.170808,-26.1562,-1.7238,-32.9731,696,2020-06-14 11:06:35:596
-2.395276,-1.760842,11.111962,-0.136488,-1.251544,1.349742,-0.337208,0.170348,1.170808,-26.2304,-0.7512,-33.571,706,2020-06-14 11:06:35:606
-1.38677,-1.540456,11.056866,-0.136488,-1.251544,1.349742,-0.463943,0.442988,1.311388,-26.2304,-0.7512,-33.571,716,2020-06-14 11:06:35:616
-1.38677,-1.540456,11.056866,-0.136488,-1.251544,1.349742,-0.463943,0.442988,1.311388,-26.2304,-0.7512,-33.571,725,2020-06-14 11:06:35:625
-0.713635,-1.154781,11.490452,1.37025,-0.719808,1.439076,-0.463943,0.442988,1.311388,-25.8131,1.1016,-33.6956,735,2020-06-14 11:06:35:635
-0.713635,-1.154781,11.490452,1.37025,-0.719808,1.439076,-0.253073,0.161828,1.292218,-25.8131,1.1016,-33.6956,745,2020-06-14 11:06:35:645
-0.713635,-1.154781,11.490452,1.37025,-0.719808,1.439076,-0.253073,0.161828,1.292218,-25.8131,1.1016,-33.6956,755,2020-06-14 11:06:35:655
0.191864,-0.663703,11.540757,2.601119,-0.161223,2.080459,-0.253073,0.161828,1.292218,-25.3534,2.8172,-33.4109,765,2020-06-14 11:06:35:665
0.191864,-0.663703,11.540757,2.601119,-0.161223,2.080459,-0.253073,0.161828,1.292218,-25.3534,2.8172,-33.4109,775,2020-06-14 11:06:35:675
0.191864,-0.663703,11.540757,2.601119,-0.161223,2.080459,-0.017708,-0.011767,1.180393,-25.3534,2.8172,-33.4109,786,2020-06-14 11:06:35:686
0.845836,-0.491227,11.497638,3.370942,-0.055459,1.953133,-0.017708,-0.011767,1.180393,-25.0076,3.9907,-33.7571,794,2020-06-14 11:06:35:694
0.845836,-0.491227,11.497638,3.370942,-0.055459,1.953133,-0.017708,-0.011767,1.180393,-25.0076,3.9907,-33.7571,805,2020-06-14 11:06:35:705
0.845836,-0.491227,11.497638,3.370942,-0.055459,1.953133,0.084532,0.151178,0.994018,-25.0076,3.9907,-33.7571,815,2020-06-14 11:06:35:715
0.93926,-0.40978,10.422058,3.575532,-0.040957,1.13588,0.084532,0.151178,0.994018,-24.5125,4.5391,-34.2272,825,2020-06-14 11:06:35:725
0.93926,-0.40978,10.422058,3.575532,-0.040957,1.13588,0.084532,0.151178,0.994018,-24.5125,4.5391,-34.2272,835,2020-06-14 11:06:35:735
0.93926,-0.40978,10.422058,3.575532,-0.040957,1.13588,0.179317,-0.020287,0.801253,-24.5125,4.5391,-34.2272,845,2020-06-14 11:06:35:745
1.013521,-0.163044,9.653103,3.575532,-0.040957,1.13588,0.179317,-0.020287,0.801253,-24.5125,4.5391,-34.2272,855,2020-06-14 11:06:35:755
1.013521,-0.163044,9.653103,3.673698,0.152851,0.032213,0.179317,-0.020287,0.801253,-24.5178,4.9196,-34.3498,865,2020-06-14 11:06:35:765
1.013521,-0.163044,9.653103,3.673698,0.152851,0.032213,0.293272,-0.186427,0.590383,-24.5178,4.9196,-34.3498,875,2020-06-14 11:06:35:775
0.850627,-0.222931,8.893729,3.673698,0.152851,0.032213,0.293272,-0.186427,0.590383,-24.5178,4.9196,-34.3498,885,2020-06-14 11:06:35:785
0.850627,-0.222931,8.893729,3.4269,-0.063431,-0.738593,0.293272,-0.186427,0.590383,-24.7058,5.4375,-34.1469,895,2020-06-14 11:06:35:795
0.850627,-0.222931,8.893729,3.4269,-0.063431,-0.738593,0.243217,-0.161932,0.447673,-24.7058,5.4375,-34.1469,905,2020-06-14 11:06:35:805
0.764389,-1.5E-4,8.129565,3.4269,-0.063431,-0.738593,0.243217,-0.161932,0.447673,-24.7058,5.4375,-34.1469,915,2020-06-14 11:06:35:815
0.764389,-1.5E-4,8.129565,3.4269,-0.063431,-0.738593,0.243217,-0.161932,0.447673,-24.7058,5.4375,-34.1469,925,2020-06-14 11:06:35:825
0.532025,0.088484,7.688793,3.132197,0.05712,-1.783658,0.126067,-0.251392,0.328393,-24.4365,6.3451,-34.1988,935,2020-06-14 11:06:35:835
0.532025,0.088484,7.688793,3.132197,0.05712,-1.783658,0.126067,-0.251392,0.328393,-24.4365,6.3451,-34.1988,945,2020-06-14 11:06:35:845
0.532025,0.088484,7.688793,3.132197,0.05712,-1.783658,0.126067,-0.251392,0.328393,-24.4365,6.3451,-34.1988,955,2020-06-14 11:06:35:855
0.520048,0.201072,7.303118,2.967605,0.162443,-2.157421,0.046192,-0.225832,0.226153,-25.035,5.9711,-34.1391,964,2020-06-14 11:06:35:864
0.520048,0.201072,7.303118,2.967605,0.162443,-2.157421,0.046192,-0.225832,0.226153,-25.035,5.9711,-34.1391,975,2020-06-14 11:06:35:875
0.520048,0.201072,7.303118,2.967605,0.162443,-2.157421,0.046192,-0.225832,0.226153,-25.035,5.9711,-34.1391,985,2020-06-14 11:06:35:885
0.548794,0.529256,7.068359,2.794252,0.45175,-2.58467,-0.084803,-0.272692,0.122848,-25.7562,5.7451,-34.0635,995,2020-06-14 11:06:35:895
0.548794,0.529256,7.068359,2.794252,0.45175,-2.58467,-0.084803,-0.272692,0.122848,-25.7562,5.7451,-34.0635,1005,2020-06-14 11:06:35:905
0.155932,0.689754,7.523504,2.794252,0.45175,-2.58467,-0.084803,-0.272692,0.122848,-25.7562,5.7451,-34.0635,1015,2020-06-14 11:06:35:915
0.155932,0.689754,7.523504,2.794252,0.45175,-2.58467,-0.084803,-0.272692,0.122848,-25.7562,5.7451,-34.0635,1026,2020-06-14 11:06:35:926
-0.330355,0.47895,7.585787,2.286916,0.689317,-2.088343,-0.122078,-0.265237,0.025933,-26.1879,6.4565,-33.5172,1039,2020-06-14 11:06:35:939
-0.330355,0.47895,7.585787,2.286916,0.689317,-2.088343,-0.122078,-0.265237,0.025933,-26.1879,6.4565,-33.5172,1045,2020-06-14 11:06:35:945
-0.330355,0.47895,7.585787,2.286916,0.689317,-2.088343,-0.122078,-0.265237,0.025933,-26.1879,6.4565,-33.5172,1055,2020-06-14 11:06:35:955
-0.14111,0.584352,7.104291,1.861157,0.474828,-2.186431,-0.103973,-0.115072,0.009958,-26.355,6.9204,-33.2745,1064,2020-06-14 11:06:35:964
-0.14111,0.584352,7.104291,1.861157,0.474828,-2.186431,-0.103973,-0.115072,0.009958,-26.355,6.9204,-33.2745,1075,2020-06-14 11:06:35:975
-0.14111,0.584352,7.104291,1.861157,0.474828,-2.186431,-0.103973,-0.115072,0.009958,-26.355,6.9204,-33.2745,1085,2020-06-14 11:06:35:985
-0.375869,0.569979,6.802458,1.820276,0.691663,-2.816073,-0.239228,-0.061822,-0.089087,-26.3335,6.8355,-32.9824,1096,2020-06-14 11:06:35:996
-0.375869,0.569979,6.802458,1.820276,0.691663,-2.816073,-0.239228,-0.061822,-0.089087,-26.3335,6.8355,-32.9824,1105,2020-06-14 11:06:36:005
-0.375869,0.569979,6.802458,1.820276,0.691663,-2.816073,-0.239228,-0.061822,-0.089087,-26.3335,6.8355,-32.9824,1115,2020-06-14 11:06:36:015
-0.797477,0.344802,7.252812,1.30007,0.496848,-2.453992,-0.265853,-0.136372,-0.180677,-26.3335,6.8355,-32.9824,1125,2020-06-14 11:06:36:025
-0.797477,0.344802,7.252812,1.30007,0.496848,-2.453992,-0.265853,-0.136372,-0.180677,-26.3335,6.8355,-32.9824,1135,2020-06-14 11:06:36:035
-0.797477,0.344802,7.252812,1.30007,0.496848,-2.453992,-0.265853,-0.136372,-0.180677,-26.3194,7.3272,-32.2158,1145,2020-06-14 11:06:36:045
-0.797477,0.344802,7.252812,1.30007,0.496848,-2.453992,-0.265853,-0.136372,-0.180677,-26.3194,7.3272,-32.2158,1154,2020-06-14 11:06:36:054
-1.631111,-0.297192,7.401333,0.394733,-0.042863,-2.141311,-0.140183,-0.220507,-0.190262,-26.3194,7.3272,-32.2158,1166,2020-06-14 11:06:36:066
-1.631111,-0.297192,7.401333,0.394733,-0.042863,-2.141311,-0.140183,-0.220507,-0.190262,-26.6029,7.4581,-32.2396,1175,2020-06-14 11:06:36:075
-1.631111,-0.297192,7.401333,0.394733,-0.042863,-2.141311,-0.140183,-0.220507,-0.190262,-26.6029,7.4581,-32.2396,1185,2020-06-14 11:06:36:085
-2.055115,-0.790665,8.189452,-0.185388,-0.308282,-1.824562,-0.626888,-0.157672,-0.201977,-26.6029,7.4581,-32.2396,1195,2020-06-14 11:06:36:095
-2.055115,-0.790665,8.189452,-0.185388,-0.308282,-1.824562,-0.626888,-0.157672,-0.201977,-27.0466,7.5398,-32.1089,1205,2020-06-14 11:06:36:105
-2.055115,-0.790665,8.189452,-0.185388,-0.308282,-1.824562,-0.626888,-0.157672,-0.201977,-27.0466,7.5398,-32.1089,1214,2020-06-14 11:06:36:114
-2.165308,-1.200295,9.46865,-0.376774,-0.592059,-0.190714,-0.626888,-0.157672,-0.201977,-27.0466,7.5398,-32.1089,1226,2020-06-14 11:06:36:126
-2.165308,-1.200295,9.46865,-0.376774,-0.592059,-0.190714,-0.512933,-0.118267,-0.145532,-27.0466,7.5398,-32.1089,1235,2020-06-14 11:06:36:135
-2.165308,-1.200295,9.46865,-0.376774,-0.592059,-0.190714,-0.512933,-0.118267,-0.145532,-27.0466,7.5398,-32.1089,1246,2020-06-14 11:06:36:146
-2.119793,-1.346421,9.368038,-0.336507,-0.688127,-0.203881,-0.512933,-0.118267,-0.145532,-27.1025,7.238,-31.7751,1255,2020-06-14 11:06:36:155
-2.119793,-1.346421,9.368038,-0.336507,-0.688127,-0.203881,-0.312713,-0.272692,-0.121037,-27.1025,7.238,-31.7751,1265,2020-06-14 11:06:36:165
-1.508941,-1.142803,8.869775,-0.336507,-0.688127,-0.203881,-0.312713,-0.272692,-0.121037,-27.1025,7.238,-31.7751,1275,2020-06-14 11:06:36:175
-1.508941,-1.142803,8.869775,-0.336507,-0.688127,-0.203881,-0.312713,-0.272692,-0.121037,-27.1025,7.238,-31.7751,1285,2020-06-14 11:06:36:185
-1.508941,-1.142803,8.869775,0.17221,-0.31502,-0.807687,-0.526778,-0.058627,-0.177482,-27.248,7.6188,-31.1628,1295,2020-06-14 11:06:36:195
-1.750886,-1.576389,9.061415,0.17221,-0.31502,-0.807687,-0.526778,-0.058627,-0.177482,-27.248,7.6188,-31.1628,1306,2020-06-14 11:06:36:206
-1.750886,-1.576389,9.061415,0.17221,-0.31502,-0.807687,-0.526778,-0.058627,-0.177482,-27.248,7.6188,-31.1628,1317,2020-06-14 11:06:36:217
-1.750886,-1.576389,9.061415,0.17221,-0.31502,-0.807687,-0.734453,0.027638,-0.211562,-27.5928,7.8536,-30.6659,1326,2020-06-14 11:06:36:226
-1.906594,-1.899781,9.478231,-0.197979,-0.775055,-0.341343,-0.734453,0.027638,-0.211562,-27.5928,7.8536,-30.6659,1335,2020-06-14 11:06:36:235
-1.906594,-1.899781,9.478231,-0.197979,-0.775055,-0.341343,-0.734453,0.027638,-0.211562,-27.5928,7.8536,-30.6659,1345,2020-06-14 11:06:36:245
-1.67423,-1.880617,9.358457,-0.197979,-0.775055,-0.341343,-0.734453,0.027638,-0.211562,-27.5928,7.8536,-30.6659,1355,2020-06-14 11:06:36:255
-1.67423,-1.880617,9.358457,-0.044495,-0.539549,-0.087162,-0.633278,0.050003,-0.165767,-28.2067,8.6106,-30.6253,1365,2020-06-14 11:06:36:265
-1.67423,-1.880617,9.358457,-0.044495,-0.539549,-0.087162,-0.633278,0.050003,-0.165767,-28.2067,8.6106,-30.6253,1374,2020-06-14 11:06:36:274
-1.760468,-1.935714,9.703408,-0.044495,-0.539549,-0.087162,-0.633278,0.050003,-0.165767,-28.2067,8.6106,-30.6253,1385,2020-06-14 11:06:36:285
-1.760468,-1.935714,9.703408,-0.083043,-0.464027,0.186703,-0.789833,0.203363,-0.157247,-28.074,9.1872,-30.8664,1395,2020-06-14 11:06:36:295
-1.760468,-1.935714,9.703408,-0.083043,-0.464027,0.186703,-0.789833,0.203363,-0.157247,-28.074,9.1872,-30.8664,1405,2020-06-14 11:06:36:305
-1.705372,-2.055489,10.232814,-0.083043,-0.464027,0.186703,-0.789833,0.203363,-0.157247,-28.074,9.1872,-30.8664,1415,2020-06-14 11:06:36:315
-1.705372,-2.055489,10.232814,0.034697,-0.340189,0.834496,-0.605588,0.106448,-0.227537,-28.074,9.1872,-30.8664,1425,2020-06-14 11:06:36:325
-1.779632,-2.410023,10.120226,0.034697,-0.340189,0.834496,-0.605588,0.106448,-0.227537,-27.6194,9.7824,-30.9115,1435,2020-06-14 11:06:36:335
-1.779632,-2.410023,10.120226,0.034697,-0.340189,0.834496,-0.605588,0.106448,-0.227537,-27.6194,9.7824,-30.9115,1444,2020-06-14 11:06:36:344
-1.779632,-2.410023,10.120226,-0.073913,-0.594029,0.30123,-0.605588,0.106448,-0.227537,-27.6194,9.7824,-30.9115,1455,2020-06-14 11:06:36:355
-1.789214,-2.548962,9.574052,-0.073913,-0.594029,0.30123,-0.510803,-0.098032,-0.280787,-27.6093,10.4821,-31.4267,1465,2020-06-14 11:06:36:365
-1.789214,-2.548962,9.574052,-0.073913,-0.594029,0.30123,-0.510803,-0.098032,-0.280787,-27.6093,10.4821,-31.4267,1475,2020-06-14 11:06:36:375
-1.789214,-2.548962,9.574052,-0.432333,-0.939903,0.628828,-0.510803,-0.098032,-0.280787,-27.6093,10.4821,-31.4267,1485,2020-06-14 11:06:36:385
-2.397671,-3.253239,11.686883,-0.432333,-0.939903,0.628828,-0.817523,-0.156607,-0.214757,-27.676,10.9336,-31.6672,1495,2020-06-14 11:06:36:395
-2.397671,-3.253239,11.686883,-0.432333,-0.939903,0.628828,-0.817523,-0.156607,-0.214757,-27.676,10.9336,-31.6672,1505,2020-06-14 11:06:36:405
-2.397671,-3.253239,11.686883,-1.039186,-0.958881,2.861535,-0.817523,-0.156607,-0.214757,-27.676,10.9336,-31.6672,1515,2020-06-14 11:06:36:415
-2.589311,-3.389782,12.146818,-1.039186,-0.958881,2.861535,-0.630083,-0.193882,-0.091217,-28.3993,10.8774,-31.3427,1525,2020-06-14 11:06:36:425
-2.589311,-3.389782,12.146818,-1.039186,-0.958881,2.861535,-0.630083,-0.193882,-0.091217,-28.3993,10.8774,-31.3427,1535,2020-06-14 11:06:36:435
-2.589311,-3.389782,12.146818,-0.157989,-0.600892,3.029781,-0.630083,-0.193882,-0.091217,-28.3993,10.8774,-31.3427,1545,2020-06-14 11:06:36:445
-1.238249,-2.687901,11.991111,-0.157989,-0.600892,3.029781,-0.412823,-0.355762,-0.161507,-28.3993,10.8774,-31.3427,1555,2020-06-14 11:06:36:455
-1.238249,-2.687901,11.991111,-0.157989,-0.600892,3.029781,-0.412823,-0.355762,-0.161507,-28.7874,11.3863,-30.0567,1565,2020-06-14 11:06:36:465
-2.146144,-3.231679,13.243958,-0.06788,-0.139535,3.347527,-0.412823,-0.355762,-0.161507,-28.7874,11.3863,-30.0567,1575,2020-06-14 11:06:36:475
-2.146144,-3.231679,13.243958,-0.06788,-0.139535,3.347527,-0.412823,-0.355762,-0.161507,-28.7874,11.3863,-30.0567,1585,2020-06-14 11:06:36:485
