ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.063378,-2.589685,10.661609,0.514316,-0.613854,0.91441,-0.162548,0.162893,-0.528932,-27.8557,7.9035,-31.8114,5,2020-06-14 11:07:14:671
-1.496963,-2.529798,11.420982,0.072298,-0.587555,1.636894,-0.162548,0.162893,-0.528932,-27.8557,7.9035,-31.8114,15,2020-06-14 11:07:14:681
-1.496963,-2.529798,11.420982,0.072298,-0.587555,1.636894,0.510532,-0.029872,-0.647147,-27.8557,7.9035,-31.8114,25,2020-06-14 11:07:14:691
-1.228667,-2.041116,11.425773,0.072298,-0.587555,1.636894,0.510532,-0.029872,-0.647147,-27.8557,7.9035,-31.8114,36,2020-06-14 11:07:14:702
-1.228667,-2.041116,11.425773,0.314668,-0.178403,1.864976,0.510532,-0.029872,-0.647147,-27.5485,7.4912,-32.1119,45,2020-06-14 11:07:14:711
-1.228667,-2.041116,11.425773,0.314668,-0.178403,1.864976,0.685192,0.154373,-0.929372,-27.5485,7.4912,-32.1119,55,2020-06-14 11:07:14:721
-1.882639,-2.055489,10.093875,0.314668,-0.178403,1.864976,0.685192,0.154373,-0.929372,-27.5485,7.4912,-32.1119,65,2020-06-14 11:07:14:731
-1.882639,-2.055489,10.093875,-0.471295,-0.348702,0.3623,0.685192,0.154373,-0.929372,-27.8965,6.4556,-32.1167,75,2020-06-14 11:07:14:741
-1.882639,-2.055489,10.093875,-0.471295,-0.348702,0.3623,0.685192,0.154373,-0.929372,-27.8965,6.4556,-32.1167,84,2020-06-14 11:07:14:750
-3.83018,-2.345344,9.006318,-0.471295,-0.348702,0.3623,0.456217,0.510083,-1.041197,-27.8965,6.4556,-32.1167,95,2020-06-14 11:07:14:761
-3.83018,-2.345344,9.006318,-2.443088,-0.813122,-0.832231,0.456217,0.510083,-1.041197,-27.8965,6.4556,-32.1167,105,2020-06-14 11:07:14:771
-3.83018,-2.345344,9.006318,-2.443088,-0.813122,-0.832231,0.456217,0.510083,-1.041197,-28.0884,4.3077,-32.0047,115,2020-06-14 11:07:14:781
