ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.003733,-1.262578,10.623281,0.097944,0.350179,1.27148,0.143107,-0.043717,-1.072082,-19.6116,9.3607,-37.6201,6,2020-06-14 11:00:27:825
-3.003733,-1.262578,10.623281,0.136056,0.306487,1.013723,0.143107,-0.043717,-1.072082,-19.6116,9.3607,-37.6201,16,2020-06-14 11:00:27:835
-3.003733,-1.262578,10.623281,0.136056,0.306487,1.013723,0.143107,-0.043717,-1.072082,-19.6116,9.3607,-37.6201,26,2020-06-14 11:00:27:845
-2.84563,-1.34163,9.933376,0.136056,0.306487,1.013723,0.245347,0.159698,-1.287212,-20.4539,9.2064,-36.8688,36,2020-06-14 11:00:27:855
-2.84563,-1.34163,9.933376,0.152724,0.033746,0.770774,0.245347,0.159698,-1.287212,-20.4539,9.2064,-36.8688,46,2020-06-14 11:00:27:865
-2.84563,-1.34163,9.933376,0.152724,0.033746,0.770774,0.245347,0.159698,-1.287212,-20.4539,9.2064,-36.8688,56,2020-06-14 11:00:27:875
-3.842158,-2.180055,10.271142,0.152724,0.033746,0.770774,0.245347,0.159698,-1.287212,-20.4539,9.2064,-36.8688,66,2020-06-14 11:00:27:885
-3.842158,-2.180055,10.271142,-0.715162,-0.612695,1.052713,0.431722,0.273653,-1.553462,-21.3249,8.1881,-36.4131,77,2020-06-14 11:00:27:896
-3.842158,-2.180055,10.271142,-0.715162,-0.612695,1.052713,0.431722,0.273653,-1.553462,-21.3249,8.1881,-36.4131,86,2020-06-14 11:00:27:905
-3.842158,-2.180055,10.271142,-0.715162,-0.612695,1.052713,0.431722,0.273653,-1.553462,-21.3249,8.1881,-36.4131,96,2020-06-14 11:00:27:915
-4.98002,-2.553753,10.513087,-2.033631,-1.113638,1.100126,1.051552,0.146918,-1.634402,-21.3249,8.1881,-36.4131,106,2020-06-14 11:00:27:925
-4.98002,-2.553753,10.513087,-2.033631,-1.113638,1.100126,1.051552,0.146918,-1.634402,-20.5526,6.1005,-37.108,117,2020-06-14 11:00:27:936
-4.98002,-2.553753,10.513087,-2.033631,-1.113638,1.100126,1.051552,0.146918,-1.634402,-20.5526,6.1005,-37.108,126,2020-06-14 11:00:27:945
-6.101114,-3.471229,8.134356,-2.997494,-2.124004,-1.022587,1.084567,0.127748,-1.501277,-20.5526,6.1005,-37.108,136,2020-06-14 11:00:27:955
-6.101114,-3.471229,8.134356,-2.997494,-2.124004,-1.022587,1.084567,0.127748,-1.501277,-20.5684,4.2844,-37.5424,146,2020-06-14 11:00:27:965
-6.101114,-3.471229,8.134356,-2.997494,-2.124004,-1.022587,1.084567,0.127748,-1.501277,-20.5684,4.2844,-37.5424,156,2020-06-14 11:00:27:975
-6.101114,-3.471229,8.134356,-2.997494,-2.124004,-1.022587,1.084567,0.127748,-1.501277,-20.5684,4.2844,-37.5424,167,2020-06-14 11:00:27:986
-7.191066,-3.600586,7.880433,-3.854062,-2.388374,-1.392465,0.758677,0.384413,-1.256327,-20.5684,4.2844,-37.5424,176,2020-06-14 11:00:27:995
-7.191066,-3.600586,7.880433,-3.854062,-2.388374,-1.392465,0.758677,0.384413,-1.256327,-20.0996,2.331,-38.1258,186,2020-06-14 11:00:28:005
-7.191066,-3.600586,7.880433,-3.854062,-2.388374,-1.392465,0.758677,0.384413,-1.256327,-20.0996,2.331,-38.1258,196,2020-06-14 11:00:28:015
-7.785151,-3.375409,6.845577,-4.525671,-2.377828,-2.175274,0.638332,0.488783,-0.858017,-20.0996,2.331,-38.1258,206,2020-06-14 11:00:28:025
-7.785151,-3.375409,6.845577,-4.525671,-2.377828,-2.175274,0.638332,0.488783,-0.858017,-19.652,0.5022,-38.0528,217,2020-06-14 11:00:28:036
-7.785151,-3.375409,6.845577,-4.525671,-2.377828,-2.175274,0.638332,0.488783,-0.858017,-19.652,0.5022,-38.0528,225,2020-06-14 11:00:28:044
-7.785151,-3.375409,6.845577,-4.525671,-2.377828,-2.175274,0.638332,0.488783,-0.858017,-19.652,0.5022,-38.0528,236,2020-06-14 11:00:28:055
-7.507272,-2.992129,6.90786,-4.150838,-1.86818,-2.282681,0.531832,0.283238,-0.681227,-19.652,0.5022,-38.0528,246,2020-06-14 11:00:28:065
-7.507272,-2.992129,6.90786,-4.150838,-1.86818,-2.282681,0.531832,0.283238,-0.681227,-18.6179,-1.5591,-38.2425,256,2020-06-14 11:00:28:075
-7.507272,-2.992129,6.90786,-4.150838,-1.86818,-2.282681,0.531832,0.283238,-0.681227,-18.6179,-1.5591,-38.2425,266,2020-06-14 11:00:28:085
-8.331324,-2.742997,5.980802,-4.645115,-1.810821,-3.051188,0.524377,0.098993,-0.566207,-18.6179,-1.5591,-38.2425,276,2020-06-14 11:00:28:095
-8.331324,-2.742997,5.980802,-4.645115,-1.810821,-3.051188,0.524377,0.098993,-0.566207,-18.6179,-1.5591,-38.2425,286,2020-06-14 11:00:28:105
-8.331324,-2.742997,5.980802,-4.645115,-1.810821,-3.051188,0.524377,0.098993,-0.566207,-17.8506,-3.2291,-38.2279,296,2020-06-14 11:00:28:115
-8.906245,-2.314203,6.170046,-5.453004,-1.423762,-2.993524,0.320962,-0.158737,-0.231797,-17.8506,-3.2291,-38.2279,307,2020-06-14 11:00:28:126
-8.906245,-2.314203,6.170046,-5.453004,-1.423762,-2.993524,0.320962,-0.158737,-0.231797,-17.8506,-3.2291,-38.2279,317,2020-06-14 11:00:28:136
-8.906245,-2.314203,6.170046,-5.453004,-1.423762,-2.993524,0.320962,-0.158737,-0.231797,-18.03,-4.8358,-38.3767,326,2020-06-14 11:00:28:145
-8.606808,-1.99081,6.411992,-5.453004,-1.423762,-2.993524,0.320962,-0.158737,-0.231797,-18.03,-4.8358,-38.3767,336,2020-06-14 11:00:28:155
-8.606808,-1.99081,6.411992,-5.1714,-1.127162,-2.771358,-0.045398,-0.051172,0.213373,-18.03,-4.8358,-38.3767,347,2020-06-14 11:00:28:166
-8.606808,-1.99081,6.411992,-5.1714,-1.127162,-2.771358,-0.045398,-0.051172,0.213373,-18.03,-4.8358,-38.3767,356,2020-06-14 11:00:28:175
-8.197177,-1.736887,6.687474,-5.1714,-1.127162,-2.771358,-0.045398,-0.051172,0.213373,-17.9656,-5.0996,-37.9069,367,2020-06-14 11:00:28:186
-8.197177,-1.736887,6.687474,-4.595163,-0.813336,-2.304925,-0.376613,0.018053,0.533938,-17.9656,-5.0996,-37.9069,376,2020-06-14 11:00:28:195
-7.701308,-1.578784,7.061172,-4.595163,-0.813336,-2.304925,-0.376613,0.018053,0.533938,-17.9656,-5.0996,-37.9069,386,2020-06-14 11:00:28:205
-7.701308,-1.578784,7.061172,-4.595163,-0.813336,-2.304925,-0.376613,0.018053,0.533938,-17.9656,-5.0996,-37.9069,396,2020-06-14 11:00:28:215
-7.701308,-1.578784,7.061172,-4.038998,-0.554267,-1.970226,-0.609848,-0.074602,0.699013,-17.7007,-3.8269,-37.1515,406,2020-06-14 11:00:28:225
-7.701308,-1.578784,7.061172,-4.038998,-0.554267,-1.970226,-0.609848,-0.074602,0.699013,-17.7007,-3.8269,-37.1515,416,2020-06-14 11:00:28:235
-7.337192,-1.631485,8.187057,-4.038998,-0.554267,-1.970226,-0.609848,-0.074602,0.699013,-17.7007,-3.8269,-37.1515,426,2020-06-14 11:00:28:245
-7.337192,-1.631485,8.187057,-3.635395,-0.7649,-0.341452,-0.584288,0.014858,0.827878,-18.1485,-3.4617,-37.3936,436,2020-06-14 11:00:28:255
