ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.380903,-0.951163,11.38984,0.675204,0.031396,-1.447196,-0.492698,-0.355762,-0.813287,-26.1947,6.9321,-33.4673,5,2020-06-14 11:00:43:704
-2.380903,-0.951163,11.38984,-0.43136,-0.018196,1.435262,-0.321233,0.116033,-1.264847,-26.1947,6.9321,-33.4673,15,2020-06-14 11:00:43:714
-2.380903,-0.951163,11.38984,-0.43136,-0.018196,1.435262,-0.321233,0.116033,-1.264847,-26.1947,6.9321,-33.4673,25,2020-06-14 11:00:43:724
-3.492415,-1.796775,10.920322,-0.43136,-0.018196,1.435262,-0.321233,0.116033,-1.264847,-26.1947,6.9321,-33.4673,34,2020-06-14 11:00:43:733
-3.492415,-1.796775,10.920322,-1.844567,-0.947499,1.086964,0.491362,-0.235417,-1.342592,-26.9295,6.2604,-32.9389,45,2020-06-14 11:00:43:744
-3.492415,-1.796775,10.920322,-1.844567,-0.947499,1.086964,0.491362,-0.235417,-1.342592,-26.9295,6.2604,-32.9389,55,2020-06-14 11:00:43:754
-4.134409,-2.321389,9.391994,-1.844567,-0.947499,1.086964,0.491362,-0.235417,-1.342592,-26.9295,6.2604,-32.9389,65,2020-06-14 11:00:43:764
-4.134409,-2.321389,9.391994,-2.652307,-1.511004,-0.648553,0.473257,-0.312097,-1.190297,-27.1774,5.2622,-32.8466,75,2020-06-14 11:00:43:774
-4.134409,-2.321389,9.391994,-2.652307,-1.511004,-0.648553,0.473257,-0.312097,-1.190297,-27.1774,5.2622,-32.8466,85,2020-06-14 11:00:43:784
-4.553621,-2.227965,9.178794,-2.652307,-1.511004,-0.648553,0.473257,-0.312097,-1.190297,-27.1774,5.2622,-32.8466,95,2020-06-14 11:00:43:794
-4.553621,-2.227965,9.178794,-2.652307,-1.511004,-0.648553,0.473257,-0.312097,-1.190297,-27.1774,5.2622,-32.8466,105,2020-06-14 11:00:43:804
-4.553621,-2.227965,9.178794,-3.109076,-1.307386,-0.434506,0.150562,0.009533,-0.954932,-27.5843,4.1175,-32.8693,115,2020-06-14 11:00:43:814
-4.481756,-1.681791,9.360852,-3.109076,-1.307386,-0.434506,0.150562,0.009533,-0.954932,-27.5843,4.1175,-32.8693,125,2020-06-14 11:00:43:824
-4.481756,-1.681791,9.360852,-3.109076,-1.307386,-0.434506,0.150562,0.009533,-0.954932,-27.5843,4.1175,-32.8693,135,2020-06-14 11:00:43:834
-4.338026,-1.566807,9.602798,-2.957387,-0.83778,-0.283786,0.004657,0.157568,-0.676967,-27.2873,3.0291,-32.4227,145,2020-06-14 11:00:43:844
-4.338026,-1.566807,9.602798,-2.957387,-0.83778,-0.283786,0.004657,0.157568,-0.676967,-27.2873,3.0291,-32.4227,155,2020-06-14 11:00:43:854
-4.338026,-1.566807,9.602798,-2.57258,-0.690364,-0.167787,0.081337,0.086213,-0.599222,-27.2873,3.0291,-32.4227,166,2020-06-14 11:00:43:865
-4.338026,-1.566807,9.602798,-2.57258,-0.690364,-0.167787,0.081337,0.086213,-0.599222,-27.0545,2.1862,-32.4454,177,2020-06-14 11:00:43:876
-4.338026,-1.566807,9.602798,-2.57258,-0.690364,-0.167787,0.081337,0.086213,-0.599222,-27.0545,2.1862,-32.4454,185,2020-06-14 11:00:43:884
-4.076917,-1.336839,9.729759,-2.563665,-0.515003,-0.035048,0.081337,0.086213,-0.599222,-27.0545,2.1862,-32.4454,195,2020-06-14 11:00:43:894
-4.076917,-1.336839,9.729759,-2.563665,-0.515003,-0.035048,0.208072,0.052133,-0.555557,-26.6413,1.3953,-32.487,205,2020-06-14 11:00:43:904
-3.820598,-1.08052,9.197958,-2.563665,-0.515003,-0.035048,0.208072,0.052133,-0.555557,-26.6413,1.3953,-32.487,214,2020-06-14 11:00:43:913
-3.820598,-1.08052,9.197958,-2.261971,-0.344107,-0.641124,0.208072,0.052133,-0.555557,-26.6413,1.3953,-32.487,225,2020-06-14 11:00:43:924
-3.820598,-1.08052,9.197958,-2.261971,-0.344107,-0.641124,0.355042,-0.014962,-0.643952,-26.3474,0.4921,-32.7214,235,2020-06-14 11:00:43:934
-3.820598,-1.08052,9.197958,-2.261971,-0.344107,-0.641124,0.355042,-0.014962,-0.643952,-26.3474,0.4921,-32.7214,245,2020-06-14 11:00:43:944
-4.515293,-1.487755,9.250659,-3.239277,-0.956551,-0.622949,0.355042,-0.014962,-0.643952,-26.3474,0.4921,-32.7214,255,2020-06-14 11:00:43:954
-4.515293,-1.487755,9.250659,-3.239277,-0.956551,-0.622949,0.440242,-0.006442,-0.506567,-26.3474,0.4921,-32.7214,265,2020-06-14 11:00:43:964
-5.466306,-1.696164,8.934453,-3.239277,-0.956551,-0.622949,0.440242,-0.006442,-0.506567,-26.7083,-1.042,-32.1949,275,2020-06-14 11:00:43:974
-5.466306,-1.696164,8.934453,-3.239277,-0.956551,-0.622949,0.440242,-0.006442,-0.506567,-26.7083,-1.042,-32.1949,286,2020-06-14 11:00:43:985
-5.466306,-1.696164,8.934453,-3.239277,-0.956551,-0.622949,0.440242,-0.006442,-0.506567,-26.7083,-1.042,-32.1949,295,2020-06-14 11:00:43:994
-5.583686,-1.466196,9.082974,-3.829076,-1.110735,-0.837703,0.359302,0.153308,-0.332972,-26.7764,-1.9557,-32.2963,305,2020-06-14 11:00:44:004
-5.583686,-1.466196,9.082974,-3.829076,-1.110735,-0.837703,0.359302,0.153308,-0.332972,-26.7764,-1.9557,-32.2963,315,2020-06-14 11:00:44:014
-5.818445,-0.903253,8.996736,-3.829076,-1.110735,-0.837703,0.359302,0.153308,-0.332972,-26.7764,-1.9557,-32.2963,325,2020-06-14 11:00:44:024
-5.818445,-0.903253,8.996736,-4.085201,-0.544761,-0.812117,0.438112,0.238508,-0.019862,-26.6452,-2.754,-32.8242,336,2020-06-14 11:00:44:035
-5.818445,-0.903253,8.996736,-4.085201,-0.544761,-0.812117,0.438112,0.238508,-0.019862,-26.6452,-2.754,-32.8242,346,2020-06-14 11:00:44:045
-5.818445,-0.903253,8.996736,-4.085201,-0.544761,-0.812117,0.438112,0.238508,-0.019862,-26.6452,-2.754,-32.8242,355,2020-06-14 11:00:44:054
-6.266403,-0.857739,7.851687,-4.4463,-0.598847,-2.047094,0.402967,0.252353,0.068533,-26.3583,-3.1434,-32.9316,365,2020-06-14 11:00:44:064
-6.266403,-0.857739,7.851687,-4.4463,-0.598847,-2.047094,0.402967,0.252353,0.068533,-26.3583,-3.1434,-32.9316,375,2020-06-14 11:00:44:074
-6.364619,-0.752337,6.931815,-4.4463,-0.598847,-2.047094,0.402967,0.252353,0.068533,-26.3583,-3.1434,-32.9316,385,2020-06-14 11:00:44:084
-6.364619,-0.752337,6.931815,-4.415825,-0.56803,-2.849463,0.217657,-0.006442,0.257038,-26.3583,-3.1434,-32.9316,395,2020-06-14 11:00:44:094
-6.364619,-0.752337,6.931815,-4.415825,-0.56803,-2.849463,0.217657,-0.006442,0.257038,-26.3583,-3.1434,-32.9316,405,2020-06-14 11:00:44:104
-6.446066,-0.848157,6.800063,-4.415825,-0.56803,-2.849463,0.217657,-0.006442,0.257038,-25.7456,-3.7808,-32.5288,415,2020-06-14 11:00:44:114
-6.446066,-0.848157,6.800063,-4.415825,-0.56803,-2.849463,0.217657,-0.006442,0.257038,-25.7456,-3.7808,-32.5288,425,2020-06-14 11:00:44:124
-6.446066,-0.848157,6.800063,-4.547913,-0.676179,-2.370947,-0.150833,-0.023482,0.487078,-25.7456,-3.7808,-32.5288,435,2020-06-14 11:00:44:134
-6.618542,-0.802642,7.952298,-4.547913,-0.676179,-2.370947,-0.150833,-0.023482,0.487078,-25.7456,-3.7808,-32.5288,445,2020-06-14 11:00:44:144
-6.618542,-0.802642,7.952298,-4.440424,-0.733758,-1.606426,-0.150833,-0.023482,0.487078,-25.4809,-4.055,-33.1999,455,2020-06-14 11:00:44:154
-6.618542,-0.802642,7.952298,-4.440424,-0.733758,-1.606426,-0.397913,0.159698,0.783148,-25.4809,-4.055,-33.1999,467,2020-06-14 11:00:44:166
-6.618542,-0.802642,7.952298,-4.440424,-0.733758,-1.606426,-0.397913,0.159698,0.783148,-25.4809,-4.055,-33.1999,475,2020-06-14 11:00:44:174
-6.211307,-0.905649,8.199035,-4.139911,-0.692778,-1.498983,-0.397913,0.159698,0.783148,-25.4513,-3.2964,-33.5223,485,2020-06-14 11:00:44:184
