ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.401143,-0.934395,8.589501,1.372702,0.348761,-0.901224,0.196357,0.075563,-0.936827,-23.6012,8.4908,-34.8287,5,2020-06-14 11:06:46:142
-1.513732,-0.989491,9.09016,1.216227,0.369929,-0.520392,0.196357,0.075563,-0.936827,-23.6012,8.4908,-34.8287,15,2020-06-14 11:06:46:152
-1.513732,-0.989491,9.09016,1.216227,0.369929,-0.520392,0.196357,0.075563,-0.936827,-23.6012,8.4908,-34.8287,26,2020-06-14 11:06:46:163
-1.513732,-0.989491,9.09016,1.216227,0.369929,-0.520392,0.196357,0.075563,-0.936827,-23.6012,8.4908,-34.8287,35,2020-06-14 11:06:46:172
-2.263523,-1.164363,9.875884,1.216227,0.369929,-0.520392,0.426397,-0.087382,-1.158347,-23.4089,7.6654,-34.9102,45,2020-06-14 11:06:46:182
-2.263523,-1.164363,9.875884,0.567845,0.190747,0.243143,0.426397,-0.087382,-1.158347,-23.4089,7.6654,-34.9102,56,2020-06-14 11:06:46:193
-2.263523,-1.164363,9.875884,0.567845,0.190747,0.243143,0.426397,-0.087382,-1.158347,-23.4089,7.6654,-34.9102,65,2020-06-14 11:06:46:202
-2.91989,-1.823125,10.170531,0.567845,0.190747,0.243143,0.606382,0.075563,-1.172192,-23.74,6.8419,-35.2089,75,2020-06-14 11:06:46:212
-2.91989,-1.823125,10.170531,-0.436965,-0.71618,0.300272,0.606382,0.075563,-1.172192,-23.74,6.8419,-35.2089,85,2020-06-14 11:06:46:222
-2.91989,-1.823125,10.170531,-0.436965,-0.71618,0.300272,0.606382,0.075563,-1.172192,-23.74,6.8419,-35.2089,99,2020-06-14 11:06:46:236
