ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.698185,-1.241019,10.256769,2.092351,0.362233,0.781052,0.135652,-0.154477,-1.059302,-17.0008,15.6698,-36.2915,6,2020-06-14 11:00:50:284
-1.698185,-1.241019,10.256769,1.913273,0.247969,1.3517,0.135652,-0.154477,-1.059302,-17.556,15.0751,-36.2859,16,2020-06-14 11:00:50:294
-1.698185,-1.241019,10.256769,1.913273,0.247969,1.3517,0.180382,0.045743,-1.157282,-17.556,15.0751,-36.2859,26,2020-06-14 11:00:50:304
-2.07907,-1.624299,10.728683,1.913273,0.247969,1.3517,0.180382,0.045743,-1.157282,-17.556,15.0751,-36.2859,36,2020-06-14 11:00:50:314
-2.07907,-1.624299,10.728683,1.605513,0.010768,1.580294,0.180382,0.045743,-1.157282,-18.1329,14.5892,-36.321,49,2020-06-14 11:00:50:327
-1.944922,-1.839894,9.978891,1.605513,0.010768,1.580294,0.331612,0.196973,-1.226507,-18.1329,14.5892,-36.321,56,2020-06-14 11:00:50:334
-1.944922,-1.839894,9.978891,1.605513,0.010768,1.580294,0.331612,0.196973,-1.226507,-18.1329,14.5892,-36.321,65,2020-06-14 11:00:50:343
-1.944922,-1.839894,9.978891,1.659982,-0.141591,0.469953,0.331612,0.196973,-1.226507,-18.1329,14.5892,-36.321,76,2020-06-14 11:00:50:354
-1.925758,-1.825521,9.856721,1.659982,-0.141591,0.469953,0.523312,-0.085252,-1.433117,-18.561,13.4893,-36.7901,86,2020-06-14 11:00:50:364
-1.925758,-1.825521,9.856721,1.659982,-0.141591,0.469953,0.523312,-0.085252,-1.433117,-18.561,13.4893,-36.7901,96,2020-06-14 11:00:50:374
-1.925758,-1.825521,9.856721,1.659982,-0.141591,0.469953,0.523312,-0.085252,-1.433117,-18.561,13.4893,-36.7901,106,2020-06-14 11:00:50:384
-2.194054,-2.283061,10.584952,1.381724,-0.442758,1.200823,0.523312,-0.085252,-1.433117,-19.1512,12.5155,-36.6235,116,2020-06-14 11:00:50:394
-2.194054,-2.283061,10.584952,1.381724,-0.442758,1.200823,0.759742,0.142658,-1.604582,-19.1512,12.5155,-36.6235,126,2020-06-14 11:00:50:404
-2.194054,-2.283061,10.584952,1.381724,-0.442758,1.200823,0.759742,0.142658,-1.604582,-19.1512,12.5155,-36.6235,136,2020-06-14 11:00:50:414
-3.118717,-2.865168,9.832766,0.457924,-1.10349,0.797918,0.759742,0.142658,-1.604582,-19.1512,12.5155,-36.6235,146,2020-06-14 11:00:50:424
-3.118717,-2.865168,9.832766,0.457924,-1.10349,0.797918,0.792757,0.482393,-1.641857,-20.0118,10.697,-36.8515,156,2020-06-14 11:00:50:434
-3.118717,-2.865168,9.832766,0.457924,-1.10349,0.797918,0.792757,0.482393,-1.641857,-20.0118,10.697,-36.8515,166,2020-06-14 11:00:50:444
-3.118717,-2.865168,9.832766,0.457924,-1.10349,0.797918,0.792757,0.482393,-1.641857,-20.0118,10.697,-36.8515,176,2020-06-14 11:00:50:454
-3.712801,-2.975361,8.733231,-0.039528,-1.317729,-0.032328,0.858787,0.545228,-1.748357,-19.9863,8.8137,-37.0134,186,2020-06-14 11:00:50:464
-3.712801,-2.975361,8.733231,-0.039528,-1.317729,-0.032328,0.858787,0.545228,-1.748357,-19.9863,8.8137,-37.0134,196,2020-06-14 11:00:50:474
-3.712801,-2.975361,8.733231,-0.039528,-1.317729,-0.032328,0.858787,0.545228,-1.748357,-19.9863,8.8137,-37.0134,206,2020-06-14 11:00:50:484
-5.547754,-3.502371,7.69598,-1.705702,-1.812378,-1.407241,0.753352,0.266198,-1.727057,-19.6194,6.9505,-37.6959,216,2020-06-14 11:00:50:494
-5.547754,-3.502371,7.69598,-1.705702,-1.812378,-1.407241,0.753352,0.266198,-1.727057,-19.6194,6.9505,-37.6959,226,2020-06-14 11:00:50:504
-6.424506,-3.739525,7.317491,-2.672792,-2.22402,-1.827192,0.753352,0.266198,-1.727057,-19.6194,6.9505,-37.6959,236,2020-06-14 11:00:50:514
-6.424506,-3.739525,7.317491,-2.672792,-2.22402,-1.827192,0.380602,0.473873,-1.442702,-19.1524,5.1217,-38.4169,246,2020-06-14 11:00:50:524
-6.424506,-3.739525,7.317491,-2.672792,-2.22402,-1.827192,0.380602,0.473873,-1.442702,-19.1524,5.1217,-38.4169,256,2020-06-14 11:00:50:534
-6.982658,-3.569445,8.002604,-3.307942,-1.908991,-1.18908,0.380602,0.473873,-1.442702,-19.1524,5.1217,-38.4169,265,2020-06-14 11:00:50:543
-6.982658,-3.569445,8.002604,-3.307942,-1.908991,-1.18908,0.383797,0.268328,-1.109357,-19.1524,5.1217,-38.4169,276,2020-06-14 11:00:50:554
-6.982658,-3.569445,8.002604,-3.307942,-1.908991,-1.18908,0.383797,0.268328,-1.109357,-18.8,2.8898,-38.4736,286,2020-06-14 11:00:50:564
-7.337192,-3.40176,8.115193,-3.664264,-1.702496,-1.036052,0.383797,0.268328,-1.109357,-18.8,2.8898,-38.4736,296,2020-06-14 11:00:50:574
-7.337192,-3.40176,8.115193,-3.664264,-1.702496,-1.036052,0.383797,0.268328,-1.109357,-18.8,2.8898,-38.4736,306,2020-06-14 11:00:50:584
-7.418639,-3.373014,6.670706,-3.664264,-1.702496,-1.036052,0.617032,0.167153,-0.920852,-18.035,1.3813,-38.5778,318,2020-06-14 11:00:50:596
-7.418639,-3.373014,6.670706,-3.750018,-1.765936,-2.815767,0.617032,0.167153,-0.920852,-18.035,1.3813,-38.5778,327,2020-06-14 11:00:50:605
-7.418639,-3.373014,6.670706,-3.750018,-1.765936,-2.815767,0.617032,0.167153,-0.920852,-18.035,1.3813,-38.5778,337,2020-06-14 11:00:50:615
-7.682144,-3.281985,6.138905,-3.750018,-1.765936,-2.815767,0.259192,0.073433,-0.675902,-17.2767,0.3396,-39.0192,348,2020-06-14 11:00:50:626
-7.682144,-3.281985,6.138905,-3.926302,-1.703153,-2.663633,0.259192,0.073433,-0.675902,-17.2767,0.3396,-39.0192,356,2020-06-14 11:00:50:634
-7.682144,-3.281985,6.138905,-3.926302,-1.703153,-2.663633,0.259192,0.073433,-0.675902,-17.2767,0.3396,-39.0192,366,2020-06-14 11:00:50:644
-7.804315,-3.320313,7.02524,-3.926302,-1.703153,-2.663633,0.115417,0.041483,-0.467162,-17.2767,0.3396,-39.0192,376,2020-06-14 11:00:50:654
-7.804315,-3.320313,7.02524,-3.926302,-1.703153,-2.663633,0.115417,0.041483,-0.467162,-16.7746,-1.0477,-38.7596,385,2020-06-14 11:00:50:663
-7.804315,-3.320313,7.02524,-4.226068,-1.575525,-1.920055,0.115417,0.041483,-0.467162,-16.7746,-1.0477,-38.7596,396,2020-06-14 11:00:50:674
-8.156453,-3.097531,7.26479,-4.226068,-1.575525,-1.920055,0.115417,0.041483,-0.467162,-16.7746,-1.0477,-38.7596,406,2020-06-14 11:00:50:684
-8.156453,-3.097531,7.26479,-4.226068,-1.575525,-1.920055,0.282622,-0.134242,-0.327647,-17.5706,-1.6932,-38.7163,416,2020-06-14 11:00:50:694
-8.156453,-3.097531,7.26479,-4.385619,-1.451098,-2.068237,0.282622,-0.134242,-0.327647,-17.5706,-1.6932,-38.7163,426,2020-06-14 11:00:50:704
-8.221132,-3.025666,6.452715,-4.385619,-1.451098,-2.068237,0.282622,-0.134242,-0.327647,-17.5706,-1.6932,-38.7163,435,2020-06-14 11:00:50:713
-8.221132,-3.025666,6.452715,-4.385619,-1.451098,-2.068237,0.186772,-0.117202,-0.154052,-17.1272,-1.7571,-38.8667,446,2020-06-14 11:00:50:724
-8.221132,-3.025666,6.452715,-4.385619,-1.451098,-2.068237,0.186772,-0.117202,-0.154052,-17.1272,-1.7571,-38.8667,456,2020-06-14 11:00:50:734
-8.503801,-2.92266,6.419178,-4.679707,-1.30003,-2.68275,0.186772,-0.117202,-0.154052,-17.1272,-1.7571,-38.8667,466,2020-06-14 11:00:50:744
-8.503801,-2.92266,6.419178,-4.679707,-1.30003,-2.68275,-0.043268,-0.095902,0.127108,-17.2041,-2.0075,-38.6888,476,2020-06-14 11:00:50:754
-8.503801,-2.92266,6.419178,-4.679707,-1.30003,-2.68275,-0.043268,-0.095902,0.127108,-17.2041,-2.0075,-38.6888,487,2020-06-14 11:00:50:765
-8.106148,-2.536984,7.0995,-4.477518,-1.016243,-1.955603,-0.043268,-0.095902,0.127108,-17.2041,-2.0075,-38.6888,496,2020-06-14 11:00:50:774
-8.106148,-2.536984,7.0995,-4.477518,-1.016243,-1.955603,-0.044333,-0.077797,0.317743,-17.2041,-2.0075,-38.6888,506,2020-06-14 11:00:50:784
-8.106148,-2.536984,7.0995,-4.477518,-1.016243,-1.955603,-0.044333,-0.077797,0.317743,-17.4035,-2.1007,-38.0884,516,2020-06-14 11:00:50:794
-7.837852,-1.966855,7.164179,-4.023971,-0.384785,-1.829323,-0.044333,-0.077797,0.317743,-17.4035,-2.1007,-38.0884,526,2020-06-14 11:00:50:804
-7.837852,-1.966855,7.164179,-4.023971,-0.384785,-1.829323,-0.056048,-0.072472,0.392293,-17.4035,-2.1007,-38.0884,536,2020-06-14 11:00:50:814
-7.837852,-1.966855,7.164179,-4.023971,-0.384785,-1.829323,-0.056048,-0.072472,0.392293,-16.9023,-1.983,-38.2414,546,2020-06-14 11:00:50:824
-7.785151,-2.208801,6.888696,-3.936557,-0.599256,-2.112245,-0.056048,-0.072472,0.392293,-16.9023,-1.983,-38.2414,557,2020-06-14 11:00:50:835
-7.785151,-2.208801,6.888696,-3.936557,-0.599256,-2.112245,-0.215798,-0.051172,0.491338,-16.9023,-1.983,-38.2414,566,2020-06-14 11:00:50:844
-7.785151,-2.208801,6.888696,-3.936557,-0.599256,-2.112245,-0.215798,-0.051172,0.491338,-16.8988,-2.269,-38.7788,576,2020-06-14 11:00:50:854
-8.09417,-2.522611,7.475594,-3.936557,-0.599256,-2.112245,-0.215798,-0.051172,0.491338,-16.8988,-2.269,-38.7788,586,2020-06-14 11:00:50:864
-8.09417,-2.522611,7.475594,-4.243753,-0.940701,-1.508718,-0.288218,-0.012832,0.642568,-16.8988,-2.269,-38.7788,596,2020-06-14 11:00:50:874
-8.228318,-2.879541,7.782218,-4.243753,-0.940701,-1.508718,-0.288218,-0.012832,0.642568,-16.8988,-2.269,-38.7788,606,2020-06-14 11:00:50:884
-8.228318,-2.879541,7.782218,-4.243753,-0.940701,-1.508718,-0.288218,-0.012832,0.642568,-17.051,-1.449,-38.91,616,2020-06-14 11:00:50:894
-8.228318,-2.879541,7.782218,-4.225526,-1.436054,-0.856412,-0.288218,-0.012832,0.642568,-17.051,-1.449,-38.91,625,2020-06-14 11:00:50:903
-7.92409,-3.171792,8.215803,-4.225526,-1.436054,-0.856412,-0.196628,-0.141697,0.861958,-17.051,-1.449,-38.91,636,2020-06-14 11:00:50:914
-7.92409,-3.171792,8.215803,-4.225526,-1.436054,-0.856412,-0.196628,-0.141697,0.861958,-17.051,-1.449,-38.91,646,2020-06-14 11:00:50:924
-7.92409,-3.171792,8.215803,-3.91239,-1.637822,-0.810569,-0.196628,-0.141697,0.861958,-17.2632,-0.6451,-38.9832,656,2020-06-14 11:00:50:934
-7.346774,-3.339477,7.676816,-3.91239,-1.637822,-0.810569,-0.242423,-0.094837,1.128208,-17.2632,-0.6451,-38.9832,666,2020-06-14 11:00:50:944
-7.346774,-3.339477,7.676816,-3.91239,-1.637822,-0.810569,-0.242423,-0.094837,1.128208,-17.2632,-0.6451,-38.9832,676,2020-06-14 11:00:50:954
-6.769459,-2.843608,8.41942,-2.848063,-1.516375,-0.830372,-0.242423,-0.094837,1.128208,-17.9878,0.8696,-38.5883,685,2020-06-14 11:00:50:963
-6.769459,-2.843608,8.41942,-2.848063,-1.516375,-0.830372,-0.348923,0.025508,1.332688,-17.9878,0.8696,-38.5883,696,2020-06-14 11:00:50:974
-6.769459,-2.843608,8.41942,-2.848063,-1.516375,-0.830372,-0.348923,0.025508,1.332688,-17.9878,0.8696,-38.5883,706,2020-06-14 11:00:50:984
-6.091532,-2.18245,8.227781,-2.281694,-0.810128,-0.613776,-0.348923,0.025508,1.332688,-18.5776,1.3624,-38.117,716,2020-06-14 11:00:50:994
-6.091532,-2.18245,8.227781,-2.281694,-0.810128,-0.613776,-0.099713,-0.235417,1.366768,-18.5776,1.3624,-38.117,726,2020-06-14 11:00:51:004
-6.091532,-2.18245,8.227781,-2.281694,-0.810128,-0.613776,-0.099713,-0.235417,1.366768,-18.5776,1.3624,-38.117,740,2020-06-14 11:00:51:018
-4.517689,-2.196823,7.851687,-2.281694,-0.810128,-0.613776,-0.099713,-0.235417,1.366768,-18.5776,1.3624,-38.117,745,2020-06-14 11:00:51:023
-4.517689,-2.196823,7.851687,-0.503745,-0.888399,-1.169151,-0.275438,-0.443092,1.219798,-18.7952,2.5725,-37.9841,756,2020-06-14 11:00:51:034
-4.517689,-2.196823,7.851687,-0.503745,-0.888399,-1.169151,-0.275438,-0.443092,1.219798,-18.7952,2.5725,-37.9841,767,2020-06-14 11:00:51:045
-3.791852,-2.575312,9.075788,-0.503745,-0.888399,-1.169151,-0.275438,-0.443092,1.219798,-18.7952,2.5725,-37.9841,775,2020-06-14 11:00:51:053
-3.791852,-2.575312,9.075788,0.193644,-1.310576,-0.004887,-0.554468,-0.263107,1.186783,-19.0485,3.4312,-38.0779,786,2020-06-14 11:00:51:064
-3.791852,-2.575312,9.075788,0.193644,-1.310576,-0.004887,-0.554468,-0.263107,1.186783,-19.0485,3.4312,-38.0779,796,2020-06-14 11:00:51:074
-3.993074,-2.680714,10.683168,0.193644,-1.310576,-0.004887,-0.554468,-0.263107,1.186783,-19.0485,3.4312,-38.0779,806,2020-06-14 11:00:51:084
-3.993074,-2.680714,10.683168,0.205688,-1.332647,2.089564,-0.554468,-0.263107,1.186783,-19.0485,3.4312,-38.0779,816,2020-06-14 11:00:51:094
-3.993074,-2.680714,10.683168,0.205688,-1.332647,2.089564,-0.554468,-0.235417,1.422148,-19.0485,3.4312,-38.0779,826,2020-06-14 11:00:51:104
-3.272029,-2.405232,11.495242,0.205688,-1.332647,2.089564,-0.554468,-0.235417,1.422148,-19.4728,5.0474,-37.8566,836,2020-06-14 11:00:51:114
