ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.373,-0.175,9.716,1.803,-0.228,0.452,-0.265,-0.286,-0.561,-3.2,-36.0,-28.9,1244,2020-06-14 09:44:28:743
1.373,-0.175,9.716,1.643,-0.481,-0.338,-0.117,-0.631,-0.791,-2.0,-36.7,-29.5,1254,2020-06-14 09:44:28:753
-1.003,-0.125,9.831,1.643,-0.481,-0.338,-0.117,-0.631,-0.791,-2.0,-36.7,-29.5,1267,2020-06-14 09:44:28:766
-1.003,-0.125,9.831,1.643,-0.481,-0.338,-0.117,-0.631,-0.791,-2.0,-36.7,-29.5,1274,2020-06-14 09:44:28:773
-1.003,-0.125,9.831,-0.901,-0.575,0.668,-0.166,-0.453,-0.776,-2.6,-36.3,-28.9,1284,2020-06-14 09:44:28:783
-1.142,0.045,10.12,-0.901,-0.575,0.668,-0.166,-0.453,-0.776,-2.6,-36.3,-28.9,1294,2020-06-14 09:44:28:793
-1.142,0.045,10.12,-0.901,-0.575,0.668,-0.166,-0.453,-0.776,-2.6,-36.3,-28.9,1304,2020-06-14 09:44:28:803
-1.142,0.045,10.12,-1.003,-0.195,-0.005,-0.094,-0.317,-0.652,-2.6,-36.3,-28.9,1314,2020-06-14 09:44:28:813
-1.393,0.186,9.919,-1.003,-0.195,-0.005,-0.094,-0.317,-0.652,-2.6,-36.2,-30.4,1324,2020-06-14 09:44:28:823
-1.393,0.186,9.919,-1.003,-0.195,-0.005,-0.094,-0.317,-0.652,-2.6,-36.2,-30.4,1334,2020-06-14 09:44:28:833
-1.907,0.261,9.726,-1.534,0.051,-0.073,-0.171,-0.289,-0.657,-0.5,-37.2,-29.2,1345,2020-06-14 09:44:28:844
-1.907,0.261,9.726,-1.534,0.051,-0.073,-0.171,-0.289,-0.657,-0.5,-37.2,-29.2,1354,2020-06-14 09:44:28:853
-1.907,0.261,9.726,-1.534,0.051,-0.073,-0.171,-0.289,-0.657,-0.5,-37.2,-29.2,1364,2020-06-14 09:44:28:863
-2.501,0.048,10.24,-2.426,-0.125,0.381,-0.171,-0.289,-0.657,-0.5,-37.2,-29.2,1374,2020-06-14 09:44:28:873
-2.501,0.048,10.24,-2.426,-0.125,0.381,-0.175,-0.233,-0.613,-0.5,-37.2,-29.2,1384,2020-06-14 09:44:28:883
-2.501,0.048,10.24,-2.345,-0.03,0.21,-0.175,-0.233,-0.613,-0.5,-37.0,-30.1,1397,2020-06-14 09:44:28:896
-2.367,0.091,10.039,-2.345,-0.03,0.21,-0.175,-0.233,-0.613,-0.5,-37.0,-30.1,1404,2020-06-14 09:44:28:903
-2.367,0.091,10.039,-2.345,-0.03,0.21,-0.126,-0.189,-0.501,-0.5,-37.0,-30.1,1414,2020-06-14 09:44:28:913
-2.367,0.091,10.039,-2.328,-0.118,0.262,-0.126,-0.189,-0.501,0.1,-36.9,-29.8,1424,2020-06-14 09:44:28:923
-2.408,0.031,10.109,-2.328,-0.118,0.262,-0.126,-0.189,-0.501,0.1,-36.9,-29.8,1434,2020-06-14 09:44:28:933
-2.408,0.031,10.109,-2.328,-0.118,0.262,-0.107,-0.083,-0.445,0.1,-36.9,-29.8,1445,2020-06-14 09:44:28:944
-2.408,0.031,10.109,-2.519,0.113,0.364,-0.107,-0.083,-0.445,-0.2,-37.2,-31.0,1455,2020-06-14 09:44:28:954
-2.58,0.165,10.233,-2.519,0.113,0.364,-0.107,-0.083,-0.445,-0.2,-37.2,-31.0,1464,2020-06-14 09:44:28:963
-2.58,0.165,10.233,-2.519,0.113,0.364,-0.107,-0.083,-0.445,-0.2,-37.2,-31.0,1474,2020-06-14 09:44:28:973
-2.601,0.162,10.037,-2.557,0.092,0.194,0.029,-0.082,-0.322,1.3,-36.7,-30.7,1484,2020-06-14 09:44:28:983
-2.601,0.162,10.037,-2.557,0.092,0.194,0.029,-0.082,-0.322,1.3,-36.7,-30.7,1494,2020-06-14 09:44:28:993
-2.601,0.162,10.037,-2.557,0.092,0.194,0.029,-0.082,-0.322,1.3,-36.7,-30.7,1504,2020-06-14 09:44:29:003
-1.977,0.404,9.159,-1.511,0.122,-1.691,0.088,-0.071,-0.144,1.3,-36.7,-30.7,1514,2020-06-14 09:44:29:013
-1.977,0.404,9.159,-1.511,0.122,-1.691,0.088,-0.071,-0.144,0.4,-36.9,-28.6,1525,2020-06-14 09:44:29:024
-1.977,0.404,9.159,-1.511,0.122,-1.691,0.088,-0.071,-0.144,0.4,-36.9,-28.6,1534,2020-06-14 09:44:29:033
-2.953,0.737,9.836,-2.678,0.583,0.155,-0.09,0.196,0.034,0.4,-36.9,-28.6,1544,2020-06-14 09:44:29:043
-2.953,0.737,9.836,-2.678,0.583,0.155,-0.09,0.196,0.034,0.4,-36.0,-29.5,1554,2020-06-14 09:44:29:053
-2.501,0.368,10.896,-2.678,0.583,0.155,-0.09,0.196,0.034,0.4,-36.0,-29.5,1564,2020-06-14 09:44:29:063
-2.501,0.368,10.896,-2.153,0.164,0.875,0.188,0.249,0.199,0.4,-36.0,-29.5,1574,2020-06-14 09:44:29:073
-2.501,0.368,10.896,-2.153,0.164,0.875,0.188,0.249,0.199,0.4,-36.0,-29.5,1584,2020-06-14 09:44:29:083
-1.718,0.026,9.465,-2.153,0.164,0.875,0.188,0.249,0.199,1.0,-37.0,-30.1,1594,2020-06-14 09:44:29:093
-1.718,0.026,9.465,-1.46,-0.097,-0.662,0.188,0.249,0.199,1.0,-37.0,-30.1,1604,2020-06-14 09:44:29:103
-1.718,0.026,9.465,-1.46,-0.097,-0.662,0.183,0.16,0.17,1.0,-37.0,-30.1,1615,2020-06-14 09:44:29:114
-1.405,0.306,9.637,-1.46,-0.097,-0.662,0.183,0.16,0.17,-0.8,-36.3,-30.7,1624,2020-06-14 09:44:29:123
-1.405,0.306,9.637,-1.087,0.083,0.082,0.183,0.16,0.17,-0.8,-36.3,-30.7,1634,2020-06-14 09:44:29:133
-1.405,0.306,9.637,-1.087,0.083,0.082,0.065,0.287,0.088,-0.8,-36.3,-30.7,1645,2020-06-14 09:44:29:144
-1.618,0.308,9.752,-1.252,0.1,0.011,0.065,0.287,0.088,0.4,-37.0,-29.5,1655,2020-06-14 09:44:29:154
