ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.518,0.112,8.235,-3.045,-0.985,-1.254,-0.795,-0.699,-0.779,3.7,-40.3,-25.6,416,2020-06-14 09:45:33:765
-2.068,0.349,8.649,-2.188,-0.391,-0.486,-1.095,0.105,-0.409,4.0,-40.0,-26.8,426,2020-06-14 09:45:33:775
-2.068,0.349,8.649,-2.188,-0.391,-0.486,-1.095,0.105,-0.409,4.0,-40.0,-26.8,436,2020-06-14 09:45:33:785
-1.424,0.667,11.006,-2.188,-0.391,-0.486,-1.095,0.105,-0.409,4.0,-40.0,-26.8,447,2020-06-14 09:45:33:796
-1.424,0.667,11.006,-2.343,0.477,2.375,-0.922,0.304,-0.014,4.3,-38.4,-27.1,456,2020-06-14 09:45:33:805
-1.424,0.667,11.006,-2.343,0.477,2.375,-0.922,0.304,-0.014,4.3,-38.4,-27.1,467,2020-06-14 09:45:33:816
-2.489,1.088,11.977,-2.343,0.477,2.375,-0.922,0.304,-0.014,4.3,-38.4,-27.1,477,2020-06-14 09:45:33:826
-2.489,1.088,11.977,-2.82,0.784,2.609,-0.922,0.304,-0.014,5.8,-38.2,-29.2,486,2020-06-14 09:45:33:835
-2.489,1.088,11.977,-2.82,0.784,2.609,-0.617,-0.149,0.205,5.8,-38.2,-29.2,496,2020-06-14 09:45:33:845
-0.967,1.151,12.951,-2.82,0.784,2.609,-0.617,-0.149,0.205,5.8,-38.2,-29.2,507,2020-06-14 09:45:33:856
-0.967,1.151,12.951,-1.024,1.29,3.283,-0.617,-0.149,0.205,4.6,-37.4,-28.3,517,2020-06-14 09:45:33:866
-0.967,1.151,12.951,-1.024,1.29,3.283,-0.775,-0.499,0.352,4.6,-37.4,-28.3,526,2020-06-14 09:45:33:875
-0.831,1.868,11.889,-1.024,1.29,3.283,-0.775,-0.499,0.352,4.6,-37.4,-28.3,536,2020-06-14 09:45:33:885
-0.831,1.868,11.889,-1.844,2.095,2.335,-0.775,-0.499,0.352,4.6,-37.4,-28.3,546,2020-06-14 09:45:33:895
-0.831,1.868,11.889,-1.844,2.095,2.335,-1.48,-0.054,0.428,3.1,-36.7,-30.1,556,2020-06-14 09:45:33:905
-1.584,1.735,14.595,-1.844,2.095,2.335,-1.48,-0.054,0.428,3.1,-36.7,-30.1,566,2020-06-14 09:45:33:915
-1.584,1.735,14.595,-1.936,1.495,7.339,-1.48,-0.054,0.428,3.1,-36.7,-30.1,576,2020-06-14 09:45:33:925
-1.584,1.735,14.595,-1.936,1.495,7.339,-1.48,-0.054,0.428,3.1,-35.8,-32.2,586,2020-06-14 09:45:33:935
-1.728,0.249,19.204,-1.936,1.495,7.339,-1.51,0.314,0.271,3.1,-35.8,-32.2,596,2020-06-14 09:45:33:945
-1.728,0.249,19.204,-1.936,1.495,7.339,-1.51,0.314,0.271,3.1,-35.8,-32.2,607,2020-06-14 09:45:33:956
-1.663,-0.271,20.111,-2.124,0.892,10.764,-1.51,0.314,0.271,2.8,-33.9,-32.5,616,2020-06-14 09:45:33:965
-1.663,-0.271,20.111,-2.124,0.892,10.764,-0.506,-0.165,0.334,2.8,-33.9,-32.5,627,2020-06-14 09:45:33:976
-1.663,-0.271,20.111,-2.124,0.892,10.764,-0.506,-0.165,0.334,2.8,-33.9,-32.5,636,2020-06-14 09:45:33:985
-1.527,-0.287,19.374,-2.01,0.852,9.618,-0.506,-0.165,0.334,2.8,-33.9,-33.1,646,2020-06-14 09:45:33:995
-1.527,-0.287,19.374,-2.01,0.852,9.618,0.167,-0.302,0.482,2.8,-33.9,-33.1,656,2020-06-14 09:45:34:005
-1.527,-0.287,19.374,-2.01,0.852,9.618,0.167,-0.302,0.482,2.8,-33.9,-33.1,666,2020-06-14 09:45:34:015
-1.831,-0.06,16.268,-2.36,1.02,6.44,0.167,-0.302,0.482,2.8,-33.9,-33.1,676,2020-06-14 09:45:34:025
-1.831,-0.06,16.268,-2.36,1.02,6.44,0.107,0.059,0.515,1.0,-33.4,-33.4,686,2020-06-14 09:45:34:035
-1.831,-0.06,16.268,-2.36,1.02,6.44,0.107,0.059,0.515,1.0,-33.4,-33.4,696,2020-06-14 09:45:34:045
-2.508,-0.242,15.885,-2.976,0.813,6.01,0.107,0.059,0.515,1.0,-33.4,-33.4,706,2020-06-14 09:45:34:055
-2.508,-0.242,15.885,-2.976,0.813,6.01,0.107,0.059,0.515,1.6,-34.3,-34.3,716,2020-06-14 09:45:34:065
-2.508,-0.242,15.885,-2.976,0.813,6.01,0.188,0.417,0.626,1.6,-34.3,-34.3,726,2020-06-14 09:45:34:075
-2.656,-0.996,17.909,-2.975,0.012,7.969,0.188,0.417,0.626,1.6,-34.3,-34.3,737,2020-06-14 09:45:34:086
-2.656,-0.996,17.909,-2.975,0.012,7.969,0.188,0.417,0.626,0.4,-34.6,-33.7,746,2020-06-14 09:45:34:095
-2.656,-0.996,17.909,-2.975,0.012,7.969,1.153,0.347,0.661,0.4,-34.6,-33.7,756,2020-06-14 09:45:34:105
-2.166,-0.869,14.999,-2.351,-0.128,4.985,1.153,0.347,0.661,0.4,-34.6,-33.7,766,2020-06-14 09:45:34:115
-2.166,-0.869,14.999,-2.351,-0.128,4.985,1.153,0.347,0.661,0.4,-34.6,-33.7,776,2020-06-14 09:45:34:125
-2.166,-0.869,14.999,-2.351,-0.128,4.985,1.361,0.461,0.588,0.7,-35.3,-33.1,786,2020-06-14 09:45:34:135
-2.69,-0.048,10.743,-2.705,0.247,0.682,1.361,0.461,0.588,0.7,-35.3,-33.1,796,2020-06-14 09:45:34:145
-2.69,-0.048,10.743,-2.705,0.247,0.682,1.361,0.461,0.588,0.7,-35.3,-33.1,806,2020-06-14 09:45:34:155
-2.69,-0.048,10.743,-2.705,0.247,0.682,1.361,0.461,0.588,-0.5,-36.2,-30.4,817,2020-06-14 09:45:34:166
-1.673,-0.005,8.745,-1.293,-0.091,-1.537,0.924,0.687,0.425,-0.5,-36.2,-30.4,826,2020-06-14 09:45:34:175
-1.673,-0.005,8.745,-1.293,-0.091,-1.537,0.924,0.687,0.425,-0.5,-36.2,-30.4,836,2020-06-14 09:45:34:185
-1.735,0.016,7.591,-1.293,-0.091,-1.537,0.924,0.687,0.425,1.6,-37.9,-30.4,846,2020-06-14 09:45:34:195
-1.735,0.016,7.591,-1.343,-0.862,-2.374,0.175,0.658,0.376,1.6,-37.9,-30.4,856,2020-06-14 09:45:34:205
-1.735,0.016,7.591,-1.343,-0.862,-2.374,0.175,0.658,0.376,1.6,-37.9,-30.4,866,2020-06-14 09:45:34:215
-1.13,-0.259,9.041,-1.343,-0.862,-2.374,0.175,0.658,0.376,0.1,-37.0,-29.5,877,2020-06-14 09:45:34:226
-1.13,-0.259,9.041,-0.793,-0.503,-1.358,0.043,0.634,0.544,0.1,-37.0,-29.5,886,2020-06-14 09:45:34:235
-1.13,-0.259,9.041,-0.793,-0.503,-1.358,0.043,0.634,0.544,0.1,-37.0,-29.5,896,2020-06-14 09:45:34:245
-1.096,-0.381,8.532,-0.793,-0.503,-1.358,0.043,0.634,0.544,0.1,-37.0,-29.5,906,2020-06-14 09:45:34:255
-1.096,-0.381,8.532,-0.423,-0.556,-1.491,0.059,0.424,0.688,1.0,-37.4,-29.5,917,2020-06-14 09:45:34:266
-1.096,-0.381,8.532,-0.423,-0.556,-1.491,0.059,0.424,0.688,1.0,-37.4,-29.5,926,2020-06-14 09:45:34:275
-0.632,-0.555,8.331,-0.423,-0.556,-1.491,0.059,0.424,0.688,1.0,-37.4,-29.5,936,2020-06-14 09:45:34:285
-0.632,-0.555,8.331,0.437,-0.781,-1.834,0.059,0.424,0.688,-0.5,-36.9,-29.8,946,2020-06-14 09:45:34:295
-0.632,-0.555,8.331,0.437,-0.781,-1.834,0.408,0.453,0.872,-0.5,-36.9,-29.8,956,2020-06-14 09:45:34:305
-0.422,-0.185,7.122,0.437,-0.781,-1.834,0.408,0.453,0.872,-0.5,-36.9,-29.8,966,2020-06-14 09:45:34:315
-0.422,-0.185,7.122,0.707,-0.519,-3.319,0.408,0.453,0.872,-0.2,-36.9,-29.8,977,2020-06-14 09:45:34:326
-0.422,-0.185,7.122,0.707,-0.519,-3.319,0.305,0.693,1.109,-0.2,-36.9,-29.8,986,2020-06-14 09:45:34:335
0.167,-0.149,7.05,0.707,-0.519,-3.319,0.305,0.693,1.109,-0.2,-36.9,-29.8,996,2020-06-14 09:45:34:345
0.167,-0.149,7.05,2.302,-1.412,-1.942,0.305,0.693,1.109,-0.2,-36.9,-29.8,1007,2020-06-14 09:45:34:356
1.387,-0.914,8.022,2.302,-1.412,-1.942,0.296,0.788,1.292,-2.6,-36.7,-28.3,1017,2020-06-14 09:45:34:366
1.387,-0.914,8.022,2.302,-1.412,-1.942,0.296,0.788,1.292,-2.6,-36.7,-28.3,1027,2020-06-14 09:45:34:376
1.387,-0.914,8.022,2.876,-1.36,-2.028,0.296,0.788,1.292,-2.6,-36.7,-28.3,1036,2020-06-14 09:45:34:385
1.533,-0.735,7.716,2.876,-1.36,-2.028,0.206,0.573,1.195,-3.2,-37.0,-28.3,1046,2020-06-14 09:45:34:395
1.533,-0.735,7.716,2.876,-1.36,-2.028,0.206,0.573,1.195,-3.2,-37.0,-28.3,1056,2020-06-14 09:45:34:405
1.533,-0.735,7.716,3.753,-1.584,-2.017,0.206,0.573,1.195,-3.2,-37.0,-28.3,1066,2020-06-14 09:45:34:415
2.641,-0.819,7.871,3.753,-1.584,-2.017,0.206,0.573,1.195,-3.2,-37.0,-28.3,1076,2020-06-14 09:45:34:425
2.641,-0.819,7.871,3.753,-1.584,-2.017,-0.122,0.329,0.936,-4.7,-36.3,-28.9,1086,2020-06-14 09:45:34:435
2.641,-0.819,7.871,4.511,-1.593,-1.225,-0.122,0.329,0.936,-4.7,-36.3,-28.9,1096,2020-06-14 09:45:34:445
2.742,-0.957,9.068,4.511,-1.593,-1.225,-0.122,0.329,0.936,-4.7,-36.3,-28.9,1107,2020-06-14 09:45:34:456
2.742,-0.957,9.068,4.511,-1.593,-1.225,-0.123,0.264,0.694,-5.6,-35.3,-28.9,1117,2020-06-14 09:45:34:466
3.036,-0.917,9.742,4.571,-1.74,0.003,-0.123,0.264,0.694,-5.6,-35.3,-28.9,1126,2020-06-14 09:45:34:475
3.036,-0.917,9.742,4.571,-1.74,0.003,-0.123,0.264,0.694,-5.6,-35.3,-28.9,1136,2020-06-14 09:45:34:485
3.036,-0.917,9.742,4.624,-1.308,-1.094,0.189,0.219,0.456,-4.4,-36.3,-28.9,1147,2020-06-14 09:45:34:496
3.034,-0.462,8.469,4.624,-1.308,-1.094,0.189,0.219,0.456,-4.4,-36.3,-28.9,1157,2020-06-14 09:45:34:506
3.034,-0.462,8.469,4.624,-1.308,-1.094,0.189,0.219,0.456,-4.4,-36.3,-28.9,1167,2020-06-14 09:45:34:516
3.034,-0.462,8.469,5.152,-1.131,-0.673,-0.018,0.232,0.248,-5.9,-35.1,-29.2,1177,2020-06-14 09:45:34:526
3.656,-0.335,9.171,5.152,-1.131,-0.673,-0.018,0.232,0.248,-5.9,-35.1,-29.2,1187,2020-06-14 09:45:34:536
3.656,-0.335,9.171,5.152,-1.131,-0.673,-0.018,0.232,0.248,-5.9,-35.1,-29.2,1196,2020-06-14 09:45:34:545
3.656,-0.335,9.171,5.152,-1.131,-0.673,-0.018,0.232,0.248,-5.9,-35.1,-29.2,1206,2020-06-14 09:45:34:555
3.699,-0.158,9.479,5.285,-0.92,-0.219,-0.215,-0.159,-0.076,-6.2,-35.8,-29.8,1216,2020-06-14 09:45:34:565
3.699,-0.158,9.479,5.285,-0.92,-0.219,-0.215,-0.159,-0.076,-6.2,-35.8,-29.8,1226,2020-06-14 09:45:34:575
3.496,-0.141,9.644,5.285,-0.92,-0.219,-0.215,-0.159,-0.076,-6.2,-35.8,-29.8,1236,2020-06-14 09:45:34:585
3.496,-0.141,9.644,4.96,-0.821,-0.072,-0.248,-0.436,-0.313,-5.9,-35.5,-29.8,1247,2020-06-14 09:45:34:596
3.496,-0.141,9.644,4.96,-0.821,-0.072,-0.248,-0.436,-0.313,-5.9,-35.5,-29.8,1257,2020-06-14 09:45:34:606
3.156,0.064,9.872,4.96,-0.821,-0.072,-0.248,-0.436,-0.313,-5.9,-35.5,-29.8,1267,2020-06-14 09:45:34:616
3.156,0.064,9.872,4.344,-0.513,0.104,-0.14,-0.532,-0.489,-5.6,-35.5,-28.6,1276,2020-06-14 09:45:34:625
3.156,0.064,9.872,4.344,-0.513,0.104,-0.14,-0.532,-0.489,-5.6,-35.5,-28.6,1287,2020-06-14 09:45:34:636
2.246,0.05,9.644,3.321,-0.46,-0.063,-0.14,-0.532,-0.489,-5.6,-35.5,-28.6,1297,2020-06-14 09:45:34:646
2.246,0.05,9.644,3.321,-0.46,-0.063,-0.14,-0.532,-0.489,-5.6,-35.5,-28.6,1307,2020-06-14 09:45:34:656
2.246,0.05,9.644,3.321,-0.46,-0.063,-0.13,-0.426,-0.614,-5.9,-35.3,-28.9,1316,2020-06-14 09:45:34:665
2.376,-0.18,9.797,3.317,-0.707,-0.018,-0.13,-0.426,-0.614,-5.9,-35.3,-28.9,1326,2020-06-14 09:45:34:675
2.376,-0.18,9.797,3.317,-0.707,-0.018,-0.13,-0.426,-0.614,-5.9,-35.3,-28.9,1337,2020-06-14 09:45:34:686
2.376,-0.18,9.797,3.317,-0.707,-0.018,-0.089,-0.382,-0.856,-2.9,-35.6,-28.9,1346,2020-06-14 09:45:34:695
1.378,-0.23,9.821,1.879,-0.605,0.235,-0.089,-0.382,-0.856,-2.9,-35.6,-28.9,1356,2020-06-14 09:45:34:705
1.378,-0.23,9.821,1.879,-0.605,0.235,-0.089,-0.382,-0.856,-2.9,-35.6,-28.9,1366,2020-06-14 09:45:34:715
0.1,-0.144,10.726,1.879,-0.605,0.235,-0.088,-0.455,-0.963,-2.9,-35.6,-28.9,1376,2020-06-14 09:45:34:725
0.1,-0.144,10.726,0.434,-0.549,1.004,-0.088,-0.455,-0.963,-4.1,-35.5,-28.6,1386,2020-06-14 09:45:34:735
0.1,-0.144,10.726,0.434,-0.549,1.004,-0.088,-0.455,-0.963,-4.1,-35.5,-28.6,1396,2020-06-14 09:45:34:745
-0.646,-0.249,9.888,0.434,-0.549,1.004,-0.111,-0.662,-0.945,-4.1,-35.5,-28.6,1407,2020-06-14 09:45:34:756
-0.646,-0.249,9.888,-0.112,-0.583,-0.025,-0.111,-0.662,-0.945,-2.9,-36.2,-29.2,1416,2020-06-14 09:45:34:765
-0.646,-0.249,9.888,-0.112,-0.583,-0.025,-0.111,-0.662,-0.945,-2.9,-36.2,-29.2,1426,2020-06-14 09:45:34:775
-0.855,-0.594,9.766,-0.112,-0.583,-0.025,-0.111,-0.662,-0.945,-2.9,-36.2,-29.2,1436,2020-06-14 09:45:34:785
-0.855,-0.594,9.766,-0.216,-0.986,0.137,-0.22,-0.475,-0.963,-2.6,-36.3,-29.5,1446,2020-06-14 09:45:34:795
-0.855,-0.594,9.766,-0.216,-0.986,0.137,-0.22,-0.475,-0.963,-2.6,-36.3,-29.5,1456,2020-06-14 09:45:34:805
-1.192,-0.572,10.645,-0.216,-0.986,0.137,-0.22,-0.475,-0.963,-2.6,-36.3,-29.5,1467,2020-06-14 09:45:34:816
-1.192,-0.572,10.645,-1.632,-0.577,0.594,-0.17,-0.392,-1.12,-2.6,-36.3,-29.5,1477,2020-06-14 09:45:34:826
-1.192,-0.572,10.645,-1.632,-0.577,0.594,-0.17,-0.392,-1.12,-0.8,-36.5,-29.2,1486,2020-06-14 09:45:34:835
-2.187,-0.393,10.386,-1.632,-0.577,0.594,-0.17,-0.392,-1.12,-0.8,-36.5,-29.2,1496,2020-06-14 09:45:34:845
-2.187,-0.393,10.386,-1.632,-0.577,0.594,-0.024,-0.357,-1.102,-0.8,-36.5,-29.2,1506,2020-06-14 09:45:34:855
-2.187,-0.393,10.386,-2.039,-0.323,-0.004,-0.024,-0.357,-1.102,-0.2,-36.9,-29.8,1517,2020-06-14 09:45:34:866
-2.137,-0.082,9.778,-2.039,-0.323,-0.004,-0.024,-0.357,-1.102,-0.2,-36.9,-29.8,1527,2020-06-14 09:45:34:876
-2.137,-0.082,9.778,-2.039,-0.323,-0.004,-0.087,-0.194,-0.948,-0.2,-36.9,-29.8,1537,2020-06-14 09:45:34:886
-2.214,0.308,9.891,-2.058,0.15,-0.031,-0.087,-0.194,-0.948,-0.2,-36.9,-29.8,1547,2020-06-14 09:45:34:896
-2.214,0.308,9.891,-2.058,0.15,-0.031,-0.087,-0.194,-0.948,1.0,-37.4,-28.3,1557,2020-06-14 09:45:34:906
-2.214,0.308,9.891,-2.058,0.15,-0.031,-0.087,-0.194,-0.948,1.0,-37.4,-28.3,1567,2020-06-14 09:45:34:916
-2.53,0.418,9.802,-2.405,0.367,-0.05,-0.139,-0.157,-0.745,1.0,-37.4,-28.3,1576,2020-06-14 09:45:34:925
-2.53,0.418,9.802,-2.405,0.367,-0.05,-0.139,-0.157,-0.745,1.6,-37.0,-29.5,1586,2020-06-14 09:45:34:935
-2.53,0.418,9.802,-2.405,0.367,-0.05,-0.139,-0.157,-0.745,1.6,-37.0,-29.5,1597,2020-06-14 09:45:34:946
-2.116,0.081,9.979,-2.005,0.073,0.127,-0.144,-0.091,-0.526,1.6,-37.0,-29.5,1606,2020-06-14 09:45:34:955
-2.116,0.081,9.979,-2.005,0.073,0.127,-0.144,-0.091,-0.526,1.6,-37.6,-30.4,1616,2020-06-14 09:45:34:965
-2.116,0.081,9.979,-2.005,0.073,0.127,-0.144,-0.091,-0.526,1.6,-37.6,-30.4,1626,2020-06-14 09:45:34:975
-1.807,-0.046,9.841,-1.759,0.044,-0.127,-0.001,-0.062,-0.479,1.6,-37.6,-30.4,1636,2020-06-14 09:45:34:985
-1.807,-0.046,9.841,-1.759,0.044,-0.127,-0.001,-0.062,-0.479,1.6,-37.6,-30.4,1647,2020-06-14 09:45:34:996
-1.807,-0.046,9.841,-1.759,0.044,-0.127,-0.001,-0.062,-0.479,3.1,-37.0,-30.1,1657,2020-06-14 09:45:35:006
-2.01,0.177,9.855,-1.946,0.291,0.014,-0.001,-0.062,-0.479,3.1,-37.0,-30.1,1667,2020-06-14 09:45:35:016
-2.01,0.177,9.855,-1.946,0.291,0.014,0.038,-0.091,-0.451,3.1,-37.0,-30.1,1677,2020-06-14 09:45:35:026
-2.01,0.177,9.855,-1.946,0.291,0.014,0.038,-0.091,-0.451,3.4,-36.9,-29.2,1686,2020-06-14 09:45:35:035
-1.503,0.021,8.752,-1.946,0.291,0.014,0.038,-0.091,-0.451,3.4,-36.9,-29.2,1696,2020-06-14 09:45:35:045
-1.503,0.021,8.752,-2.027,0.198,-1.18,-0.018,-0.254,-0.431,3.4,-36.9,-29.2,1706,2020-06-14 09:45:35:055
-1.984,0.438,9.41,-2.027,0.198,-1.18,-0.018,-0.254,-0.431,2.8,-36.9,-29.8,1716,2020-06-14 09:45:35:065
-1.984,0.438,9.41,-2.027,0.198,-1.18,-0.018,-0.254,-0.431,2.8,-36.9,-29.8,1727,2020-06-14 09:45:35:076
-1.984,0.438,9.41,-2.364,0.29,0.016,-0.144,0.067,-0.32,2.8,-36.9,-29.8,1736,2020-06-14 09:45:35:085
-2.431,0.141,10.226,-2.364,0.29,0.016,-0.144,0.067,-0.32,4.6,-37.0,-30.1,1747,2020-06-14 09:45:35:096
-2.431,0.141,10.226,-2.364,0.29,0.016,-0.144,0.067,-0.32,4.6,-37.0,-30.1,1757,2020-06-14 09:45:35:106
-2.431,0.141,10.226,-1.959,-0.053,0.265,-0.031,0.092,-0.167,4.6,-37.0,-30.1,1766,2020-06-14 09:45:35:115
-1.761,-0.275,9.735,-1.959,-0.053,0.265,-0.031,0.092,-0.167,4.6,-37.0,-30.1,1776,2020-06-14 09:45:35:125
-1.761,-0.275,9.735,-1.959,-0.053,0.265,-0.031,0.092,-0.167,4.9,-37.2,-29.8,1786,2020-06-14 09:45:35:135
-1.761,-0.275,9.735,-1.457,-0.204,-0.394,0.066,0.038,-0.102,4.9,-37.2,-29.8,1796,2020-06-14 09:45:35:145
-1.769,-0.197,9.584,-1.457,-0.204,-0.394,0.066,0.038,-0.102,4.9,-37.2,-29.8,1806,2020-06-14 09:45:35:155
-1.769,-0.197,9.584,-1.457,-0.204,-0.394,0.066,0.038,-0.102,4.3,-37.0,-28.9,1816,2020-06-14 09:45:35:165
-1.769,-0.197,9.584,-1.367,-0.232,-0.368,0.094,0.02,-0.126,4.3,-37.0,-28.9,1826,2020-06-14 09:45:35:175
-1.891,0.038,9.226,-1.367,-0.232,-0.368,0.094,0.02,-0.126,4.3,-37.0,-28.9,1836,2020-06-14 09:45:35:185
-1.891,0.038,9.226,-1.367,-0.232,-0.368,0.094,0.02,-0.126,4.3,-37.6,-30.4,1846,2020-06-14 09:45:35:195
