ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.575,0.258,8.771,-0.783,-2.016,-0.24,-0.765,-0.807,-0.275,4.6,-43.8,-20.8,334,2020-06-14 09:44:39:366
-0.759,0.775,8.017,-0.783,-2.016,-0.24,-0.765,-0.807,-0.275,4.6,-43.8,-20.8,344,2020-06-14 09:44:39:376
-0.759,0.775,8.017,-0.783,-2.016,-0.24,-0.765,-0.807,-0.275,4.6,-43.8,-20.8,354,2020-06-14 09:44:39:386
-0.448,1.132,6.519,-0.972,-1.284,-2.868,-0.954,-0.194,-0.046,4.0,-42.4,-22.0,364,2020-06-14 09:44:39:396
-0.448,1.132,6.519,-0.972,-1.284,-2.868,-0.954,-0.194,-0.046,4.0,-42.4,-22.0,375,2020-06-14 09:44:39:407
-0.448,1.132,6.519,0.009,-0.323,1.574,-0.954,-0.194,-0.046,4.0,-42.4,-22.0,384,2020-06-14 09:44:39:416
0.098,1.782,11.934,0.009,-0.323,1.574,-0.954,-0.194,-0.046,4.0,-42.4,-22.0,394,2020-06-14 09:44:39:426
0.098,1.782,11.934,0.009,-0.323,1.574,-1.299,0.121,-0.089,4.9,-41.4,-23.8,404,2020-06-14 09:44:39:436
0.098,1.782,11.934,-2.195,0.211,4.288,-1.299,0.121,-0.089,4.9,-41.4,-23.8,414,2020-06-14 09:44:39:446
-1.958,2.067,12.616,-2.195,0.211,4.288,-1.299,0.121,-0.089,4.9,-41.4,-23.8,424,2020-06-14 09:44:39:456
-1.958,2.067,12.616,-2.195,0.211,4.288,-1.113,-0.341,-0.022,3.7,-41.2,-24.7,434,2020-06-14 09:44:39:466
-1.005,2.244,11.037,-1.673,0.971,0.796,-1.113,-0.341,-0.022,3.7,-41.2,-24.7,444,2020-06-14 09:44:39:476
-1.005,2.244,11.037,-1.673,0.971,0.796,-1.113,-0.341,-0.022,3.7,-41.2,-24.7,454,2020-06-14 09:44:39:486
-1.005,2.244,11.037,-1.673,0.971,0.796,-1.779,0.595,-0.236,3.7,-41.2,-24.7,464,2020-06-14 09:44:39:496
-2.731,1.751,16.193,-2.913,0.923,6.62,-1.779,0.595,-0.236,4.6,-39.1,-26.5,475,2020-06-14 09:44:39:507
-2.731,1.751,16.193,-2.913,0.923,6.62,-1.779,0.595,-0.236,4.6,-39.1,-26.5,484,2020-06-14 09:44:39:516
-2.731,1.751,16.193,-2.913,0.923,6.62,-1.501,0.462,-0.471,4.6,-39.1,-26.5,494,2020-06-14 09:44:39:526
-3.791,1.902,17.588,-2.913,0.923,6.62,-1.501,0.462,-0.471,5.2,-38.6,-28.6,504,2020-06-14 09:44:39:536
-3.791,1.902,17.588,-3.802,1.699,7.958,-1.501,0.462,-0.471,5.2,-38.6,-28.6,514,2020-06-14 09:44:39:546
-3.791,1.902,17.588,-3.802,1.699,7.958,-1.501,0.462,-0.471,5.2,-38.6,-28.6,524,2020-06-14 09:44:39:556
-4.41,1.988,18.002,-3.802,1.699,7.958,-1.1,0.131,-0.41,8.2,-38.2,-29.8,534,2020-06-14 09:44:39:566
-4.41,1.988,18.002,-4.909,1.984,7.872,-1.1,0.131,-0.41,8.2,-38.2,-29.8,545,2020-06-14 09:44:39:577
-4.41,1.988,18.002,-4.909,1.984,7.872,-1.1,0.131,-0.41,8.2,-38.2,-29.8,554,2020-06-14 09:44:39:586
-5.37,1.718,16.382,-4.909,1.984,7.872,-0.682,-0.013,-0.067,8.2,-38.2,-29.8,565,2020-06-14 09:44:39:597
-5.37,1.718,16.382,-5.02,1.842,6.322,-0.682,-0.013,-0.067,7.0,-36.3,-32.5,575,2020-06-14 09:44:39:607
-5.37,1.718,16.382,-5.02,1.842,6.322,-0.682,-0.013,-0.067,7.0,-36.3,-32.5,584,2020-06-14 09:44:39:616
-4.958,1.476,16.469,-5.02,1.842,6.322,-0.456,-0.13,0.174,7.0,-36.3,-32.5,594,2020-06-14 09:44:39:626
-4.958,1.476,16.469,-4.698,1.743,6.403,-0.456,-0.13,0.174,6.7,-37.4,-31.9,604,2020-06-14 09:44:39:636
-5.195,1.38,15.985,-4.698,1.743,6.403,-0.456,-0.13,0.174,6.7,-37.4,-31.9,614,2020-06-14 09:44:39:646
-5.195,1.38,15.985,-4.698,1.743,6.403,-0.456,-0.13,0.174,6.7,-37.4,-31.9,624,2020-06-14 09:44:39:656
-5.195,1.38,15.985,-5.32,1.703,5.82,-0.031,-0.264,0.422,5.5,-35.5,-32.2,634,2020-06-14 09:44:39:666
-5.576,1.158,14.679,-5.32,1.703,5.82,-0.031,-0.264,0.422,5.5,-35.5,-32.2,644,2020-06-14 09:44:39:676
-5.576,1.158,14.679,-5.32,1.703,5.82,-0.031,-0.264,0.422,5.5,-35.5,-32.2,654,2020-06-14 09:44:39:686
-5.576,1.158,14.679,-5.028,1.176,4.392,0.373,-0.217,0.714,5.5,-35.5,-32.2,664,2020-06-14 09:44:39:696
-4.468,0.935,14.243,-5.028,1.176,4.392,0.373,-0.217,0.714,4.9,-36.7,-30.1,674,2020-06-14 09:44:39:706
-4.468,0.935,14.243,-4.12,1.136,3.937,0.373,-0.217,0.714,4.9,-36.7,-30.1,684,2020-06-14 09:44:39:716
-4.468,0.935,14.243,-4.12,1.136,3.937,0.594,-0.071,0.8,4.9,-36.7,-30.1,694,2020-06-14 09:44:39:726
-4.193,1.017,13.463,-4.12,1.136,3.937,0.594,-0.071,0.8,4.0,-36.7,-30.7,704,2020-06-14 09:44:39:736
-4.193,1.017,13.463,-3.966,0.596,3.427,0.594,-0.071,0.8,4.0,-36.7,-30.7,714,2020-06-14 09:44:39:746
-4.193,1.017,13.463,-3.966,0.596,3.427,0.773,0.237,0.978,4.0,-36.7,-30.7,724,2020-06-14 09:44:39:756
-3.898,0.344,13.439,-3.966,0.596,3.427,0.773,0.237,0.978,2.8,-37.4,-29.5,734,2020-06-14 09:44:39:766
-3.898,0.344,13.439,-3.013,-0.186,2.969,0.773,0.237,0.978,2.8,-37.4,-29.5,744,2020-06-14 09:44:39:776
-2.74,0.088,12.76,-3.013,-0.186,2.969,0.971,0.526,1.12,2.8,-37.4,-29.5,755,2020-06-14 09:44:39:787
-2.74,0.088,12.76,-3.013,-0.186,2.969,0.971,0.526,1.12,2.5,-37.7,-27.7,764,2020-06-14 09:44:39:796
-2.74,0.088,12.76,-3.013,-0.186,2.969,0.971,0.526,1.12,2.5,-37.7,-27.7,774,2020-06-14 09:44:39:806
-1.62,-0.572,12.75,-1.857,-1.146,2.894,0.971,0.526,1.12,2.5,-37.7,-27.7,784,2020-06-14 09:44:39:816
-1.62,-0.572,12.75,-1.857,-1.146,2.894,1.064,0.534,1.087,2.5,-37.7,-27.7,794,2020-06-14 09:44:39:826
-1.62,-0.572,12.75,-1.857,-1.146,2.894,1.064,0.534,1.087,1.9,-38.9,-26.8,804,2020-06-14 09:44:39:836
-0.814,-0.419,10.975,-0.261,-1.451,0.976,1.064,0.534,1.087,1.9,-38.9,-26.8,814,2020-06-14 09:44:39:846
-0.814,-0.419,10.975,-0.261,-1.451,0.976,0.988,0.588,0.991,1.9,-38.9,-26.8,824,2020-06-14 09:44:39:856
-0.048,-0.187,9.19,-0.261,-1.451,0.976,0.988,0.588,0.991,1.0,-40.3,-26.2,834,2020-06-14 09:44:39:866
-0.048,-0.187,9.19,0.776,-1.434,-0.717,0.988,0.588,0.991,1.0,-40.3,-26.2,845,2020-06-14 09:44:39:877
-0.048,-0.187,9.19,0.776,-1.434,-0.717,0.264,0.347,0.927,1.0,-40.3,-26.2,855,2020-06-14 09:44:39:887
0.402,0.007,9.766,0.776,-1.434,-0.717,0.264,0.347,0.927,-0.5,-39.3,-25.6,864,2020-06-14 09:44:39:896
0.402,0.007,9.766,1.191,-1.603,-0.35,0.264,0.347,0.927,-0.5,-39.3,-25.6,875,2020-06-14 09:44:39:907
0.402,0.007,9.766,1.191,-1.603,-0.35,0.264,0.347,0.927,-0.5,-39.3,-25.6,884,2020-06-14 09:44:39:916
0.371,-0.237,8.836,1.191,-1.603,-0.35,0.25,0.165,0.875,-1.7,-39.8,-26.5,895,2020-06-14 09:44:39:927
0.371,-0.237,8.836,1.191,-1.603,-0.35,0.25,0.165,0.875,-1.7,-39.8,-26.5,904,2020-06-14 09:44:39:936
0.371,-0.237,8.836,1.689,-1.731,-1.328,0.25,0.165,0.875,-1.7,-39.8,-26.5,914,2020-06-14 09:44:39:946
1.481,-0.017,7.728,1.689,-1.731,-1.328,0.38,0.441,0.951,-2.6,-39.3,-27.4,924,2020-06-14 09:44:39:956
1.481,-0.017,7.728,2.92,-1.396,-2.415,0.38,0.441,0.951,-2.6,-39.3,-27.4,934,2020-06-14 09:44:39:966
1.481,-0.017,7.728,2.92,-1.396,-2.415,0.38,0.441,0.951,-2.6,-39.3,-27.4,945,2020-06-14 09:44:39:977
2.675,0.337,7.223,2.92,-1.396,-2.415,0.301,0.566,0.985,-3.2,-39.8,-24.7,954,2020-06-14 09:44:39:986
2.675,0.337,7.223,3.65,-1.522,-2.922,0.301,0.566,0.985,-3.2,-39.8,-24.7,965,2020-06-14 09:44:39:997
2.675,0.337,7.223,3.65,-1.522,-2.922,0.301,0.566,0.985,-3.2,-39.8,-24.7,975,2020-06-14 09:44:40:007
3.0,0.43,6.778,3.65,-1.522,-2.922,0.301,0.566,0.985,-3.2,-39.8,-24.7,985,2020-06-14 09:44:40:017
3.0,0.43,6.778,4.069,-1.37,-3.225,0.024,0.519,0.879,-2.9,-39.8,-25.3,995,2020-06-14 09:44:40:027
3.129,0.32,7.144,4.069,-1.37,-3.225,0.024,0.519,0.879,-2.9,-39.8,-25.3,1004,2020-06-14 09:44:40:036
3.129,0.32,7.144,4.069,-1.37,-3.225,0.024,0.519,0.879,-2.9,-39.8,-25.3,1014,2020-06-14 09:44:40:046
3.129,0.32,7.144,4.351,-1.594,-1.836,0.013,0.521,0.777,-2.9,-39.8,-25.3,1024,2020-06-14 09:44:40:056
3.464,0.129,7.967,4.351,-1.594,-1.836,0.013,0.521,0.777,-4.4,-38.4,-23.5,1034,2020-06-14 09:44:40:066
3.464,0.129,7.967,4.351,-1.594,-1.836,0.013,0.521,0.777,-4.4,-38.4,-23.5,1044,2020-06-14 09:44:40:076
3.464,0.129,7.967,4.351,-1.594,-1.836,0.233,0.243,0.567,-4.4,-38.4,-23.5,1054,2020-06-14 09:44:40:086
3.725,0.148,6.926,4.723,-1.7,-2.644,0.233,0.243,0.567,-5.6,-39.1,-24.7,1065,2020-06-14 09:44:40:097
3.725,0.148,6.926,4.723,-1.7,-2.644,0.233,0.243,0.567,-5.6,-39.1,-24.7,1074,2020-06-14 09:44:40:106
3.725,0.148,6.926,4.723,-1.7,-2.644,0.021,0.071,0.269,-5.6,-39.1,-24.7,1085,2020-06-14 09:44:40:117
4.249,0.253,7.316,5.327,-1.607,-2.341,0.021,0.071,0.269,-5.3,-38.6,-24.4,1095,2020-06-14 09:44:40:127
4.249,0.253,7.316,5.327,-1.607,-2.341,0.021,0.071,0.269,-5.3,-38.6,-24.4,1104,2020-06-14 09:44:40:136
4.249,0.253,7.316,5.327,-1.607,-2.341,0.021,0.071,0.269,-5.3,-38.6,-24.4,1114,2020-06-14 09:44:40:146
3.752,0.732,7.168,4.75,-1.086,-2.479,-0.228,-0.176,-0.008,-5.3,-38.6,-24.4,1125,2020-06-14 09:44:40:157
3.752,0.732,7.168,4.75,-1.086,-2.479,-0.228,-0.176,-0.008,-6.2,-38.2,-25.6,1134,2020-06-14 09:44:40:166
3.752,0.732,7.168,4.75,-1.086,-2.479,-0.228,-0.176,-0.008,-6.2,-38.2,-25.6,1144,2020-06-14 09:44:40:176
3.103,1.019,8.118,4.024,-0.721,-1.535,-0.224,-0.179,-0.226,-6.2,-38.2,-25.6,1154,2020-06-14 09:44:40:186
3.103,1.019,8.118,4.024,-0.721,-1.535,-0.224,-0.179,-0.226,-5.9,-38.1,-25.9,1164,2020-06-14 09:44:40:196
3.103,1.019,8.118,4.024,-0.721,-1.535,-0.224,-0.179,-0.226,-5.9,-38.1,-25.9,1174,2020-06-14 09:44:40:206
2.885,1.103,9.424,3.763,-0.569,-0.234,-0.12,-0.122,-0.278,-5.9,-38.1,-25.9,1184,2020-06-14 09:44:40:216
2.885,1.103,9.424,3.763,-0.569,-0.234,-0.12,-0.122,-0.278,-6.2,-38.2,-25.6,1194,2020-06-14 09:44:40:226
3.421,1.222,8.783,3.763,-0.569,-0.234,-0.12,-0.122,-0.278,-6.2,-38.2,-25.6,1204,2020-06-14 09:44:40:236
3.421,1.222,8.783,4.298,-0.381,-1.033,-0.12,-0.122,-0.278,-6.2,-38.2,-25.6,1214,2020-06-14 09:44:40:246
3.421,1.222,8.783,4.298,-0.381,-1.033,-0.239,-0.226,-0.366,-6.2,-38.2,-25.6,1225,2020-06-14 09:44:40:257
3.787,1.251,8.754,4.298,-0.381,-1.033,-0.239,-0.226,-0.366,-6.5,-37.9,-25.6,1234,2020-06-14 09:44:40:266
3.787,1.251,8.754,4.317,-0.187,-0.47,-0.239,-0.226,-0.366,-6.5,-37.9,-25.6,1245,2020-06-14 09:44:40:277
3.787,1.251,8.754,4.317,-0.187,-0.47,-0.567,-0.325,-0.561,-6.5,-37.9,-25.6,1254,2020-06-14 09:44:40:286
2.902,1.146,10.369,4.317,-0.187,-0.47,-0.567,-0.325,-0.561,-5.6,-38.4,-25.9,1265,2020-06-14 09:44:40:297
2.902,1.146,10.369,3.234,-0.375,0.55,-0.567,-0.325,-0.561,-5.6,-38.4,-25.9,1275,2020-06-14 09:44:40:307
2.902,1.146,10.369,3.234,-0.375,0.55,-0.503,-0.597,-0.663,-5.6,-38.4,-25.9,1284,2020-06-14 09:44:40:316
2.316,0.672,9.946,3.234,-0.375,0.55,-0.503,-0.597,-0.663,-4.4,-37.9,-25.6,1294,2020-06-14 09:44:40:326
2.316,0.672,9.946,2.632,-0.716,0.579,-0.503,-0.597,-0.663,-4.4,-37.9,-25.6,1304,2020-06-14 09:44:40:336
1.734,0.557,10.57,2.632,-0.716,0.579,-0.296,-0.435,-0.755,-4.4,-37.9,-25.6,1314,2020-06-14 09:44:40:346
1.734,0.557,10.57,1.753,-0.4,0.744,-0.296,-0.435,-0.755,-3.8,-38.2,-26.8,1324,2020-06-14 09:44:40:356
1.734,0.557,10.57,1.753,-0.4,0.744,-0.296,-0.435,-0.755,-3.8,-38.2,-26.8,1334,2020-06-14 09:44:40:366
0.94,0.691,9.635,1.753,-0.4,0.744,-0.296,-0.435,-0.755,-3.8,-38.2,-26.8,1344,2020-06-14 09:44:40:376
0.94,0.691,9.635,1.07,-0.473,-0.556,-0.137,-0.179,-0.791,-2.9,-37.7,-27.7,1354,2020-06-14 09:44:40:386
0.94,0.691,9.635,1.07,-0.473,-0.556,-0.137,-0.179,-0.791,-2.9,-37.7,-27.7,1364,2020-06-14 09:44:40:396
0.208,0.438,9.8,1.07,-0.473,-0.556,-0.137,-0.179,-0.791,-2.9,-37.7,-27.7,1375,2020-06-14 09:44:40:407
0.208,0.438,9.8,0.212,-0.532,0.438,-0.44,-0.32,-0.829,-1.7,-38.2,-27.4,1384,2020-06-14 09:44:40:416
0.208,0.438,9.8,0.212,-0.532,0.438,-0.44,-0.32,-0.829,-1.7,-38.2,-27.4,1394,2020-06-14 09:44:40:426
-0.321,0.201,10.611,0.212,-0.532,0.438,-0.44,-0.32,-0.829,-1.7,-38.2,-27.4,1404,2020-06-14 09:44:40:436
-0.321,0.201,10.611,-0.344,-0.594,0.588,-0.347,-0.481,-0.828,-2.9,-37.7,-27.1,1414,2020-06-14 09:44:40:446
-0.321,0.201,10.611,-0.344,-0.594,0.588,-0.347,-0.481,-0.828,-2.9,-37.7,-27.1,1424,2020-06-14 09:44:40:456
-0.967,0.445,10.29,-0.344,-0.594,0.588,-0.347,-0.481,-0.828,-2.9,-37.7,-27.1,1434,2020-06-14 09:44:40:466
-0.967,0.445,10.29,-1.614,-0.202,0.344,-0.231,-0.393,-0.773,-1.1,-38.4,-28.9,1444,2020-06-14 09:44:40:476
-0.967,0.445,10.29,-1.614,-0.202,0.344,-0.231,-0.393,-0.773,-1.1,-38.4,-28.9,1454,2020-06-14 09:44:40:486
-1.817,0.524,10.192,-1.614,-0.202,0.344,-0.231,-0.393,-0.773,-1.1,-38.4,-28.9,1464,2020-06-14 09:44:40:496
-1.817,0.524,10.192,-1.614,-0.202,0.344,-0.231,-0.393,-0.773,-1.1,-38.4,-28.9,1474,2020-06-14 09:44:40:506
-1.769,0.426,9.247,-1.919,-0.292,-0.129,-0.181,-0.366,-0.642,-1.1,-37.7,-28.9,1484,2020-06-14 09:44:40:516
-1.769,0.426,9.247,-1.919,-0.292,-0.129,-0.181,-0.366,-0.642,-1.1,-37.7,-28.9,1494,2020-06-14 09:44:40:526
-1.769,0.426,9.247,-1.919,-0.292,-0.129,-0.181,-0.366,-0.642,-1.1,-37.7,-28.9,1505,2020-06-14 09:44:40:537
-2.106,0.457,10.479,-2.259,-0.106,0.587,-0.23,-0.119,-0.575,-0.5,-37.7,-28.3,1515,2020-06-14 09:44:40:547
-2.106,0.457,10.479,-2.259,-0.106,0.587,-0.23,-0.119,-0.575,-0.5,-37.7,-28.3,1524,2020-06-14 09:44:40:556
-2.106,0.457,10.479,-2.259,-0.106,0.587,-0.23,-0.119,-0.575,-0.5,-37.7,-28.3,1534,2020-06-14 09:44:40:566
-2.326,0.414,10.132,-2.448,-0.118,0.305,-0.125,-0.119,-0.561,0.1,-37.6,-28.6,1544,2020-06-14 09:44:40:576
-2.326,0.414,10.132,-2.448,-0.118,0.305,-0.125,-0.119,-0.561,0.1,-37.6,-28.6,1555,2020-06-14 09:44:40:587
-2.326,0.414,10.132,-2.448,-0.118,0.305,-0.125,-0.119,-0.561,0.1,-37.6,-28.6,1565,2020-06-14 09:44:40:597
-2.221,0.261,10.231,-2.446,-0.194,0.406,-0.156,-0.176,-0.509,1.0,-37.4,-28.3,1574,2020-06-14 09:44:40:606
-2.221,0.261,10.231,-2.446,-0.194,0.406,-0.156,-0.176,-0.509,1.0,-37.4,-28.3,1584,2020-06-14 09:44:40:616
-2.606,0.368,9.886,-2.446,-0.194,0.406,-0.156,-0.176,-0.509,1.0,-37.4,-28.3,1594,2020-06-14 09:44:40:626
-2.606,0.368,9.886,-2.446,-0.194,0.406,-0.156,-0.176,-0.509,1.0,-37.4,-28.3,1604,2020-06-14 09:44:40:636
-2.606,0.368,9.886,-2.877,-0.134,0.193,-0.011,0.157,-0.341,2.5,-38.2,-28.0,1614,2020-06-14 09:44:40:646
-2.606,0.368,9.886,-2.877,-0.134,0.193,-0.011,0.157,-0.341,2.5,-38.2,-28.0,1624,2020-06-14 09:44:40:656
-2.35,0.457,10.056,-2.424,-0.017,0.013,-0.011,0.157,-0.341,2.5,-38.2,-28.0,1634,2020-06-14 09:44:40:666
-2.35,0.457,10.056,-2.424,-0.017,0.013,0.16,0.24,-0.25,2.5,-38.2,-28.0,1644,2020-06-14 09:44:40:676
-2.077,0.469,9.307,-2.424,-0.017,0.013,0.16,0.24,-0.25,1.9,-37.9,-28.6,1654,2020-06-14 09:44:40:686
-2.077,0.469,9.307,-2.142,-0.074,-0.635,0.16,0.24,-0.25,1.9,-37.9,-28.6,1664,2020-06-14 09:44:40:696
-2.077,0.469,9.307,-2.142,-0.074,-0.635,0.037,0.052,-0.271,1.9,-37.9,-28.6,1675,2020-06-14 09:44:40:707
