ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3873,1.3588,2.9229,0.5403,-1.1333,-7.2285,0.2309,0.2299,-0.541,-2.04,-40.85,-21.66,185,2020-06-14 09:43:44:969
0.3873,1.3588,2.9229,0.6499,-0.7542,-6.7537,0.2309,0.2299,-0.541,-2.04,-40.85,-21.66,195,2020-06-14 09:43:44:979
0.5739,1.378,2.4515,0.6499,-0.7542,-6.7537,0.0953,0.0674,-0.5019,-2.04,-40.85,-21.66,206,2020-06-14 09:43:44:990
0.5739,1.378,2.4515,0.6499,-0.7542,-6.7537,0.0953,0.0674,-0.5019,-1.44,-41.54,-20.46,215,2020-06-14 09:43:44:999
0.5739,1.378,2.4515,0.8815,-1.1018,-7.683,0.0953,0.0674,-0.5019,-1.44,-41.54,-20.46,225,2020-06-14 09:43:45:009
0.7869,0.9425,2.15,0.8815,-1.1018,-7.683,-0.193,-0.0157,-0.5533,-1.44,-41.54,-20.46,235,2020-06-14 09:43:45:019
0.7869,0.9425,2.15,0.8815,-1.1018,-7.683,-0.193,-0.0157,-0.5533,-1.44,-40.85,-22.26,245,2020-06-14 09:43:45:029
0.7869,0.9425,2.15,0.7532,-1.2731,-6.1472,-0.193,-0.0157,-0.5533,-1.44,-40.85,-22.26,256,2020-06-14 09:43:45:040
0.4854,0.9353,4.1839,0.7532,-1.2731,-6.1472,-0.2468,-0.045,-0.6962,-1.44,-40.85,-22.26,265,2020-06-14 09:43:45:049
0.4854,0.9353,4.1839,0.7532,-1.2731,-6.1472,-0.2468,-0.045,-0.6962,-1.44,-40.85,-22.26,275,2020-06-14 09:43:45:059
0.4854,0.9353,4.1839,1.0072,-0.9539,-4.1859,-0.2468,-0.045,-0.6962,-1.14,-41.02,-21.96,285,2020-06-14 09:43:45:069
0.4758,1.4737,4.0355,1.0072,-0.9539,-4.1859,-0.281,-0.7927,-0.7817,-1.14,-41.02,-21.96,295,2020-06-14 09:43:45:079
0.4758,1.4737,4.0355,1.0072,-0.9539,-4.1859,-0.281,-0.7927,-0.7817,-1.14,-41.02,-21.96,306,2020-06-14 09:43:45:090
-0.2444,1.1794,1.5255,-0.1715,-0.6621,-7.1971,-0.281,-0.7927,-0.7817,0.06,-40.33,-21.96,316,2020-06-14 09:43:45:100
-0.2444,1.1794,1.5255,-0.1715,-0.6621,-7.1971,-0.281,-0.7927,-0.7817,0.06,-40.33,-21.96,326,2020-06-14 09:43:45:110
-0.2444,1.1794,1.5255,-0.1715,-0.6621,-7.1971,-1.1936,-0.508,-0.425,0.06,-40.33,-21.96,335,2020-06-14 09:43:45:119
0.3944,0.1433,5.7177,0.366,-1.37,-4.7934,-1.1936,-0.508,-0.425,0.66,-40.33,-23.76,345,2020-06-14 09:43:45:129
0.3944,0.1433,5.7177,0.366,-1.37,-4.7934,-1.1936,-0.508,-0.425,0.66,-40.33,-23.76,355,2020-06-14 09:43:45:139
0.3944,0.1433,5.7177,0.366,-1.37,-4.7934,-1.091,0.4498,-0.1831,0.66,-40.33,-23.76,365,2020-06-14 09:43:45:149
-0.7182,-0.2372,12.7574,-0.6668,-1.57,3.2826,-1.091,0.4498,-0.1831,0.66,-39.64,-24.96,376,2020-06-14 09:43:45:160
-0.7182,-0.2372,12.7574,-0.6668,-1.57,3.2826,-1.091,0.4498,-0.1831,0.66,-39.64,-24.96,385,2020-06-14 09:43:45:169
-0.7182,-0.2372,12.7574,-0.6668,-1.57,3.2826,-0.0709,-0.5239,-0.1403,0.66,-39.64,-24.96,396,2020-06-14 09:43:45:180
0.7558,-0.7038,7.0864,0.6846,-1.9449,-2.0098,-0.0709,-0.5239,-0.1403,0.66,-39.64,-24.96,405,2020-06-14 09:43:45:189
0.7558,-0.7038,7.0864,0.6846,-1.9449,-2.0098,-0.0709,-0.5239,-0.1403,0.96,-39.46,-24.66,417,2020-06-14 09:43:45:201
0.7558,-0.7038,7.0864,0.6846,-1.9449,-2.0098,-0.5901,-0.7047,-0.315,0.96,-39.46,-24.66,425,2020-06-14 09:43:45:209
-1.0891,-0.017,7.7253,-1.3518,-1.1288,-1.7518,-0.5901,-0.7047,-0.315,0.96,-39.46,-24.66,435,2020-06-14 09:43:45:219
-1.0891,-0.017,7.7253,-1.3518,-1.1288,-1.7518,-0.5901,-0.7047,-0.315,0.96,-39.46,-24.66,445,2020-06-14 09:43:45:229
-1.0891,-0.017,7.7253,-1.3518,-1.1288,-1.7518,-1.1887,-0.0804,-0.0854,-0.24,-39.12,-26.46,456,2020-06-14 09:43:45:240
-2.0199,-0.4262,12.5037,-2.3025,-1.2219,2.9864,-1.1887,-0.0804,-0.0854,-0.24,-39.12,-26.46,466,2020-06-14 09:43:45:250
-2.0199,-0.4262,12.5037,-2.3025,-1.2219,2.9864,-1.1887,-0.0804,-0.0854,-0.24,-39.12,-26.46,476,2020-06-14 09:43:45:260
-2.0199,-0.4262,12.5037,-2.3025,-1.2219,2.9864,-1.1887,-0.0804,-0.0854,0.36,-37.9,-26.16,486,2020-06-14 09:43:45:270
-0.6704,-1.3475,11.2164,-1.019,-1.8757,1.6659,-0.865,-0.3223,0.0038,0.36,-37.9,-26.16,496,2020-06-14 09:43:45:280
-0.6704,-1.3475,11.2164,-1.019,-1.8757,1.6659,-0.865,-0.3223,0.0038,0.36,-37.9,-26.16,505,2020-06-14 09:43:45:289
-0.6704,-1.3475,11.2164,-1.019,-1.8757,1.6659,-0.865,-0.3223,0.0038,0.36,-37.9,-27.96,515,2020-06-14 09:43:45:299
-1.5055,-0.6105,12.5157,-2.2757,-0.6082,3.3228,-1.135,-0.0437,0.0295,0.36,-37.9,-27.96,525,2020-06-14 09:43:45:309
-1.5055,-0.6105,12.5157,-2.2757,-0.6082,3.3228,-1.135,-0.0437,0.0295,0.36,-37.9,-27.96,535,2020-06-14 09:43:45:319
-1.5557,-0.0721,14.2433,-2.2757,-0.6082,3.3228,-1.135,-0.0437,0.0295,0.06,-36.0,-30.66,545,2020-06-14 09:43:45:329
-1.5557,-0.0721,14.2433,-1.5445,0.0418,4.8148,-1.2889,-0.1488,0.1028,0.06,-36.0,-30.66,556,2020-06-14 09:43:45:340
-1.5557,-0.0721,14.2433,-1.5445,0.0418,4.8148,-1.2889,-0.1488,0.1028,0.06,-36.0,-30.66,565,2020-06-14 09:43:45:349
-0.6775,0.4591,15.0736,-1.5445,0.0418,4.8148,-1.2889,-0.1488,0.1028,-0.24,-35.65,-30.66,575,2020-06-14 09:43:45:359
-0.6775,0.4591,15.0736,-1.6334,1.1213,6.0434,-1.2889,-0.1488,0.1028,-0.24,-35.65,-30.66,585,2020-06-14 09:43:45:369
-0.6775,0.4591,15.0736,-1.6334,1.1213,6.0434,-1.6725,-0.1952,-0.0731,-0.24,-35.65,-30.66,595,2020-06-14 09:43:45:379
-2.8454,0.4639,19.0146,-1.6334,1.1213,6.0434,-1.6725,-0.1952,-0.0731,-0.24,-35.65,-30.66,605,2020-06-14 09:43:45:389
-2.8454,0.4639,19.0146,-3.436,1.1548,9.8407,-1.6725,-0.1952,-0.0731,0.36,-33.92,-33.06,615,2020-06-14 09:43:45:399
-2.8454,0.4639,19.0146,-3.436,1.1548,9.8407,-1.1081,-0.1317,0.0441,0.36,-33.92,-33.06,625,2020-06-14 09:43:45:409
-2.0989,-1.1369,19.5578,-3.436,1.1548,9.8407,-1.1081,-0.1317,0.0441,0.36,-33.92,-33.06,635,2020-06-14 09:43:45:419
-2.0989,-1.1369,19.5578,-2.3203,0.3047,9.3197,-1.1081,-0.1317,0.0441,0.36,-33.92,-33.06,646,2020-06-14 09:43:45:430
-2.0989,-1.1369,19.5578,-2.3203,0.3047,9.3197,-0.3726,0.0234,-0.1415,0.66,-33.23,-33.66,655,2020-06-14 09:43:45:439
-3.1302,-0.5459,18.804,-2.3203,0.3047,9.3197,-0.3726,0.0234,-0.1415,0.66,-33.23,-33.66,665,2020-06-14 09:43:45:449
-3.1302,-0.5459,18.804,-4.9096,0.6446,9.4531,-0.3726,0.0234,-0.1415,0.66,-33.23,-33.66,676,2020-06-14 09:43:45:460
-5.0612,-1.0484,19.1151,-4.9096,0.6446,9.4531,-0.0232,0.561,0.0356,0.96,-33.05,-34.56,685,2020-06-14 09:43:45:469
-5.0612,-1.0484,19.1151,-4.9096,0.6446,9.4531,-0.0232,0.561,0.0356,0.96,-33.05,-34.56,695,2020-06-14 09:43:45:479
-5.0612,-1.0484,19.1151,-4.9096,0.6446,9.4531,-0.0232,0.561,0.0356,0.96,-33.05,-34.56,705,2020-06-14 09:43:45:489
-3.6351,-1.2828,16.8754,-4.0725,0.1279,8.1034,-0.0232,0.561,0.0356,2.46,-34.27,-33.66,715,2020-06-14 09:43:45:499
-3.6351,-1.2828,16.8754,-4.0725,0.1279,8.1034,0.4594,0.605,0.3129,2.46,-34.27,-33.66,725,2020-06-14 09:43:45:509
-3.6351,-1.2828,16.8754,-4.0725,0.1279,8.1034,0.4594,0.605,0.3129,2.46,-34.27,-33.66,735,2020-06-14 09:43:45:519
-4.2907,-0.9598,13.5805,-4.2275,0.2229,3.6445,0.4594,0.605,0.3129,1.26,-33.92,-33.06,745,2020-06-14 09:43:45:529
-4.2907,-0.9598,13.5805,-4.2275,0.2229,3.6445,0.5327,0.5317,0.6061,1.26,-33.92,-33.06,756,2020-06-14 09:43:45:540
-4.2907,-0.9598,13.5805,-4.2275,0.2229,3.6445,0.5327,0.5317,0.6061,1.26,-33.92,-33.06,765,2020-06-14 09:43:45:549
-3.7499,-1.1752,12.4559,-3.4641,-0.1584,2.4827,0.5327,0.5317,0.6061,-0.24,-33.57,-33.06,775,2020-06-14 09:43:45:559
-3.7499,-1.1752,12.4559,-3.4641,-0.1584,2.4827,0.4178,0.1383,0.4888,-0.24,-33.57,-33.06,785,2020-06-14 09:43:45:569
-3.7499,-1.1752,12.4559,-3.4641,-0.1584,2.4827,0.4178,0.1383,0.4888,-0.24,-33.57,-33.06,795,2020-06-14 09:43:45:579
-3.2235,-0.3736,10.9388,-2.8667,0.5169,0.9418,0.4178,0.1383,0.4888,0.66,-34.27,-31.86,805,2020-06-14 09:43:45:589
-3.2235,-0.3736,10.9388,-2.8667,0.5169,0.9418,0.4178,0.1383,0.4888,0.66,-34.27,-31.86,815,2020-06-14 09:43:45:599
-1.4193,-0.1271,8.5149,-0.78,0.6198,-2.2945,0.6231,-0.1732,0.2579,0.66,-34.27,-31.86,827,2020-06-14 09:43:45:611
-1.4193,-0.1271,8.5149,-0.78,0.6198,-2.2945,0.6231,-0.1732,0.2579,0.66,-34.27,-31.86,835,2020-06-14 09:43:45:619
-1.4193,-0.1271,8.5149,-0.78,0.6198,-2.2945,0.6231,-0.1732,0.2579,0.06,-34.27,-30.66,845,2020-06-14 09:43:45:629
-1.4193,-0.1271,8.5149,-0.78,0.6198,-2.2945,0.0916,-0.0413,0.148,0.06,-34.27,-30.66,855,2020-06-14 09:43:45:639
-1.594,0.7439,6.9356,-1.284,1.3792,-3.0538,0.0916,-0.0413,0.148,0.06,-34.27,-30.66,865,2020-06-14 09:43:45:649
-1.594,0.7439,6.9356,-1.284,1.3792,-3.0538,0.0916,-0.0413,0.148,0.06,-34.27,-30.66,876,2020-06-14 09:43:45:660
-1.0245,0.4209,8.2038,-1.284,1.3792,-3.0538,-0.0941,0.2458,0.3422,-1.44,-34.44,-30.96,885,2020-06-14 09:43:45:669
-1.0245,0.4209,8.2038,-0.2965,0.8401,-1.4132,-0.0941,0.2458,0.3422,-1.44,-34.44,-30.96,895,2020-06-14 09:43:45:679
-1.0245,0.4209,8.2038,-0.2965,0.8401,-1.4132,-0.0941,0.2458,0.3422,-1.44,-34.44,-30.96,905,2020-06-14 09:43:45:689
-0.0315,-0.2683,9.4959,-0.2965,0.8401,-1.4132,-0.0941,0.2458,0.3422,-0.24,-34.44,-32.16,915,2020-06-14 09:43:45:699
-0.0315,-0.2683,9.4959,0.3102,0.2916,-0.9022,0.3531,0.4938,0.5731,-0.24,-34.44,-32.16,926,2020-06-14 09:43:45:710
-0.0315,-0.2683,9.4959,0.3102,0.2916,-0.9022,0.3531,0.4938,0.5731,-0.24,-34.44,-32.16,935,2020-06-14 09:43:45:719
-0.4335,0.0619,9.4624,0.3102,0.2916,-0.9022,0.3531,0.4938,0.5731,-1.44,-34.61,-31.26,945,2020-06-14 09:43:45:729
-0.4335,0.0619,9.4624,0.6572,0.7065,-0.4036,0.7,0.6257,0.9702,-1.44,-34.61,-31.26,956,2020-06-14 09:43:45:740
-0.4335,0.0619,9.4624,0.6572,0.7065,-0.4036,0.7,0.6257,0.9702,-1.44,-34.61,-31.26,965,2020-06-14 09:43:45:749
0.8587,0.1911,8.4072,0.6572,0.7065,-0.4036,0.7,0.6257,0.9702,-1.74,-35.65,-31.26,976,2020-06-14 09:43:45:760
0.8587,0.1911,8.4072,2.2716,0.0531,-1.9193,0.9542,0.6771,1.1901,-1.74,-35.65,-31.26,985,2020-06-14 09:43:45:769
0.8587,0.1911,8.4072,2.2716,0.0531,-1.9193,0.9542,0.6771,1.1901,-1.74,-35.65,-31.26,995,2020-06-14 09:43:45:779
1.2559,-0.1439,7.6535,2.2716,0.0531,-1.9193,0.9542,0.6771,1.1901,-1.74,-35.65,-31.26,1005,2020-06-14 09:43:45:789
1.2559,-0.1439,7.6535,2.1367,-0.3858,-2.698,0.5938,0.7333,1.1107,-2.04,-35.31,-29.46,1015,2020-06-14 09:43:45:799
0.9568,-0.6894,6.6317,2.1367,-0.3858,-2.698,0.5938,0.7333,1.1107,-2.04,-35.31,-29.46,1026,2020-06-14 09:43:45:810
0.9568,-0.6894,6.6317,2.1367,-0.3858,-2.698,0.5938,0.7333,1.1107,-2.04,-35.31,-29.46,1036,2020-06-14 09:43:45:820
0.9568,-0.6894,6.6317,2.6972,-1.6041,-2.0082,0.0818,0.5989,0.9727,-2.04,-35.31,-29.46,1045,2020-06-14 09:43:45:829
1.8971,-1.2469,9.1059,2.6972,-1.6041,-2.0082,0.0818,0.5989,0.9727,-2.34,-35.48,-29.16,1055,2020-06-14 09:43:45:839
1.8971,-1.2469,9.1059,2.6972,-1.6041,-2.0082,0.0818,0.5989,0.9727,-2.34,-35.48,-29.16,1065,2020-06-14 09:43:45:849
1.8971,-1.2469,9.1059,3.3741,-1.1015,-0.6487,0.0818,0.5989,0.9727,-2.34,-35.48,-29.16,1075,2020-06-14 09:43:45:859
2.1532,-0.6727,9.0078,3.3741,-1.1015,-0.6487,0.1857,0.2433,0.6892,-3.54,-35.48,-29.16,1085,2020-06-14 09:43:45:869
2.1532,-0.6727,9.0078,3.3741,-1.1015,-0.6487,0.1857,0.2433,0.6892,-3.54,-35.48,-29.16,1096,2020-06-14 09:43:45:880
2.1532,-0.6727,9.0078,3.5878,-0.9202,-1.1537,0.1857,0.2433,0.6892,-3.54,-35.48,-29.16,1106,2020-06-14 09:43:45:890
2.3733,-0.4597,8.4838,3.5878,-0.9202,-1.1537,0.2162,0.1371,0.3826,-3.54,-35.65,-29.46,1115,2020-06-14 09:43:45:899
2.3733,-0.4597,8.4838,3.5878,-0.9202,-1.1537,0.2162,0.1371,0.3826,-3.54,-35.65,-29.46,1126,2020-06-14 09:43:45:910
2.3733,-0.4597,8.4838,3.1465,-0.5373,-2.5689,0.2162,0.1371,0.3826,-3.54,-35.65,-29.46,1135,2020-06-14 09:43:45:919
1.8636,-0.1104,7.1462,3.1465,-0.5373,-2.5689,0.0623,0.2042,0.2787,-3.84,-36.35,-29.46,1146,2020-06-14 09:43:45:930
1.8636,-0.1104,7.1462,3.1465,-0.5373,-2.5689,0.0623,0.2042,0.2787,-3.84,-36.35,-29.46,1155,2020-06-14 09:43:45:939
1.8636,-0.1104,7.1462,4.051,-1.0539,-1.2113,0.0623,0.2042,0.2787,-3.84,-36.35,-29.46,1165,2020-06-14 09:43:45:949
2.8064,-0.5291,8.8547,4.051,-1.0539,-1.2113,-0.1124,0.0967,0.2066,-4.14,-35.31,-29.46,1177,2020-06-14 09:43:45:961
2.8064,-0.5291,8.8547,4.051,-1.0539,-1.2113,-0.1124,0.0967,0.2066,-4.14,-35.31,-29.46,1185,2020-06-14 09:43:45:969
2.8064,-0.5291,8.8547,4.7492,-0.9741,-0.8764,-0.1124,0.0967,0.2066,-4.14,-35.31,-29.46,1195,2020-06-14 09:43:45:979
3.4118,-0.3951,8.6776,4.7492,-0.9741,-0.8764,-0.1258,-0.3223,-0.0243,-4.14,-35.31,-29.46,1205,2020-06-14 09:43:45:989
3.4118,-0.3951,8.6776,4.7492,-0.9741,-0.8764,-0.1258,-0.3223,-0.0243,-5.94,-35.65,-29.46,1215,2020-06-14 09:43:45:999
3.4955,-0.4693,8.5699,4.7901,-0.7758,-1.2829,-0.1258,-0.3223,-0.0243,-5.94,-35.65,-29.46,1225,2020-06-14 09:43:46:009
3.4955,-0.4693,8.5699,4.7901,-0.7758,-1.2829,-0.1258,-0.3223,-0.0243,-5.94,-35.65,-29.46,1235,2020-06-14 09:43:46:019
3.4955,-0.4693,8.5699,4.7901,-0.7758,-1.2829,-0.2871,-0.3321,-0.3688,-4.14,-36.0,-29.46,1246,2020-06-14 09:43:46:030
3.4955,-0.4693,8.5699,4.7901,-0.7758,-1.2829,-0.2871,-0.3321,-0.3688,-4.14,-36.0,-29.46,1255,2020-06-14 09:43:46:039
2.6557,-0.3329,9.3811,3.7577,-0.6346,-0.3824,-0.2871,-0.3321,-0.3688,-4.14,-36.0,-29.46,1265,2020-06-14 09:43:46:049
2.6557,-0.3329,9.3811,3.7577,-0.6346,-0.3824,-0.2847,-0.2722,-0.5313,-4.14,-36.0,-29.46,1275,2020-06-14 09:43:46:059
2.7705,-0.6368,9.9673,3.7577,-0.6346,-0.3824,-0.2847,-0.2722,-0.5313,-5.34,-35.65,-30.66,1286,2020-06-14 09:43:46:070
2.7705,-0.6368,9.9673,3.723,-0.8133,0.2454,-0.2847,-0.2722,-0.5313,-5.34,-35.65,-30.66,1296,2020-06-14 09:43:46:080
2.7705,-0.6368,9.9673,3.723,-0.8133,0.2454,-0.1222,-0.3932,-0.6852,-5.34,-35.65,-30.66,1305,2020-06-14 09:43:46:089
2.1747,-0.5315,9.8046,3.723,-0.8133,0.2454,-0.1222,-0.3932,-0.6852,-4.14,-35.13,-30.36,1315,2020-06-14 09:43:46:099
2.1747,-0.5315,9.8046,2.9992,-0.5845,0.0051,-0.1222,-0.3932,-0.6852,-4.14,-35.13,-30.36,1325,2020-06-14 09:43:46:109
2.1747,-0.5315,9.8046,2.9992,-0.5845,0.0051,-0.1161,-0.4677,-0.8318,-4.14,-35.13,-30.36,1335,2020-06-14 09:43:46:119
1.6363,-0.1606,9.1035,2.9992,-0.5845,0.0051,-0.1161,-0.4677,-0.8318,-3.54,-35.65,-28.86,1345,2020-06-14 09:43:46:129
1.6363,-0.1606,9.1035,2.2257,-0.2695,-0.4206,-0.1161,-0.4677,-0.8318,-3.54,-35.65,-28.86,1356,2020-06-14 09:43:46:140
1.6363,-0.1606,9.1035,2.2257,-0.2695,-0.4206,-0.1161,-0.4677,-0.8318,-3.54,-35.65,-28.86,1365,2020-06-14 09:43:46:149
1.4975,-0.3185,9.7735,2.2257,-0.2695,-0.4206,-0.3042,-0.4958,-0.9686,-3.54,-35.65,-28.86,1376,2020-06-14 09:43:46:160
1.4975,-0.3185,9.7735,1.3257,-0.1251,-0.4045,-0.3042,-0.4958,-0.9686,-2.64,-35.48,-29.76,1385,2020-06-14 09:43:46:169
0.3921,-0.2922,9.9937,1.3257,-0.1251,-0.4045,-0.3042,-0.4958,-0.9686,-2.64,-35.48,-29.76,1395,2020-06-14 09:43:46:179
0.3921,-0.2922,9.9937,1.3257,-0.1251,-0.4045,-0.3421,-0.3467,-0.9051,-2.64,-35.48,-29.76,1405,2020-06-14 09:43:46:189
0.3921,-0.2922,9.9937,0.8831,-0.3539,0.5667,-0.3421,-0.3467,-0.9051,-2.04,-35.48,-30.96,1415,2020-06-14 09:43:46:199
0.2509,-0.5674,10.2018,0.8831,-0.3539,0.5667,-0.3421,-0.3467,-0.9051,-2.04,-35.48,-30.96,1425,2020-06-14 09:43:46:209
0.2509,-0.5674,10.2018,0.8831,-0.3539,0.5667,-0.2382,-0.3138,-0.899,-2.04,-35.48,-30.96,1435,2020-06-14 09:43:46:219
0.2509,-0.5674,10.2018,0.3635,-0.525,0.4742,-0.2382,-0.3138,-0.899,-2.04,-34.61,-29.46,1445,2020-06-14 09:43:46:229
-0.1415,-0.8593,10.9005,0.3635,-0.525,0.4742,-0.2382,-0.3138,-0.899,-2.04,-34.61,-29.46,1455,2020-06-14 09:43:46:239
-0.1415,-0.8593,10.9005,0.3635,-0.525,0.4742,-0.2382,-0.3138,-0.899,-2.04,-34.61,-29.46,1465,2020-06-14 09:43:46:249
-0.1415,-0.8593,10.9005,-0.6246,-0.1953,0.9354,-0.1454,-0.3333,-1.0053,-2.04,-34.61,-29.46,1475,2020-06-14 09:43:46:259
-1.6658,-0.2372,10.0583,-0.6246,-0.1953,0.9354,-0.1454,-0.3333,-1.0053,-0.84,-35.31,-31.26,1485,2020-06-14 09:43:46:269
-1.6658,-0.2372,10.0583,-0.6246,-0.1953,0.9354,-0.1454,-0.3333,-1.0053,-0.84,-35.31,-31.26,1495,2020-06-14 09:43:46:279
-1.6658,-0.2372,10.0583,-1.5508,-0.1552,0.9196,-0.1662,-0.1781,-0.9332,-0.84,-35.31,-31.26,1505,2020-06-14 09:43:46:289
-1.6825,-0.5387,10.8048,-1.5508,-0.1552,0.9196,-0.1662,-0.1781,-0.9332,0.66,-36.17,-30.96,1515,2020-06-14 09:43:46:299
-1.6825,-0.5387,10.8048,-1.5508,-0.1552,0.9196,-0.1662,-0.1781,-0.9332,0.66,-36.17,-30.96,1525,2020-06-14 09:43:46:309
-1.6825,-0.5387,10.8048,-2.0503,-0.1218,0.5925,-0.1417,-0.0755,-0.8013,0.66,-36.17,-30.96,1535,2020-06-14 09:43:46:319
-2.1467,-0.5626,10.5201,-2.0503,-0.1218,0.5925,-0.1417,-0.0755,-0.8013,0.36,-36.0,-30.66,1545,2020-06-14 09:43:46:329
-2.1467,-0.5626,10.5201,-2.0503,-0.1218,0.5925,-0.1417,-0.0755,-0.8013,0.36,-36.0,-30.66,1555,2020-06-14 09:43:46:339
-2.4722,-0.711,11.1494,-2.2404,-0.2863,1.28,-0.0904,-0.0963,-0.7475,0.36,-36.0,-30.66,1565,2020-06-14 09:43:46:349
-2.4722,-0.711,11.1494,-2.2404,-0.2863,1.28,-0.0904,-0.0963,-0.7475,1.26,-35.13,-31.56,1575,2020-06-14 09:43:46:359
-2.4722,-0.711,11.1494,-2.2404,-0.2863,1.28,-0.0904,-0.0963,-0.7475,1.26,-35.13,-31.56,1585,2020-06-14 09:43:46:369
-2.5918,-0.2157,10.7187,-2.4954,0.0422,0.9652,0.077,-0.1317,-0.7011,1.26,-35.13,-31.56,1595,2020-06-14 09:43:46:379
-2.5918,-0.2157,10.7187,-2.4954,0.0422,0.9652,0.077,-0.1317,-0.7011,3.36,-36.17,-31.56,1605,2020-06-14 09:43:46:389
-2.5918,-0.2157,10.7187,-2.4954,0.0422,0.9652,0.077,-0.1317,-0.7011,3.36,-36.17,-31.56,1615,2020-06-14 09:43:46:399
-2.8,-0.0577,9.6586,-2.7851,0.3711,-0.1913,0.0318,-0.0987,-0.5044,3.36,-36.17,-31.56,1625,2020-06-14 09:43:46:409
-2.8,-0.0577,9.6586,-2.7851,0.3711,-0.1913,0.0318,-0.0987,-0.5044,3.06,-35.83,-31.56,1635,2020-06-14 09:43:46:419
-2.8,-0.0577,9.6586,-2.7851,0.3711,-0.1913,0.0318,-0.0987,-0.5044,3.06,-35.83,-31.56,1645,2020-06-14 09:43:46:429
-1.8692,-0.2635,10.465,-1.8337,0.1778,0.6156,-0.0709,0.0625,-0.2637,3.06,-35.83,-31.56,1656,2020-06-14 09:43:46:440
