ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.168,0.368,7.632,-1.532,-1.907,-1.462,-0.696,-0.574,-0.255,2.5,-41.9,-19.9,394,2020-06-14 09:45:23:610
-1.168,0.368,7.632,-1.532,-1.907,-1.462,-0.822,-0.245,-0.25,2.5,-41.9,-19.9,404,2020-06-14 09:45:23:620
-1.127,0.552,8.204,-1.532,-1.907,-1.462,-0.822,-0.245,-0.25,2.5,-41.9,-19.9,414,2020-06-14 09:45:23:630
-1.127,0.552,8.204,-0.581,-1.597,-1.086,-0.822,-0.245,-0.25,2.2,-41.9,-22.9,425,2020-06-14 09:45:23:641
-1.127,0.552,8.204,-0.581,-1.597,-1.086,-0.671,-0.104,-0.106,2.2,-41.9,-22.9,434,2020-06-14 09:45:23:650
0.282,0.399,9.599,-0.581,-1.597,-1.086,-0.671,-0.104,-0.106,2.2,-41.9,-22.9,444,2020-06-14 09:45:23:660
0.282,0.399,9.599,-0.581,-1.597,-1.086,-0.671,-0.104,-0.106,2.5,-41.5,-21.1,454,2020-06-14 09:45:23:670
0.282,0.399,9.599,-0.372,-1.613,1.329,-0.331,0.337,-0.205,2.5,-41.5,-21.1,464,2020-06-14 09:45:23:680
-0.776,0.811,10.929,-0.372,-1.613,1.329,-0.331,0.337,-0.205,2.5,-41.5,-21.1,474,2020-06-14 09:45:23:690
-0.776,0.811,10.929,-1.387,0.077,0.381,-0.331,0.337,-0.205,3.7,-42.1,-22.6,484,2020-06-14 09:45:23:700
-0.776,0.811,10.929,-1.387,0.077,0.381,0.198,0.357,-0.258,3.7,-42.1,-22.6,494,2020-06-14 09:45:23:710
-1.458,2.634,8.776,-1.387,0.077,0.381,0.198,0.357,-0.258,3.7,-42.1,-22.6,504,2020-06-14 09:45:23:720
-1.458,2.634,8.776,-1.669,0.726,0.104,0.198,0.357,-0.258,3.7,-41.4,-22.0,514,2020-06-14 09:45:23:730
-1.458,2.634,8.776,-1.669,0.726,0.104,0.198,0.357,-0.258,3.7,-41.4,-22.0,524,2020-06-14 09:45:23:740
-1.845,2.553,10.484,-1.669,0.726,0.104,-0.269,0.816,-0.215,3.7,-41.4,-22.0,535,2020-06-14 09:45:23:751
-1.845,2.553,10.484,-1.612,0.223,1.146,-0.269,0.816,-0.215,4.3,-41.5,-22.9,544,2020-06-14 09:45:23:760
-0.35,2.05,11.118,-1.612,0.223,1.146,-0.269,0.816,-0.215,4.3,-41.5,-22.9,554,2020-06-14 09:45:23:770
-0.35,2.05,11.118,-1.612,0.223,1.146,-0.695,0.181,-0.167,4.3,-41.5,-22.9,564,2020-06-14 09:45:23:780
-0.35,2.05,11.118,-0.124,0.502,3.195,-0.695,0.181,-0.167,4.9,-41.7,-23.2,574,2020-06-14 09:45:23:790
-1.367,2.402,13.226,-0.124,0.502,3.195,-0.695,0.181,-0.167,4.9,-41.7,-23.2,584,2020-06-14 09:45:23:800
-1.367,2.402,13.226,-0.124,0.502,3.195,-0.605,-0.049,-0.42,4.9,-41.7,-23.2,594,2020-06-14 09:45:23:810
-1.367,2.402,13.226,-2.635,1.466,2.857,-0.605,-0.049,-0.42,4.9,-41.7,-23.2,604,2020-06-14 09:45:23:820
-3.231,3.005,11.52,-2.635,1.466,2.857,-0.605,-0.049,-0.42,5.2,-40.8,-25.3,614,2020-06-14 09:45:23:830
-3.231,3.005,11.52,-2.635,1.466,2.857,-0.605,-0.049,-0.42,5.2,-40.8,-25.3,624,2020-06-14 09:45:23:840
-3.231,3.005,11.52,-2.005,1.55,1.261,-1.288,0.136,-0.342,5.2,-40.8,-25.3,634,2020-06-14 09:45:23:850
-2.482,2.756,11.496,-2.005,1.55,1.261,-1.288,0.136,-0.342,6.1,-39.6,-27.4,644,2020-06-14 09:45:23:860
-2.482,2.756,11.496,-2.005,1.55,1.261,-1.288,0.136,-0.342,6.1,-39.6,-27.4,654,2020-06-14 09:45:23:870
-2.482,2.756,11.496,-1.523,1.712,5.126,-1.833,0.313,-0.386,6.1,-39.6,-27.4,664,2020-06-14 09:45:23:880
-2.118,2.309,16.414,-1.523,1.712,5.126,-1.833,0.313,-0.386,5.8,-38.4,-29.5,674,2020-06-14 09:45:23:890
-2.118,2.309,16.414,-1.523,1.712,5.126,-1.833,0.313,-0.386,5.8,-38.4,-29.5,684,2020-06-14 09:45:23:900
-2.676,2.864,15.89,-1.969,2.477,6.855,-1.18,-0.508,-0.273,5.8,-38.4,-29.5,695,2020-06-14 09:45:23:911
-2.676,2.864,15.89,-1.969,2.477,6.855,-1.18,-0.508,-0.273,5.8,-38.4,-29.5,704,2020-06-14 09:45:23:920
-2.676,2.864,15.89,-1.969,2.477,6.855,-1.18,-0.508,-0.273,7.0,-37.9,-29.8,714,2020-06-14 09:45:23:930
-4.047,2.019,14.66,-3.654,2.082,4.903,-1.206,-0.172,-0.204,7.0,-37.9,-29.8,724,2020-06-14 09:45:23:940
-4.047,2.019,14.66,-3.654,2.082,4.903,-1.206,-0.172,-0.204,7.0,-37.9,-29.8,734,2020-06-14 09:45:23:950
-4.047,2.019,14.66,-3.654,2.082,4.903,-1.206,-0.172,-0.204,6.4,-36.7,-32.5,744,2020-06-14 09:45:23:960
-4.2,0.83,16.854,-3.756,1.198,7.059,-1.206,-0.172,-0.204,6.4,-36.7,-32.5,754,2020-06-14 09:45:23:970
-4.2,0.83,16.854,-3.756,1.198,7.059,-0.915,0.164,-0.006,6.4,-36.7,-32.5,764,2020-06-14 09:45:23:980
-4.2,0.83,16.854,-3.756,1.198,7.059,-0.915,0.164,-0.006,6.4,-36.7,-32.5,774,2020-06-14 09:45:23:990
-4.355,0.122,17.399,-3.908,0.586,7.514,-0.915,0.164,-0.006,7.9,-36.3,-32.5,784,2020-06-14 09:45:24:000
-4.355,0.122,17.399,-3.908,0.586,7.514,-0.186,-0.212,0.172,7.9,-36.3,-32.5,794,2020-06-14 09:45:24:010
-4.327,-0.027,15.882,-3.908,0.586,7.514,-0.186,-0.212,0.172,7.9,-36.3,-32.5,804,2020-06-14 09:45:24:020
-4.327,-0.027,15.882,-4.028,0.568,5.519,-0.186,-0.212,0.172,7.3,-35.8,-32.2,814,2020-06-14 09:45:24:030
-4.327,-0.027,15.882,-4.028,0.568,5.519,0.393,-0.396,0.384,7.3,-35.8,-32.2,825,2020-06-14 09:45:24:041
-4.516,0.416,13.731,-4.028,0.568,5.519,0.393,-0.396,0.384,7.3,-35.8,-32.2,834,2020-06-14 09:45:24:050
-4.516,0.416,13.731,-4.107,0.87,3.596,0.393,-0.396,0.384,7.3,-35.8,-32.2,844,2020-06-14 09:45:24:060
-4.516,0.416,13.731,-4.107,0.87,3.596,0.71,-0.203,0.662,4.3,-35.6,-31.9,854,2020-06-14 09:45:24:070
-3.669,0.318,11.958,-4.107,0.87,3.596,0.71,-0.203,0.662,4.3,-35.6,-31.9,864,2020-06-14 09:45:24:080
-3.669,0.318,11.958,-3.167,0.416,1.442,0.71,-0.203,0.662,4.3,-35.6,-31.9,874,2020-06-14 09:45:24:090
-3.669,0.318,11.958,-3.167,0.416,1.442,0.71,-0.203,0.662,4.3,-37.0,-32.5,884,2020-06-14 09:45:24:100
-3.109,-0.103,10.501,-3.167,0.416,1.442,0.679,0.034,0.732,4.3,-37.0,-32.5,894,2020-06-14 09:45:24:110
-3.109,-0.103,10.501,-2.511,-0.378,0.576,0.679,0.034,0.732,4.3,-37.0,-32.5,904,2020-06-14 09:45:24:120
-3.109,-0.103,10.501,-2.511,-0.378,0.576,0.679,0.034,0.732,4.3,-37.0,-32.5,914,2020-06-14 09:45:24:130
-2.321,-0.766,11.405,-2.511,-0.378,0.576,0.643,0.287,0.701,4.6,-37.7,-30.7,924,2020-06-14 09:45:24:140
-2.321,-0.766,11.405,-1.778,-0.943,1.462,0.643,0.287,0.701,4.6,-37.7,-30.7,935,2020-06-14 09:45:24:151
-2.187,-0.381,10.597,-1.778,-0.943,1.462,0.643,0.287,0.701,4.6,-37.7,-30.7,944,2020-06-14 09:45:24:160
-2.187,-0.381,10.597,-1.661,-0.51,0.211,0.981,0.463,0.664,4.6,-37.7,-30.7,954,2020-06-14 09:45:24:170
-2.187,-0.381,10.597,-1.661,-0.51,0.211,0.981,0.463,0.664,3.1,-38.8,-28.9,964,2020-06-14 09:45:24:180
-2.128,0.337,9.252,-1.661,-0.51,0.211,0.981,0.463,0.664,3.1,-38.8,-28.9,974,2020-06-14 09:45:24:190
-2.128,0.337,9.252,-1.18,-0.39,-1.072,0.981,0.463,0.664,3.1,-38.8,-28.9,984,2020-06-14 09:45:24:200
-2.128,0.337,9.252,-1.18,-0.39,-1.072,0.858,0.505,0.772,1.9,-39.3,-28.0,994,2020-06-14 09:45:24:210
-1.381,0.354,8.658,-1.18,-0.39,-1.072,0.858,0.505,0.772,1.9,-39.3,-28.0,1004,2020-06-14 09:45:24:220
-1.381,0.354,8.658,-0.261,-0.589,-1.313,0.858,0.505,0.772,1.9,-39.5,-27.7,1015,2020-06-14 09:45:24:231
-1.381,0.354,8.658,-0.261,-0.589,-1.313,0.292,0.617,0.825,1.9,-39.5,-27.7,1026,2020-06-14 09:45:24:242
-1.529,0.339,9.522,-0.261,-0.589,-1.313,0.292,0.617,0.825,1.9,-39.5,-27.7,1034,2020-06-14 09:45:24:250
-1.529,0.339,9.522,-0.479,-0.68,-0.073,0.292,0.617,0.825,1.9,-39.5,-27.7,1045,2020-06-14 09:45:24:261
-1.529,0.339,9.522,-0.479,-0.68,-0.073,0.402,0.73,0.945,1.3,-40.3,-26.8,1054,2020-06-14 09:45:24:270
-1.678,0.808,9.539,-0.479,-0.68,-0.073,0.402,0.73,0.945,1.3,-40.3,-26.8,1064,2020-06-14 09:45:24:280
-1.678,0.808,9.539,-0.419,-0.01,-0.353,0.402,0.73,0.945,1.3,-40.3,-26.8,1074,2020-06-14 09:45:24:290
-1.161,1.519,8.936,-0.419,-0.01,-0.353,0.183,0.237,1.065,0.4,-39.3,-25.0,1084,2020-06-14 09:45:24:300
-1.161,1.519,8.936,-0.419,-0.01,-0.353,0.183,0.237,1.065,0.4,-39.3,-25.0,1094,2020-06-14 09:45:24:310
-1.161,1.519,8.936,0.666,-0.112,-1.6,0.183,0.237,1.065,0.4,-39.3,-25.0,1104,2020-06-14 09:45:24:320
0.751,0.198,7.977,0.666,-0.112,-1.6,0.183,0.237,1.065,-0.8,-38.6,-26.2,1114,2020-06-14 09:45:24:330
0.751,0.198,7.977,0.666,-0.112,-1.6,-0.778,0.01,1.096,-0.8,-38.6,-26.2,1124,2020-06-14 09:45:24:340
0.751,0.198,7.977,2.229,-1.214,-1.631,-0.778,0.01,1.096,-0.8,-38.6,-26.2,1134,2020-06-14 09:45:24:350
1.452,-0.567,9.321,2.229,-1.214,-1.631,-0.778,0.01,1.096,-0.8,-38.6,-26.2,1144,2020-06-14 09:45:24:360
1.452,-0.567,9.321,2.229,-1.214,-1.631,-0.776,0.191,0.804,-1.7,-37.2,-28.0,1154,2020-06-14 09:45:24:370
1.452,-0.567,9.321,1.784,-0.538,-0.85,-0.776,0.191,0.804,-1.7,-37.2,-28.0,1164,2020-06-14 09:45:24:380
1.804,-0.062,9.06,1.784,-0.538,-0.85,-0.776,0.191,0.804,-1.7,-37.2,-28.0,1174,2020-06-14 09:45:24:390
1.804,-0.062,9.06,1.784,-0.538,-0.85,-0.031,0.53,0.877,-3.5,-37.4,-28.9,1184,2020-06-14 09:45:24:400
1.804,-0.062,9.06,3.022,-0.472,0.236,-0.031,0.53,0.877,-3.5,-37.4,-28.9,1194,2020-06-14 09:45:24:410
1.787,0.813,9.532,3.022,-0.472,0.236,-0.031,0.53,0.877,-3.5,-37.4,-28.9,1204,2020-06-14 09:45:24:420
1.787,0.813,9.532,3.022,-0.472,0.236,-0.031,0.53,0.877,-3.8,-36.0,-28.3,1214,2020-06-14 09:45:24:430
1.787,0.813,9.532,3.669,-0.247,-2.767,-0.006,0.335,0.98,-3.8,-36.0,-28.3,1224,2020-06-14 09:45:24:440
2.428,0.447,6.916,3.669,-0.247,-2.767,-0.006,0.335,0.98,-3.8,-36.0,-28.3,1235,2020-06-14 09:45:24:451
2.428,0.447,6.916,3.669,-0.247,-2.767,-0.006,0.335,0.98,-3.8,-36.0,-28.3,1244,2020-06-14 09:45:24:460
3.259,-0.383,7.847,4.473,-1.036,-2.192,-0.335,0.603,0.88,-4.7,-35.8,-29.2,1254,2020-06-14 09:45:24:470
3.259,-0.383,7.847,4.473,-1.036,-2.192,-0.335,0.603,0.88,-4.7,-35.8,-29.2,1264,2020-06-14 09:45:24:480
3.259,-0.383,7.847,4.473,-1.036,-2.192,-0.335,0.603,0.88,-4.7,-35.8,-29.2,1275,2020-06-14 09:45:24:491
3.73,-0.838,9.082,5.275,-1.646,-1.047,-0.442,0.428,0.504,-5.6,-36.0,-28.9,1285,2020-06-14 09:45:24:501
3.73,-0.838,9.082,5.275,-1.646,-1.047,-0.442,0.428,0.504,-5.6,-36.0,-28.9,1295,2020-06-14 09:45:24:511
3.73,-0.838,9.082,5.275,-1.646,-1.047,-0.442,0.428,0.504,-5.6,-36.0,-28.9,1305,2020-06-14 09:45:24:521
3.175,-0.728,10.18,4.666,-1.382,0.472,-0.389,0.0,0.168,-4.1,-36.3,-29.5,1314,2020-06-14 09:45:24:530
3.175,-0.728,10.18,4.666,-1.382,0.472,-0.389,0.0,0.168,-4.1,-36.3,-29.5,1324,2020-06-14 09:45:24:540
3.175,-0.728,10.18,4.666,-1.382,0.472,-0.389,0.0,0.168,-4.1,-36.3,-29.5,1334,2020-06-14 09:45:24:550
2.919,-0.541,9.781,4.368,-1.05,0.033,-0.389,0.0,0.168,-4.4,-35.0,-30.1,1344,2020-06-14 09:45:24:560
2.919,-0.541,9.781,4.368,-1.05,0.033,-0.112,0.008,0.051,-4.4,-35.0,-30.1,1354,2020-06-14 09:45:24:570
2.919,-0.541,9.781,4.368,-1.05,0.033,-0.112,0.008,0.051,-4.4,-35.0,-30.1,1365,2020-06-14 09:45:24:581
2.723,-0.283,9.331,4.202,-0.816,-0.469,-0.112,0.008,0.051,-5.9,-35.6,-28.9,1374,2020-06-14 09:45:24:590
2.723,-0.283,9.331,4.202,-0.816,-0.469,0.028,0.019,-0.094,-5.9,-35.6,-28.9,1384,2020-06-14 09:45:24:600
2.787,-0.225,9.063,4.202,-0.816,-0.469,0.028,0.019,-0.094,-5.9,-35.6,-28.9,1394,2020-06-14 09:45:24:610
2.787,-0.225,9.063,3.974,-0.647,-0.766,0.028,0.019,-0.094,-5.3,-35.1,-29.8,1404,2020-06-14 09:45:24:620
2.787,-0.225,9.063,3.974,-0.647,-0.766,-0.16,-0.253,-0.284,-5.3,-35.1,-29.8,1415,2020-06-14 09:45:24:631
2.486,-0.161,9.312,3.974,-0.647,-0.766,-0.16,-0.253,-0.284,-5.3,-35.1,-29.8,1425,2020-06-14 09:45:24:641
2.486,-0.161,9.312,3.684,-0.644,-0.195,-0.16,-0.253,-0.284,-5.9,-35.0,-29.5,1434,2020-06-14 09:45:24:650
2.486,-0.161,9.312,3.684,-0.644,-0.195,-0.242,-0.48,-0.402,-5.9,-35.0,-29.5,1444,2020-06-14 09:45:24:660
2.112,-0.264,9.695,3.684,-0.644,-0.195,-0.242,-0.48,-0.402,-5.9,-35.0,-29.5,1454,2020-06-14 09:45:24:670
2.112,-0.264,9.695,3.237,-0.644,-0.134,-0.242,-0.48,-0.402,-5.9,-35.0,-29.5,1464,2020-06-14 09:45:24:680
2.112,-0.264,9.695,3.237,-0.644,-0.134,-0.242,-0.48,-0.402,-5.6,-35.6,-31.3,1474,2020-06-14 09:45:24:690
2.165,-0.522,9.589,3.237,-0.644,-0.134,-0.281,-0.603,-0.501,-5.6,-35.6,-31.3,1484,2020-06-14 09:45:24:700
2.165,-0.522,9.589,3.245,-0.854,-0.093,-0.281,-0.603,-0.501,-5.6,-35.6,-31.3,1494,2020-06-14 09:45:24:710
2.242,-0.63,9.745,3.245,-0.854,-0.093,-0.281,-0.603,-0.501,-5.6,-35.3,-30.1,1504,2020-06-14 09:45:24:720
2.242,-0.63,9.745,3.245,-0.854,-0.093,-0.345,-0.576,-0.737,-5.6,-35.3,-30.1,1515,2020-06-14 09:45:24:731
2.242,-0.63,9.745,2.299,-0.67,0.254,-0.345,-0.576,-0.737,-5.6,-35.3,-30.1,1524,2020-06-14 09:45:24:740
1.514,-0.591,10.14,2.299,-0.67,0.254,-0.345,-0.576,-0.737,-3.2,-36.2,-31.6,1538,2020-06-14 09:45:24:754
1.514,-0.591,10.14,2.299,-0.67,0.254,-0.194,-0.418,-0.876,-3.2,-36.2,-31.6,1545,2020-06-14 09:45:24:761
1.335,-0.608,10.293,1.91,-0.611,0.474,-0.194,-0.418,-0.876,-3.2,-36.2,-31.6,1556,2020-06-14 09:45:24:772
1.335,-0.608,10.293,1.91,-0.611,0.474,-0.194,-0.418,-0.876,-4.7,-35.3,-30.7,1564,2020-06-14 09:45:24:780
1.335,-0.608,10.293,1.91,-0.611,0.474,-0.194,-0.418,-0.876,-4.7,-35.3,-30.7,1574,2020-06-14 09:45:24:790
1.335,-0.608,10.293,1.91,-0.611,0.474,-0.194,-0.418,-0.876,-4.7,-35.3,-30.7,1585,2020-06-14 09:45:24:801
1.335,-0.608,10.293,1.91,-0.611,0.474,-0.194,-0.418,-0.876,-4.7,-35.3,-30.7,1595,2020-06-14 09:45:24:811
1.222,-0.402,10.365,1.717,-0.376,0.54,-0.068,-0.385,-0.899,-4.4,-34.6,-31.3,1604,2020-06-14 09:45:24:820
1.222,-0.402,10.365,1.717,-0.376,0.54,-0.068,-0.385,-0.899,-4.4,-34.6,-31.3,1615,2020-06-14 09:45:24:831
1.275,-0.417,9.125,1.717,-0.376,0.54,-0.068,-0.385,-0.899,-4.4,-34.6,-31.3,1625,2020-06-14 09:45:24:841
1.275,-0.417,9.125,1.211,-0.259,-0.976,-0.027,-0.506,-1.102,-2.0,-35.6,-30.7,1634,2020-06-14 09:45:24:850
1.275,-0.417,9.125,1.211,-0.259,-0.976,-0.027,-0.506,-1.102,-2.0,-35.6,-30.7,1644,2020-06-14 09:45:24:860
-0.314,-0.354,9.919,-0.224,-0.251,0.085,-0.027,-0.506,-1.102,-2.0,-35.6,-30.7,1654,2020-06-14 09:45:24:870
-0.314,-0.354,9.919,-0.224,-0.251,0.085,-0.342,-0.255,-1.04,-1.4,-36.5,-31.0,1665,2020-06-14 09:45:24:881
-0.314,-0.354,9.919,-0.224,-0.251,0.085,-0.342,-0.255,-1.04,-1.4,-36.5,-31.0,1674,2020-06-14 09:45:24:890
-0.455,-0.024,10.532,-0.424,0.154,0.691,-0.342,-0.255,-1.04,-1.4,-36.5,-31.0,1684,2020-06-14 09:45:24:900
-0.455,-0.024,10.532,-0.424,0.154,0.691,-0.143,-0.276,-0.941,-1.4,-36.5,-31.0,1694,2020-06-14 09:45:24:910
-0.455,-0.024,10.532,-0.424,0.154,0.691,-0.143,-0.276,-0.941,0.4,-36.0,-31.3,1704,2020-06-14 09:45:24:920
-0.701,-0.496,10.209,-0.748,-0.28,0.366,-0.143,-0.276,-0.941,0.4,-36.0,-31.3,1714,2020-06-14 09:45:24:930
-0.701,-0.496,10.209,-0.748,-0.28,0.366,-0.111,-0.101,-1.073,0.4,-36.0,-31.3,1724,2020-06-14 09:45:24:940
-0.701,-0.496,10.209,-0.748,-0.28,0.366,-0.111,-0.101,-1.073,0.4,-35.8,-31.6,1734,2020-06-14 09:45:24:950
-2.721,-0.467,10.417,-2.781,-0.222,0.571,-0.111,-0.101,-1.073,0.4,-35.8,-31.6,1744,2020-06-14 09:45:24:960
-2.721,-0.467,10.417,-2.781,-0.222,0.571,-0.111,-0.101,-1.073,0.4,-35.8,-31.6,1754,2020-06-14 09:45:24:970
-3.283,-0.697,10.991,-2.781,-0.222,0.571,-0.056,0.174,-0.887,2.2,-36.0,-31.9,1764,2020-06-14 09:45:24:980
-3.283,-0.697,10.991,-3.328,-0.553,1.25,-0.056,0.174,-0.887,2.2,-36.0,-31.9,1774,2020-06-14 09:45:24:990
-3.283,-0.697,10.991,-3.328,-0.553,1.25,-0.056,0.174,-0.887,2.2,-36.0,-31.9,1785,2020-06-14 09:45:25:001
-2.269,-1.091,11.011,-3.328,-0.553,1.25,0.076,-0.05,-0.528,2.2,-36.0,-31.9,1794,2020-06-14 09:45:25:010
-2.269,-1.091,11.011,-2.027,-0.706,1.095,0.076,-0.05,-0.528,2.8,-37.2,-31.0,1804,2020-06-14 09:45:25:020
-2.269,-1.091,11.011,-2.027,-0.706,1.095,0.076,-0.05,-0.528,2.8,-37.2,-31.0,1814,2020-06-14 09:45:25:030
-2.501,-0.364,10.506,-2.027,-0.706,1.095,0.178,-0.207,-0.531,2.8,-37.2,-31.0,1824,2020-06-14 09:45:25:040
-2.501,-0.364,10.506,-2.603,-0.059,0.477,0.178,-0.207,-0.531,2.5,-36.0,-31.3,1834,2020-06-14 09:45:25:050
-2.501,-0.364,10.506,-2.603,-0.059,0.477,0.178,-0.207,-0.531,2.5,-36.0,-31.3,1844,2020-06-14 09:45:25:060
-3.178,-0.271,10.465,-2.603,-0.059,0.477,0.178,-0.207,-0.531,2.5,-36.0,-31.3,1854,2020-06-14 09:45:25:070
