ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4813,0.7391,2.5041,0.1875,-2.1698,-7.1206,-0.0122,-0.3577,-0.5301,0.36,-42.58,-18.06,135,2020-06-14 09:43:28:870
-0.4813,0.7391,2.5041,0.1875,-2.1698,-7.1206,-0.0122,-0.3577,-0.5301,0.36,-42.58,-18.06,145,2020-06-14 09:43:28:880
-0.4813,0.7391,2.5041,-0.2108,-1.7748,-6.812,-0.0122,-0.3577,-0.5301,1.26,-41.71,-19.56,155,2020-06-14 09:43:28:890
0.1169,0.9473,2.1667,-0.2108,-1.7748,-6.812,-0.0122,-0.3577,-0.5301,1.26,-41.71,-19.56,165,2020-06-14 09:43:28:900
0.1169,0.9473,2.1667,-0.2108,-1.7748,-6.812,0.1576,-0.5911,-0.2955,1.26,-41.71,-19.56,175,2020-06-14 09:43:28:910
0.1169,0.9473,2.1667,-0.0503,-1.9359,-8.4081,0.1576,-0.5911,-0.2955,0.36,-42.06,-18.96,185,2020-06-14 09:43:28:920
-0.0817,0.6051,0.6186,-0.0503,-1.9359,-8.4081,0.1576,-0.5911,-0.2955,0.36,-42.06,-18.96,195,2020-06-14 09:43:28:930
-0.0817,0.6051,0.6186,0.2829,-2.3439,-7.6067,-0.2517,-0.4261,-0.0512,0.36,-42.06,-18.96,205,2020-06-14 09:43:28:940
-0.0817,0.6051,0.6186,0.2829,-2.3439,-7.6067,-0.2517,-0.4261,-0.0512,1.86,-42.58,-18.66,215,2020-06-14 09:43:28:950
0.5308,0.3275,2.7578,0.2829,-2.3439,-7.6067,-0.2517,-0.4261,-0.0512,1.86,-42.58,-18.66,225,2020-06-14 09:43:28:960
0.5308,0.3275,2.7578,0.5214,-2.0043,-5.6486,-0.54,-0.1451,0.0038,1.86,-42.58,-18.66,235,2020-06-14 09:43:28:970
0.5308,0.3275,2.7578,0.5214,-2.0043,-5.6486,-0.54,-0.1451,0.0038,1.26,-42.23,-19.86,245,2020-06-14 09:43:28:980
0.5308,0.3275,2.7578,0.5214,-2.0043,-5.6486,-0.54,-0.1451,0.0038,1.26,-42.23,-19.86,255,2020-06-14 09:43:28:990
1.0596,0.5333,4.2222,2.7335,-2.39,-2.882,-0.54,-0.1451,0.0038,1.26,-42.23,-19.86,265,2020-06-14 09:43:29:000
1.0596,0.5333,4.2222,2.7335,-2.39,-2.882,-0.6609,-0.2966,-0.1024,0.66,-41.54,-21.06,275,2020-06-14 09:43:29:010
1.0596,0.5333,4.2222,2.7335,-2.39,-2.882,-0.6609,-0.2966,-0.1024,0.66,-41.54,-21.06,286,2020-06-14 09:43:29:021
1.0596,0.5333,4.2222,2.7335,-2.39,-2.882,-0.6609,-0.2966,-0.1024,0.66,-41.54,-21.06,295,2020-06-14 09:43:29:030
1.0596,0.5333,4.2222,2.7335,-2.39,-2.882,-0.6609,-0.2966,-0.1024,0.66,-41.54,-21.06,305,2020-06-14 09:43:29:040
3.8664,-1.1967,7.2515,3.5356,-3.42,-2.0235,-0.5827,-0.4811,-0.4726,0.06,-40.68,-22.56,316,2020-06-14 09:43:29:051
3.8664,-1.1967,7.2515,3.5356,-3.42,-2.0235,-0.5827,-0.4811,-0.4726,0.06,-40.68,-22.56,325,2020-06-14 09:43:29:060
3.8664,-1.1967,7.2515,3.5356,-3.42,-2.0235,-0.5827,-0.4811,-0.4726,0.06,-40.68,-22.56,337,2020-06-14 09:43:29:072
-0.9647,-3.0E-4,9.3404,-1.3263,-1.7634,0.0137,-0.766,0.3484,-0.9442,0.06,-40.68,-22.56,346,2020-06-14 09:43:29:081
-0.9647,-3.0E-4,9.3404,-1.3263,-1.7634,0.0137,-0.766,0.3484,-0.9442,4.26,-41.19,-21.66,355,2020-06-14 09:43:29:090
-0.9647,-3.0E-4,9.3404,-1.3263,-1.7634,0.0137,-0.766,0.3484,-0.9442,4.26,-41.19,-21.66,365,2020-06-14 09:43:29:100
-2.5272,1.4211,10.5703,-2.3809,-0.2385,1.012,-0.766,0.3484,-0.9442,4.26,-41.19,-21.66,375,2020-06-14 09:43:29:110
-2.5272,1.4211,10.5703,-2.3809,-0.2385,1.012,-0.4777,0.3069,-0.5423,4.86,-41.54,-24.06,385,2020-06-14 09:43:29:120
-2.5272,1.4211,10.5703,-2.3809,-0.2385,1.012,-0.4777,0.3069,-0.5423,4.86,-41.54,-24.06,396,2020-06-14 09:43:29:131
-2.3501,1.7608,10.8479,-2.8366,0.5473,1.9462,-0.4777,0.3069,-0.5423,4.86,-41.54,-24.06,406,2020-06-14 09:43:29:141
-2.3501,1.7608,10.8479,-2.8366,0.5473,1.9462,-1.218,0.0295,-0.3492,5.46,-41.02,-24.96,415,2020-06-14 09:43:29:150
-2.3501,1.7608,10.8479,-2.8366,0.5473,1.9462,-1.218,0.0295,-0.3492,5.46,-41.02,-24.96,425,2020-06-14 09:43:29:160
-3.5154,0.9209,12.8794,-3.7271,-0.4148,3.1991,-1.218,0.0295,-0.3492,5.46,-41.02,-24.96,436,2020-06-14 09:43:29:171
-3.5154,0.9209,12.8794,-3.7271,-0.4148,3.1991,-1.6053,-0.4212,-0.2576,4.26,-38.25,-26.76,446,2020-06-14 09:43:29:181
-3.5154,0.9209,12.8794,-3.7271,-0.4148,3.1991,-1.6053,-0.4212,-0.2576,4.26,-38.25,-26.76,456,2020-06-14 09:43:29:191
-4.2237,0.5309,13.0038,-4.3662,0.1865,3.9362,-1.6053,-0.4212,-0.2576,4.26,-38.25,-26.76,465,2020-06-14 09:43:29:200
-4.2237,0.5309,13.0038,-4.3662,0.1865,3.9362,-1.9474,-0.5446,0.0551,4.26,-38.25,-26.76,476,2020-06-14 09:43:29:211
-4.2237,0.5309,13.0038,-4.3662,0.1865,3.9362,-1.9474,-0.5446,0.0551,4.86,-37.38,-29.46,486,2020-06-14 09:43:29:221
-3.5465,1.22,16.9376,-3.8513,1.1718,7.3357,-1.9474,-0.5446,0.0551,4.86,-37.38,-29.46,495,2020-06-14 09:43:29:230
-3.5465,1.22,16.9376,-3.8513,1.1718,7.3357,-1.9474,-0.5446,0.0551,4.86,-37.38,-29.46,505,2020-06-14 09:43:29:240
-2.3573,1.9523,16.6337,-3.8513,1.1718,7.3357,-1.6053,-0.6228,0.071,4.86,-36.52,-30.96,515,2020-06-14 09:43:29:250
-2.3573,1.9523,16.6337,-3.1689,2.4943,6.9174,-1.6053,-0.6228,0.071,4.86,-36.52,-30.96,525,2020-06-14 09:43:29:260
-2.3573,1.9523,16.6337,-3.1689,2.4943,6.9174,-1.6053,-0.6228,0.071,4.86,-36.52,-30.96,536,2020-06-14 09:43:29:271
-3.6494,1.969,17.3324,-3.1689,2.4943,6.9174,-1.3231,-0.3455,-0.0915,3.36,-35.13,-32.16,545,2020-06-14 09:43:29:280
-3.6494,1.969,17.3324,-4.2272,2.4625,8.1743,-1.3231,-0.3455,-0.0915,3.36,-35.13,-32.16,555,2020-06-14 09:43:29:290
-3.6494,1.969,17.3324,-4.2272,2.4625,8.1743,-1.3231,-0.3455,-0.0915,3.36,-35.13,-32.16,565,2020-06-14 09:43:29:300
-4.6879,0.7176,17.6411,-4.2272,2.4625,8.1743,-0.744,-0.1439,0.0759,3.36,-35.13,-32.16,575,2020-06-14 09:43:29:310
-4.6879,0.7176,17.6411,-5.8637,1.3332,7.7763,-0.744,-0.1439,0.0759,4.26,-34.44,-32.16,585,2020-06-14 09:43:29:320
-5.8915,0.5501,17.957,-5.8637,1.3332,7.7763,-0.744,-0.1439,0.0759,4.26,-34.44,-32.16,595,2020-06-14 09:43:29:330
-5.8915,0.5501,17.957,-5.8637,1.3332,7.7763,-0.744,-0.1439,0.0759,4.26,-34.44,-32.16,605,2020-06-14 09:43:29:340
-5.8915,0.5501,17.957,-6.0988,1.7558,8.4969,-0.2675,-0.0499,0.4388,3.66,-34.27,-34.26,615,2020-06-14 09:43:29:350
-5.4081,0.641,18.3925,-6.0988,1.7558,8.4969,-0.2675,-0.0499,0.4388,3.66,-34.27,-34.26,625,2020-06-14 09:43:29:360
-5.4081,0.641,18.3925,-6.0988,1.7558,8.4969,-0.2675,-0.0499,0.4388,3.66,-34.27,-34.26,635,2020-06-14 09:43:29:370
-5.4081,0.641,18.3925,-5.3843,1.67,7.1981,0.3861,-0.3308,0.7039,2.76,-34.27,-32.46,646,2020-06-14 09:43:29:381
-4.4773,0.3873,15.4948,-5.3843,1.67,7.1981,0.3861,-0.3308,0.7039,2.76,-34.27,-32.46,656,2020-06-14 09:43:29:391
-4.4773,0.3873,15.4948,-5.3843,1.67,7.1981,0.3861,-0.3308,0.7039,2.76,-34.27,-32.46,666,2020-06-14 09:43:29:401
-4.4773,0.3873,15.4948,-4.6186,1.2422,4.7617,0.7428,0.247,0.848,0.96,-34.27,-32.46,675,2020-06-14 09:43:29:410
-4.1376,0.3586,14.4754,-4.6186,1.2422,4.7617,0.7428,0.247,0.848,0.96,-34.27,-32.46,685,2020-06-14 09:43:29:420
-4.1376,0.3586,14.4754,-4.6186,1.2422,4.7617,0.7428,0.247,0.848,0.96,-34.27,-32.46,695,2020-06-14 09:43:29:430
-3.1445,-0.1726,14.4204,-3.3597,0.4513,4.4585,0.9358,0.7296,0.9531,0.96,-34.27,-32.46,705,2020-06-14 09:43:29:440
-3.1445,-0.1726,14.4204,-3.3597,0.4513,4.4585,0.9358,0.7296,0.9531,1.56,-35.13,-30.96,715,2020-06-14 09:43:29:450
-3.1445,-0.1726,14.4204,-3.3597,0.4513,4.4585,0.9358,0.7296,0.9531,1.56,-35.13,-30.96,725,2020-06-14 09:43:29:460
-2.666,-0.3951,12.6114,-2.6178,-0.0694,2.606,1.1142,0.8603,0.936,1.56,-35.13,-30.96,735,2020-06-14 09:43:29:470
-2.666,-0.3951,12.6114,-2.6178,-0.0694,2.606,1.1142,0.8603,0.936,0.96,-35.83,-31.56,745,2020-06-14 09:43:29:480
-2.666,-0.3951,12.6114,-2.6178,-0.0694,2.606,1.1142,0.8603,0.936,0.96,-35.83,-31.56,755,2020-06-14 09:43:29:490
-2.3932,-0.9574,11.2714,-1.9355,-0.9871,0.9277,1.1142,0.8603,0.936,0.96,-35.83,-31.56,766,2020-06-14 09:43:29:501
-2.3932,-0.9574,11.2714,-1.9355,-0.9871,0.9277,0.8577,0.831,0.8798,0.66,-36.86,-28.56,775,2020-06-14 09:43:29:510
-2.3932,-0.9574,11.2714,-1.9355,-0.9871,0.9277,0.8577,0.831,0.8798,0.66,-36.86,-28.56,785,2020-06-14 09:43:29:520
-1.0412,-0.711,9.4146,-0.508,-0.8954,-0.5925,0.8577,0.831,0.8798,0.66,-36.86,-28.56,796,2020-06-14 09:43:29:531
-1.0412,-0.711,9.4146,-0.508,-0.8954,-0.5925,0.4117,0.4865,0.8774,0.66,-36.86,-28.56,806,2020-06-14 09:43:29:541
0.2892,-1.2374,9.3141,-0.508,-0.8954,-0.5925,0.4117,0.4865,0.8774,0.66,-36.86,-29.16,816,2020-06-14 09:43:29:551
0.2892,-1.2374,9.3141,1.2929,-1.6694,-0.8531,0.4117,0.4865,0.8774,0.66,-36.86,-29.16,825,2020-06-14 09:43:29:560
0.2892,-1.2374,9.3141,1.2929,-1.6694,-0.8531,0.4923,0.7308,0.9702,0.66,-36.86,-29.16,835,2020-06-14 09:43:29:570
1.2104,-1.4121,8.022,1.2929,-1.6694,-0.8531,0.4923,0.7308,0.9702,-0.24,-36.86,-27.36,845,2020-06-14 09:43:29:580
1.2104,-1.4121,8.022,2.2165,-1.8046,-1.8516,0.4923,0.7308,0.9702,-0.24,-36.86,-27.36,856,2020-06-14 09:43:29:591
1.2104,-1.4121,8.022,2.2165,-1.8046,-1.8516,0.4923,0.7308,0.9702,-0.24,-36.86,-27.36,866,2020-06-14 09:43:29:601
1.6076,-1.0077,9.1107,2.2165,-1.8046,-1.8516,0.3115,0.9263,0.9714,-1.14,-36.86,-28.56,875,2020-06-14 09:43:29:610
1.6076,-1.0077,9.1107,2.8626,-1.5708,-0.8866,0.3115,0.9263,0.9714,-1.14,-36.86,-28.56,885,2020-06-14 09:43:29:620
1.6076,-1.0077,9.1107,2.8626,-1.5708,-0.8866,0.3115,0.9263,0.9714,-1.14,-36.86,-28.56,896,2020-06-14 09:43:29:631
2.4714,-1.1177,7.3639,4.6842,-1.8331,-2.6943,0.3176,0.4669,0.969,-1.14,-36.86,-28.56,905,2020-06-14 09:43:29:640
2.4714,-1.1177,7.3639,4.6842,-1.8331,-2.6943,0.3176,0.4669,0.969,-0.24,-37.21,-29.16,915,2020-06-14 09:43:29:650
2.4714,-1.1177,7.3639,4.6842,-1.8331,-2.6943,0.3176,0.4669,0.969,-0.24,-37.21,-29.16,925,2020-06-14 09:43:29:660
3.0289,-0.7397,6.7609,4.7987,-1.5536,-3.0954,0.11,0.4205,1.0056,-0.24,-37.21,-29.16,936,2020-06-14 09:43:29:671
3.0289,-0.7397,6.7609,4.7987,-1.5536,-3.0954,0.11,0.4205,1.0056,-3.54,-36.69,-28.26,945,2020-06-14 09:43:29:680
3.0289,-0.7397,6.7609,4.7987,-1.5536,-3.0954,0.11,0.4205,1.0056,-3.54,-36.69,-28.26,955,2020-06-14 09:43:29:690
4.6106,-0.8282,6.9428,5.981,-1.6692,-2.8038,0.0073,0.6404,0.8077,-3.54,-36.69,-28.26,965,2020-06-14 09:43:29:700
4.6106,-0.8282,6.9428,5.981,-1.6692,-2.8038,0.0073,0.6404,0.8077,-3.24,-36.69,-27.06,975,2020-06-14 09:43:29:710
4.5867,-0.7827,7.072,5.981,-1.6692,-2.8038,0.0073,0.6404,0.8077,-3.24,-36.69,-27.06,985,2020-06-14 09:43:29:720
4.5867,-0.7827,7.072,6.1305,-1.5603,-2.62,0.0073,0.6404,0.8077,-3.24,-36.69,-27.06,995,2020-06-14 09:43:29:730
4.5867,-0.7827,7.072,6.1305,-1.5603,-2.62,-0.1026,0.7455,0.5243,-3.24,-36.69,-27.06,1005,2020-06-14 09:43:29:740
4.6321,-0.577,7.4333,6.1305,-1.5603,-2.62,-0.1026,0.7455,0.5243,-2.94,-36.0,-28.86,1015,2020-06-14 09:43:29:750
4.6321,-0.577,7.4333,6.0518,-1.1859,-2.236,-0.1026,0.7455,0.5243,-2.94,-36.0,-28.86,1025,2020-06-14 09:43:29:760
4.6321,-0.577,7.4333,6.0518,-1.1859,-2.236,-0.3824,0.4852,0.2213,-2.94,-36.0,-28.86,1035,2020-06-14 09:43:29:770
4.1655,-0.3808,8.3689,6.0518,-1.1859,-2.236,-0.3824,0.4852,0.2213,-2.04,-37.04,-28.86,1045,2020-06-14 09:43:29:780
4.1655,-0.3808,8.3689,6.0518,-1.1859,-2.236,-0.3824,0.4852,0.2213,-2.04,-37.04,-28.86,1055,2020-06-14 09:43:29:790
4.1655,-0.3808,8.3689,5.8403,-1.0317,0.0119,-0.5388,-0.2771,0.0124,-2.04,-37.04,-28.86,1065,2020-06-14 09:43:29:800
4.2708,-0.443,9.1633,5.8403,-1.0317,0.0119,-0.5388,-0.2771,0.0124,-2.04,-37.04,-28.86,1075,2020-06-14 09:43:29:810
4.2708,-0.443,9.1633,5.8403,-1.0317,0.0119,-0.5388,-0.2771,0.0124,-2.64,-35.83,-29.76,1085,2020-06-14 09:43:29:820
4.2708,-0.443,9.1633,5.8846,-0.8523,-1.0621,-0.5168,-0.6509,-0.078,-2.64,-35.83,-29.76,1095,2020-06-14 09:43:29:830
4.4455,-0.2707,8.4263,5.8846,-0.8523,-1.0621,-0.5168,-0.6509,-0.078,-2.64,-35.83,-29.76,1105,2020-06-14 09:43:29:840
4.4455,-0.2707,8.4263,5.8846,-0.8523,-1.0621,-0.5168,-0.6509,-0.078,-3.84,-35.13,-29.76,1116,2020-06-14 09:43:29:851
3.809,-0.1223,9.1131,4.9921,-0.2647,-0.759,-0.4984,-0.5092,-0.1452,-3.84,-35.13,-29.76,1125,2020-06-14 09:43:29:860
3.809,-0.1223,9.1131,4.9921,-0.2647,-0.759,-0.4984,-0.5092,-0.1452,-3.84,-35.13,-29.76,1135,2020-06-14 09:43:29:870
3.809,-0.1223,9.1131,4.9921,-0.2647,-0.759,-0.4984,-0.5092,-0.1452,-4.14,-34.61,-30.66,1145,2020-06-14 09:43:29:880
3.7683,-0.9359,9.6347,4.7544,-1.0262,-0.1203,-0.4984,-0.5092,-0.1452,-4.14,-34.61,-30.66,1156,2020-06-14 09:43:29:891
3.7683,-0.9359,9.6347,4.7544,-1.0262,-0.1203,-0.3958,-0.7022,-0.3016,-4.14,-34.61,-30.66,1166,2020-06-14 09:43:29:901
3.7683,-0.9359,9.6347,4.7544,-1.0262,-0.1203,-0.3958,-0.7022,-0.3016,-5.94,-34.44,-30.36,1177,2020-06-14 09:43:29:912
3.1701,-0.9478,8.6632,4.7544,-1.0262,-0.1203,-0.3958,-0.7022,-0.3016,-5.94,-34.44,-30.36,1185,2020-06-14 09:43:29:920
3.1701,-0.9478,8.6632,3.7571,-0.8638,-0.8694,-0.6829,-0.8073,-0.5643,-5.94,-34.44,-30.36,1196,2020-06-14 09:43:29:931
3.1701,-0.9478,8.6632,3.7571,-0.8638,-0.8694,-0.6829,-0.8073,-0.5643,-5.34,-34.27,-31.86,1205,2020-06-14 09:43:29:940
1.4545,-0.8593,10.3526,1.6378,-0.5774,0.8752,-0.6829,-0.8073,-0.5643,-5.34,-34.27,-31.86,1215,2020-06-14 09:43:29:950
1.4545,-0.8593,10.3526,1.6378,-0.5774,0.8752,-0.6939,-0.6204,-0.6779,-5.34,-34.27,-31.86,1227,2020-06-14 09:43:29:962
1.4545,-0.8593,10.3526,1.6378,-0.5774,0.8752,-0.6939,-0.6204,-0.6779,-5.34,-34.27,-31.86,1235,2020-06-14 09:43:29:970
0.1217,-1.168,12.2262,0.181,-0.6991,2.5452,-0.6939,-0.6204,-0.6779,-5.34,-33.57,-30.66,1246,2020-06-14 09:43:29:981
0.1217,-1.168,12.2262,0.181,-0.6991,2.5452,-0.6939,-0.6204,-0.6779,-5.34,-33.57,-30.66,1256,2020-06-14 09:43:29:991
0.1217,-1.168,12.2262,0.181,-0.6991,2.5452,-0.2138,-0.5947,-0.6681,-5.34,-33.57,-30.66,1265,2020-06-14 09:43:30:000
-1.1633,-0.8545,11.4963,-1.142,-0.3577,1.4568,-0.2138,-0.5947,-0.6681,-2.64,-33.75,-32.16,1275,2020-06-14 09:43:30:010
-1.1633,-0.8545,11.4963,-1.142,-0.3577,1.4568,-0.2138,-0.5947,-0.6681,-2.64,-33.75,-32.16,1285,2020-06-14 09:43:30:020
-1.2494,-0.8952,11.0249,-1.142,-0.3577,1.4568,-0.1441,-0.6326,-0.6852,-2.64,-33.75,-32.16,1295,2020-06-14 09:43:30:030
-1.2494,-0.8952,11.0249,-1.142,-0.3577,1.4568,-0.1441,-0.6326,-0.6852,-2.64,-33.75,-32.16,1305,2020-06-14 09:43:30:040
-1.2494,-0.8952,11.0249,-1.3087,-0.1886,0.9273,-0.1441,-0.6326,-0.6852,-4.14,-34.44,-31.56,1315,2020-06-14 09:43:30:050
-1.3858,-0.7493,10.0535,-1.3087,-0.1886,0.9273,-0.1991,-0.4323,-0.866,-4.14,-34.44,-31.56,1325,2020-06-14 09:43:30:060
-1.3858,-0.7493,10.0535,-1.3087,-0.1886,0.9273,-0.1991,-0.4323,-0.866,-4.14,-34.44,-31.56,1335,2020-06-14 09:43:30:070
-1.3858,-0.7493,10.0535,-1.9683,-0.1081,0.3924,-0.1991,-0.4323,-0.866,-3.24,-34.27,-31.86,1345,2020-06-14 09:43:30:080
-2.0247,-0.7947,10.7641,-1.9683,-0.1081,0.3924,-0.1991,-0.4323,-0.866,-3.24,-34.27,-31.86,1355,2020-06-14 09:43:30:090
-2.0247,-0.7947,10.7641,-1.9683,-0.1081,0.3924,-0.4068,-0.2734,-0.9821,-3.24,-34.27,-31.86,1366,2020-06-14 09:43:30:101
-2.0247,-0.7947,10.7641,-3.0253,0.1171,1.8145,-0.4068,-0.2734,-0.9821,-3.24,-34.27,-31.86,1376,2020-06-14 09:43:30:111
-2.5822,-0.7205,11.7643,-3.0253,0.1171,1.8145,-0.4068,-0.2734,-0.9821,-1.74,-34.61,-31.26,1386,2020-06-14 09:43:30:121
-2.5822,-0.7205,11.7643,-3.0253,0.1171,1.8145,-0.2126,-0.1427,-0.8709,-1.74,-34.61,-31.26,1395,2020-06-14 09:43:30:130
-2.5822,-0.7205,11.7643,-3.0253,0.1171,1.8145,-0.2126,-0.1427,-0.8709,-1.74,-34.61,-31.26,1405,2020-06-14 09:43:30:140
-2.142,-0.7995,11.5562,-2.4967,0.017,1.7327,-0.2126,-0.1427,-0.8709,-0.54,-35.31,-32.46,1415,2020-06-14 09:43:30:150
-2.142,-0.7995,11.5562,-2.4967,0.017,1.7327,0.1002,0.0882,-0.7585,-0.54,-35.31,-32.46,1425,2020-06-14 09:43:30:160
-2.0319,-0.6631,10.2186,-2.3601,0.1177,0.3844,0.1002,0.0882,-0.7585,-0.54,-35.31,-32.46,1436,2020-06-14 09:43:30:171
-2.0319,-0.6631,10.2186,-2.3601,0.1177,0.3844,0.1002,0.0882,-0.7585,-0.24,-34.79,-32.76,1445,2020-06-14 09:43:30:180
-2.0319,-0.6631,10.2186,-2.3601,0.1177,0.3844,0.0904,0.1859,-0.695,-0.24,-34.79,-32.76,1455,2020-06-14 09:43:30:190
-2.2042,-0.5674,10.6732,-2.48,0.1798,0.83,0.0904,0.1859,-0.695,-0.24,-34.79,-32.76,1466,2020-06-14 09:43:30:201
-2.2042,-0.5674,10.6732,-2.48,0.1798,0.83,0.0904,0.1859,-0.695,0.06,-35.31,-32.46,1476,2020-06-14 09:43:30:211
-2.2042,-0.5674,10.6732,-2.48,0.1798,0.83,0.0904,0.1859,-0.695,0.06,-35.31,-32.46,1486,2020-06-14 09:43:30:221
-2.3166,-0.4741,10.1061,-2.5399,0.2317,0.2557,0.1295,0.1578,-0.5398,0.06,-35.31,-32.46,1496,2020-06-14 09:43:30:231
-2.3166,-0.4741,10.1061,-2.5399,0.2317,0.2557,0.1295,0.1578,-0.5398,0.06,-35.31,-32.46,1505,2020-06-14 09:43:30:240
-2.3166,-0.4741,10.1061,-2.5399,0.2317,0.2557,0.1295,0.1578,-0.5398,1.26,-35.65,-31.86,1515,2020-06-14 09:43:30:250
-1.7471,-0.3664,9.5055,-1.9054,0.291,-0.3488,0.1588,0.2287,-0.381,1.26,-35.65,-31.86,1525,2020-06-14 09:43:30:260
-1.7471,-0.3664,9.5055,-1.9054,0.291,-0.3488,0.1588,0.2287,-0.381,1.26,-35.65,-31.86,1535,2020-06-14 09:43:30:270
-1.7471,-0.3664,9.5055,-1.9054,0.291,-0.3488,0.1588,0.2287,-0.381,1.26,-35.65,-31.86,1545,2020-06-14 09:43:30:280
-2.0582,-0.1415,9.6275,-2.1435,0.4138,-0.2497,0.11,0.2824,-0.293,1.86,-34.61,-31.86,1555,2020-06-14 09:43:30:290
-2.0582,-0.1415,9.6275,-2.1435,0.4138,-0.2497,0.11,0.2824,-0.293,1.86,-34.61,-31.86,1565,2020-06-14 09:43:30:300
-2.0582,-0.1415,9.6275,-2.1435,0.4138,-0.2497,0.11,0.2824,-0.293,1.86,-34.61,-31.86,1575,2020-06-14 09:43:30:310
-1.6706,-0.1582,10.063,-2.1435,0.4138,-0.2497,0.11,0.2824,-0.293,2.46,-36.35,-30.66,1585,2020-06-14 09:43:30:320
-1.6706,-0.1582,10.063,-1.5132,0.578,0.3005,0.0892,0.1884,-0.1525,2.46,-36.35,-30.66,1595,2020-06-14 09:43:30:330
-1.6706,-0.1582,10.063,-1.5132,0.578,0.3005,0.0892,0.1884,-0.1525,2.46,-36.35,-30.66,1605,2020-06-14 09:43:30:340
-1.6753,-0.0625,9.7616,-1.5132,0.578,0.3005,0.0892,0.1884,-0.1525,1.86,-35.31,-31.26,1615,2020-06-14 09:43:30:350
-1.6753,-0.0625,9.7616,-0.9596,0.2687,0.0403,0.1258,0.0931,-0.0292,1.86,-35.31,-31.26,1625,2020-06-14 09:43:30:360
-1.1202,-0.2204,9.7209,-0.9596,0.2687,0.0403,0.1258,0.0931,-0.0292,1.86,-35.31,-31.26,1635,2020-06-14 09:43:30:370
-1.1202,-0.2204,9.7209,-0.9596,0.2687,0.0403,0.1258,0.0931,-0.0292,3.06,-35.13,-30.36,1645,2020-06-14 09:43:30:380
-1.1202,-0.2204,9.7209,-1.1554,0.2527,-0.155,0.2138,0.2275,-0.0108,3.06,-35.13,-30.36,1656,2020-06-14 09:43:30:391
-1.4097,-0.1271,9.7663,-1.1554,0.2527,-0.155,0.2138,0.2275,-0.0108,3.06,-35.13,-30.36,1666,2020-06-14 09:43:30:401
-1.4097,-0.1271,9.7663,-1.2749,0.3504,-0.3156,0.2138,0.2275,-0.0108,3.06,-35.13,-30.36,1675,2020-06-14 09:43:30:410
