ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.491,0.763,14.727,-1.258,-0.163,5.392,-0.843,0.086,-0.407,5.2,-39.5,-25.9,675,2020-06-14 09:45:20:624
-0.931,0.292,14.734,-1.267,-0.002,4.811,-0.843,0.086,-0.407,6.4,-38.8,-28.9,685,2020-06-14 09:45:20:634
-0.931,0.292,14.734,-1.267,-0.002,4.811,-0.523,-0.587,-0.47,6.4,-38.8,-28.9,694,2020-06-14 09:45:20:643
-0.931,0.292,14.734,-1.267,-0.002,4.811,-0.523,-0.587,-0.47,6.4,-38.8,-28.9,704,2020-06-14 09:45:20:653
-2.848,1.703,12.678,-3.04,1.465,3.091,-0.523,-0.587,-0.47,6.4,-37.9,-28.6,714,2020-06-14 09:45:20:663
-2.848,1.703,12.678,-3.04,1.465,3.091,-0.523,-0.587,-0.47,6.4,-37.9,-28.6,724,2020-06-14 09:45:20:673
-2.219,1.675,14.856,-3.04,1.465,3.091,-1.212,-0.255,-0.104,6.4,-37.9,-28.6,734,2020-06-14 09:45:20:683
-2.219,1.675,14.856,-2.218,1.702,5.522,-1.212,-0.255,-0.104,6.7,-37.0,-28.9,744,2020-06-14 09:45:20:693
-2.219,1.675,14.856,-2.218,1.702,5.522,-1.212,-0.255,-0.104,6.7,-37.0,-28.9,755,2020-06-14 09:45:20:704
-1.893,1.888,16.784,-2.218,1.702,5.522,-1.261,-0.431,0.174,6.7,-37.0,-28.9,764,2020-06-14 09:45:20:713
-1.893,1.888,16.784,-1.986,2.325,7.268,-1.261,-0.431,0.174,5.2,-36.5,-32.2,774,2020-06-14 09:45:20:723
-1.893,1.888,16.784,-1.986,2.325,7.268,-1.261,-0.431,0.174,5.2,-36.5,-32.2,784,2020-06-14 09:45:20:733
-2.52,1.586,17.052,-1.986,2.325,7.268,-0.941,-0.33,0.409,5.2,-36.5,-32.2,794,2020-06-14 09:45:20:743
-2.52,1.586,17.052,-2.842,1.612,7.768,-0.941,-0.33,0.409,5.2,-35.8,-31.6,804,2020-06-14 09:45:20:753
-2.52,1.586,17.052,-2.842,1.612,7.768,-0.941,-0.33,0.409,5.2,-35.8,-31.6,815,2020-06-14 09:45:20:764
-3.159,0.237,18.797,-2.842,1.612,7.768,-0.941,-0.33,0.409,5.2,-35.8,-31.6,825,2020-06-14 09:45:20:774
-3.159,0.237,18.797,-3.024,0.891,9.456,-0.547,0.203,0.677,4.6,-35.1,-33.4,834,2020-06-14 09:45:20:783
-3.159,0.237,18.797,-3.024,0.891,9.456,-0.547,0.203,0.677,4.6,-35.1,-33.4,845,2020-06-14 09:45:20:794
-2.635,0.069,18.469,-3.024,0.891,9.456,-0.547,0.203,0.677,4.6,-35.1,-33.4,854,2020-06-14 09:45:20:803
-2.635,0.069,18.469,-2.802,0.789,7.512,0.246,0.202,0.632,4.6,-35.1,-33.4,865,2020-06-14 09:45:20:814
-3.276,0.311,15.811,-2.802,0.789,7.512,0.246,0.202,0.632,4.3,-35.5,-32.2,875,2020-06-14 09:45:20:824
-3.276,0.311,15.811,-2.802,0.789,7.512,0.246,0.202,0.632,4.3,-35.5,-32.2,884,2020-06-14 09:45:20:833
-3.276,0.311,15.811,-2.524,1.172,3.532,1.005,-0.1,0.55,4.3,-35.5,-32.2,895,2020-06-14 09:45:20:844
-1.857,0.895,11.468,-2.524,1.172,3.532,1.005,-0.1,0.55,4.3,-35.5,-32.2,904,2020-06-14 09:45:20:853
-1.857,0.895,11.468,-2.524,1.172,3.532,1.005,-0.1,0.55,4.0,-36.2,-31.6,914,2020-06-14 09:45:20:863
-1.857,0.895,11.468,-2.31,0.88,0.091,0.904,0.026,0.499,4.0,-36.2,-31.6,924,2020-06-14 09:45:20:873
-2.357,0.61,10.07,-2.31,0.88,0.091,0.904,0.026,0.499,4.0,-36.2,-31.6,934,2020-06-14 09:45:20:883
-2.357,0.61,10.07,-2.31,0.88,0.091,0.904,0.026,0.499,3.1,-36.5,-30.4,944,2020-06-14 09:45:20:893
-2.357,0.61,10.07,-2.572,0.799,0.294,0.711,0.548,0.555,3.1,-36.5,-30.4,954,2020-06-14 09:45:20:903
-2.242,0.497,10.147,-2.572,0.799,0.294,0.711,0.548,0.555,3.1,-36.5,-30.4,964,2020-06-14 09:45:20:913
-2.242,0.497,10.147,-2.572,0.799,0.294,0.711,0.548,0.555,3.1,-36.5,-30.4,974,2020-06-14 09:45:20:923
-2.242,0.497,10.147,-2.038,0.276,0.084,0.711,0.548,0.555,2.8,-37.4,-31.3,984,2020-06-14 09:45:20:933
-2.058,0.502,9.685,-2.038,0.276,0.084,0.756,0.866,0.48,2.8,-37.4,-31.3,994,2020-06-14 09:45:20:943
-2.058,0.502,9.685,-2.038,0.276,0.084,0.756,0.866,0.48,2.8,-37.4,-31.3,1004,2020-06-14 09:45:20:953
-2.058,0.502,9.685,-1.268,0.265,-0.961,0.756,0.866,0.48,4.3,-38.1,-28.3,1014,2020-06-14 09:45:20:963
-1.505,0.806,8.905,-1.268,0.265,-0.961,0.572,0.838,0.334,4.3,-38.1,-28.3,1024,2020-06-14 09:45:20:973
-1.505,0.806,8.905,-1.542,1.206,-1.787,0.572,0.838,0.334,4.3,-38.1,-28.3,1034,2020-06-14 09:45:20:983
-2.817,2.019,8.213,-1.542,1.206,-1.787,0.572,0.838,0.334,3.7,-38.1,-29.5,1044,2020-06-14 09:45:20:993
-2.817,2.019,8.213,-1.542,1.206,-1.787,0.128,0.803,0.141,3.7,-38.1,-29.5,1054,2020-06-14 09:45:21:003
-2.817,2.019,8.213,-1.565,1.118,-0.7,0.128,0.803,0.141,3.7,-38.1,-29.5,1064,2020-06-14 09:45:21:013
-1.522,1.194,9.352,-1.565,1.118,-0.7,0.128,0.803,0.141,3.7,-38.1,-29.5,1075,2020-06-14 09:45:21:024
-1.522,1.194,9.352,-1.565,1.118,-0.7,0.128,0.803,0.141,1.9,-37.7,-28.3,1084,2020-06-14 09:45:21:033
-1.522,1.194,9.352,-0.448,-0.231,-1.926,0.287,0.677,0.116,1.9,-37.7,-28.3,1094,2020-06-14 09:45:21:043
-1.697,0.205,7.467,-0.448,-0.231,-1.926,0.287,0.677,0.116,1.9,-37.7,-28.3,1104,2020-06-14 09:45:21:053
-1.697,0.205,7.467,-0.448,-0.231,-1.926,0.287,0.677,0.116,3.4,-38.1,-28.9,1114,2020-06-14 09:45:21:063
-1.697,0.205,7.467,0.543,-0.482,-1.464,-0.397,0.563,0.168,3.4,-38.1,-28.9,1124,2020-06-14 09:45:21:073
-0.828,0.418,8.79,0.543,-0.482,-1.464,-0.397,0.563,0.168,3.4,-38.1,-28.9,1134,2020-06-14 09:45:21:083
-0.828,0.418,8.79,0.543,-0.482,-1.464,-0.397,0.563,0.168,3.7,-38.2,-29.8,1145,2020-06-14 09:45:21:094
-0.828,0.418,8.79,0.543,-0.482,-1.464,-0.205,0.254,0.544,3.7,-38.2,-29.8,1155,2020-06-14 09:45:21:104
-0.833,0.722,11.003,0.596,0.179,1.148,-0.205,0.254,0.544,3.7,-38.2,-29.8,1164,2020-06-14 09:45:21:113
-0.833,0.722,11.003,0.596,0.179,1.148,-0.205,0.254,0.544,3.7,-38.2,-29.8,1175,2020-06-14 09:45:21:124
1.734,-0.689,7.137,0.596,0.179,1.148,0.66,0.286,0.954,2.8,-38.1,-28.3,1185,2020-06-14 09:45:21:134
1.734,-0.689,7.137,3.264,-1.648,-3.5,0.66,0.286,0.954,2.8,-38.1,-28.3,1195,2020-06-14 09:45:21:144
1.734,-0.689,7.137,3.264,-1.648,-3.5,0.66,0.286,0.954,2.8,-38.1,-28.3,1205,2020-06-14 09:45:21:154
2.608,-1.367,5.816,3.264,-1.648,-3.5,0.66,0.286,0.954,2.2,-38.8,-28.9,1214,2020-06-14 09:45:21:163
2.608,-1.367,5.816,4.41,-1.698,-2.692,-0.089,0.541,0.749,2.2,-38.8,-28.9,1224,2020-06-14 09:45:21:173
2.608,-1.367,5.816,4.41,-1.698,-2.692,-0.089,0.541,0.749,2.2,-38.8,-28.9,1234,2020-06-14 09:45:21:183
2.467,-0.053,8.479,4.41,-1.698,-2.692,-0.089,0.541,0.749,2.2,-38.8,-28.9,1244,2020-06-14 09:45:21:193
2.467,-0.053,8.479,4.192,-0.594,-0.138,-0.17,0.185,0.716,3.1,-38.6,-28.6,1254,2020-06-14 09:45:21:203
2.763,0.177,10.13,4.192,-0.594,-0.138,-0.17,0.185,0.716,3.1,-38.6,-28.6,1264,2020-06-14 09:45:21:213
2.763,0.177,10.13,4.192,-0.594,-0.138,-0.17,0.185,0.716,3.1,-38.6,-28.6,1274,2020-06-14 09:45:21:223
2.763,0.177,10.13,4.251,-0.977,0.355,0.177,-0.397,0.842,1.0,-38.1,-28.3,1284,2020-06-14 09:45:21:233
2.447,-0.144,8.898,4.251,-0.977,0.355,0.177,-0.397,0.842,1.0,-38.1,-28.3,1295,2020-06-14 09:45:21:244
2.447,-0.144,8.898,4.251,-0.977,0.355,0.177,-0.397,0.842,1.0,-38.1,-28.3,1304,2020-06-14 09:45:21:253
2.447,-0.144,8.898,4.415,-1.137,-2.989,0.177,-0.397,0.842,1.0,-38.1,-28.3,1314,2020-06-14 09:45:21:263
3.362,-0.443,6.926,4.415,-1.137,-2.989,0.017,-0.171,0.926,-0.5,-37.7,-28.3,1325,2020-06-14 09:45:21:274
3.362,-0.443,6.926,4.415,-1.137,-2.989,0.017,-0.171,0.926,-0.5,-37.7,-28.3,1335,2020-06-14 09:45:21:284
3.362,-0.443,6.926,4.415,-1.137,-2.989,0.017,-0.171,0.926,-0.5,-37.7,-28.3,1345,2020-06-14 09:45:21:294
3.886,-0.464,7.936,5.209,-1.35,-1.808,-0.089,-0.006,0.826,0.1,-38.2,-28.0,1354,2020-06-14 09:45:21:303
3.886,-0.464,7.936,5.209,-1.35,-1.808,-0.089,-0.006,0.826,0.1,-38.2,-28.0,1364,2020-06-14 09:45:21:313
3.5,-0.271,9.089,5.209,-1.35,-1.808,-0.089,-0.006,0.826,0.1,-38.2,-28.0,1375,2020-06-14 09:45:21:324
3.5,-0.271,9.089,4.623,-1.145,-0.669,-0.093,-0.269,0.438,-1.7,-37.6,-28.0,1384,2020-06-14 09:45:21:333
3.5,-0.271,9.089,4.623,-1.145,-0.669,-0.093,-0.269,0.438,-1.7,-37.6,-28.0,1396,2020-06-14 09:45:21:345
3.5,-0.271,9.089,4.623,-1.145,-0.669,-0.093,-0.269,0.438,-1.7,-37.6,-28.0,1405,2020-06-14 09:45:21:354
3.484,0.026,8.84,4.553,-0.739,-0.843,-0.216,-0.273,0.193,-1.7,-37.6,-28.0,1414,2020-06-14 09:45:21:363
3.484,0.026,8.84,4.553,-0.739,-0.843,-0.216,-0.273,0.193,-1.7,-37.6,-28.0,1425,2020-06-14 09:45:21:374
3.484,0.026,8.84,4.553,-0.739,-0.843,-0.216,-0.273,0.193,-3.2,-37.4,-28.9,1434,2020-06-14 09:45:21:383
3.469,0.103,8.735,4.345,-0.707,-0.971,-0.348,-0.352,-0.085,-3.2,-37.4,-28.9,1444,2020-06-14 09:45:21:393
3.469,0.103,8.735,4.345,-0.707,-0.971,-0.348,-0.352,-0.085,-3.2,-37.4,-28.9,1454,2020-06-14 09:45:21:403
3.469,0.103,8.735,4.345,-0.707,-0.971,-0.348,-0.352,-0.085,-3.2,-36.9,-28.6,1464,2020-06-14 09:45:21:413
3.374,0.005,9.63,4.08,-0.625,-0.004,-0.348,-0.352,-0.085,-3.2,-36.9,-28.6,1474,2020-06-14 09:45:21:423
3.374,0.005,9.63,4.08,-0.625,-0.004,-0.264,-0.275,-0.366,-3.2,-36.9,-28.6,1484,2020-06-14 09:45:21:433
2.615,-0.244,9.9,4.08,-0.625,-0.004,-0.264,-0.275,-0.366,-2.3,-37.0,-29.5,1494,2020-06-14 09:45:21:443
2.615,-0.244,9.9,3.041,-0.786,0.252,-0.264,-0.275,-0.366,-2.3,-37.0,-29.5,1505,2020-06-14 09:45:21:454
2.615,-0.244,9.9,3.041,-0.786,0.252,-0.095,-0.234,-0.579,-2.3,-37.0,-29.5,1514,2020-06-14 09:45:21:463
1.921,-0.218,10.116,3.041,-0.786,0.252,-0.095,-0.234,-0.579,-2.0,-36.5,-29.8,1525,2020-06-14 09:45:21:474
1.921,-0.218,10.116,2.462,-0.722,0.165,-0.095,-0.234,-0.579,-2.0,-36.5,-29.8,1534,2020-06-14 09:45:21:483
1.921,-0.218,10.116,2.462,-0.722,0.165,0.005,-0.259,-0.647,-2.0,-36.5,-29.8,1544,2020-06-14 09:45:21:493
1.88,-0.077,9.814,2.462,-0.722,0.165,0.005,-0.259,-0.647,-2.0,-36.5,-29.8,1554,2020-06-14 09:45:21:503
1.88,-0.077,9.814,2.354,-0.659,0.043,0.005,-0.259,-0.647,-1.7,-37.0,-28.9,1564,2020-06-14 09:45:21:513
1.88,-0.077,9.814,2.354,-0.659,0.043,0.005,-0.259,-0.647,-1.7,-37.0,-28.9,1576,2020-06-14 09:45:21:525
0.899,0.062,9.783,1.033,-0.291,-0.027,-0.002,-0.272,-0.598,-1.7,-37.0,-28.9,1584,2020-06-14 09:45:21:533
0.899,0.062,9.783,1.033,-0.291,-0.027,-0.002,-0.272,-0.598,-1.7,-37.0,-28.9,1596,2020-06-14 09:45:21:545
-0.436,0.296,10.69,1.033,-0.291,-0.027,-0.002,-0.272,-0.598,-2.9,-36.9,-29.2,1604,2020-06-14 09:45:21:553
-0.436,0.296,10.69,-0.388,-0.537,1.062,-0.161,-0.206,-0.554,-2.9,-36.9,-29.2,1615,2020-06-14 09:45:21:564
-0.436,0.296,10.69,-0.388,-0.537,1.062,-0.161,-0.206,-0.554,-2.9,-36.9,-29.2,1625,2020-06-14 09:45:21:574
-1.209,-0.079,10.69,-0.388,-0.537,1.062,-0.161,-0.206,-0.554,-1.7,-36.9,-29.2,1634,2020-06-14 09:45:21:583
-1.209,-0.079,10.69,-1.02,-0.439,0.872,-0.021,-0.267,-0.558,-1.7,-36.9,-29.2,1644,2020-06-14 09:45:21:593
-1.209,-0.079,10.69,-1.02,-0.439,0.872,-0.021,-0.267,-0.558,-1.7,-36.9,-29.2,1654,2020-06-14 09:45:21:603
-1.565,-0.144,10.546,-1.02,-0.439,0.872,-0.021,-0.267,-0.558,-0.2,-37.4,-28.9,1664,2020-06-14 09:45:21:613
-1.565,-0.144,10.546,-1.481,-0.489,0.381,0.065,-0.408,-0.531,-0.2,-37.4,-28.9,1675,2020-06-14 09:45:21:624
-1.565,-0.144,10.546,-1.481,-0.489,0.381,0.065,-0.408,-0.531,-0.2,-37.4,-28.9,1685,2020-06-14 09:45:21:634
-1.752,-0.024,9.654,-1.481,-0.489,0.381,0.065,-0.408,-0.531,-0.2,-37.7,-30.7,1694,2020-06-14 09:45:21:643
-1.752,-0.024,9.654,-1.744,-0.256,-0.329,0.065,-0.408,-0.531,-0.2,-37.7,-30.7,1704,2020-06-14 09:45:21:653
-1.752,-0.024,9.654,-1.744,-0.256,-0.329,-0.143,-0.347,-0.597,-0.2,-37.7,-30.7,1714,2020-06-14 09:45:21:663
-2.006,0.256,9.635,-1.744,-0.256,-0.329,-0.143,-0.347,-0.597,-0.2,-37.7,-30.7,1724,2020-06-14 09:45:21:673
-2.006,0.256,9.635,-1.999,-0.167,0.057,-0.143,-0.347,-0.597,0.1,-37.2,-29.8,1734,2020-06-14 09:45:21:683
-2.006,0.256,9.635,-1.999,-0.167,0.057,-0.205,-0.194,-0.645,0.1,-37.2,-29.8,1744,2020-06-14 09:45:21:693
-2.699,0.253,10.499,-1.999,-0.167,0.057,-0.205,-0.194,-0.645,0.1,-37.2,-29.8,1754,2020-06-14 09:45:21:703
-2.699,0.253,10.499,-2.524,-0.28,0.855,-0.205,-0.194,-0.645,0.1,-37.2,-29.8,1764,2020-06-14 09:45:21:713
-2.699,0.253,10.499,-2.524,-0.28,0.855,-0.205,-0.194,-0.645,2.2,-38.2,-29.8,1774,2020-06-14 09:45:21:723
-2.628,0.031,10.063,-2.524,-0.28,0.855,-0.031,-0.282,-0.706,2.2,-38.2,-29.8,1784,2020-06-14 09:45:21:733
-2.628,0.031,10.063,-2.83,0.018,-0.414,-0.031,-0.282,-0.706,2.2,-38.2,-29.8,1794,2020-06-14 09:45:21:743
-2.628,0.031,10.063,-2.83,0.018,-0.414,-0.031,-0.282,-0.706,1.9,-37.2,-29.8,1804,2020-06-14 09:45:21:753
-3.015,0.387,9.278,-2.83,0.018,-0.414,-0.164,-0.121,-0.607,1.9,-37.2,-29.8,1815,2020-06-14 09:45:21:764
-3.015,0.387,9.278,-2.83,0.018,-0.414,-0.164,-0.121,-0.607,1.9,-37.2,-29.8,1826,2020-06-14 09:45:21:775
-2.826,0.339,10.053,-3.067,0.254,0.209,-0.164,-0.121,-0.607,2.8,-37.6,-29.2,1834,2020-06-14 09:45:21:783
-2.826,0.339,10.053,-3.067,0.254,0.209,-0.107,0.034,-0.414,2.8,-37.6,-29.2,1844,2020-06-14 09:45:21:793
-2.826,0.339,10.053,-3.067,0.254,0.209,-0.107,0.034,-0.414,2.8,-37.6,-29.2,1854,2020-06-14 09:45:21:803
