ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.41,1.084,7.749,-0.038,-1.665,-0.577,-1.118,0.19,-0.707,-0.2,-41.9,-22.9,285,2020-06-14 09:45:17:066
-0.41,1.084,7.749,-1.155,-0.153,-3.833,-0.472,-0.223,-0.536,-0.2,-41.9,-22.9,295,2020-06-14 09:45:17:076
-0.41,1.084,7.749,-1.155,-0.153,-3.833,-0.472,-0.223,-0.536,-0.2,-41.9,-22.9,305,2020-06-14 09:45:17:086
0.091,1.249,5.301,-1.155,-0.153,-3.833,-0.472,-0.223,-0.536,0.4,-40.7,-23.2,314,2020-06-14 09:45:17:095
0.091,1.249,5.301,-1.155,-0.153,-3.833,-1.429,0.026,-0.342,0.4,-40.7,-23.2,325,2020-06-14 09:45:17:106
0.253,0.801,9.522,-0.268,-0.651,-1.454,-1.429,0.026,-0.342,0.4,-40.7,-23.2,334,2020-06-14 09:45:17:115
0.253,0.801,9.522,-0.268,-0.651,-1.454,-1.429,0.026,-0.342,1.6,-40.7,-23.2,344,2020-06-14 09:45:17:125
0.253,0.801,9.522,-0.268,-0.651,-1.454,-1.207,0.309,-0.352,1.6,-40.7,-23.2,355,2020-06-14 09:45:17:136
-0.591,0.631,11.496,-1.189,-0.449,2.048,-1.207,0.309,-0.352,1.6,-40.7,-23.2,365,2020-06-14 09:45:17:146
-0.591,0.631,11.496,-1.189,-0.449,2.048,-1.207,0.309,-0.352,1.6,-40.7,-23.2,375,2020-06-14 09:45:17:156
-0.591,0.631,11.496,-1.189,-0.449,2.048,-1.207,0.309,-0.352,2.2,-39.8,-27.7,384,2020-06-14 09:45:17:165
0.416,-0.039,11.843,-0.115,-0.821,2.342,-0.899,0.13,-0.177,2.2,-39.8,-27.7,394,2020-06-14 09:45:17:175
0.416,-0.039,11.843,-0.115,-0.821,2.342,-0.899,0.13,-0.177,2.2,-39.8,-27.7,404,2020-06-14 09:45:17:185
0.416,-0.039,11.843,-0.115,-0.821,2.342,-0.899,0.13,-0.177,2.2,-39.8,-27.7,414,2020-06-14 09:45:17:195
-0.527,0.354,11.446,-1.067,-0.012,2.123,-0.81,0.361,-0.173,1.6,-38.4,-27.7,425,2020-06-14 09:45:17:206
-0.527,0.354,11.446,-1.067,-0.012,2.123,-0.81,0.361,-0.173,1.6,-38.4,-27.7,434,2020-06-14 09:45:17:215
-0.527,0.354,11.446,-1.067,-0.012,2.123,-0.81,0.361,-0.173,1.6,-38.4,-27.7,444,2020-06-14 09:45:17:225
-1.635,1.074,12.7,-2.061,0.809,3.357,-1.388,0.285,-0.112,1.6,-37.4,-28.9,455,2020-06-14 09:45:17:236
-1.635,1.074,12.7,-2.061,0.809,3.357,-1.388,0.285,-0.112,1.6,-37.4,-28.9,464,2020-06-14 09:45:17:245
-1.635,1.074,12.7,-2.061,0.809,3.357,-1.388,0.285,-0.112,1.6,-37.4,-28.9,475,2020-06-14 09:45:17:256
-1.817,-0.252,14.394,-2.052,-0.111,5.402,-1.388,0.285,-0.112,3.4,-37.0,-30.1,484,2020-06-14 09:45:17:265
-1.817,-0.252,14.394,-2.052,-0.111,5.402,-1.581,0.366,-0.316,3.4,-37.0,-30.1,494,2020-06-14 09:45:17:275
-1.817,-0.252,14.394,-2.052,-0.111,5.402,-1.581,0.366,-0.316,3.4,-37.0,-30.1,504,2020-06-14 09:45:17:285
-1.939,-0.275,16.019,-2.084,0.297,6.376,-1.581,0.366,-0.316,2.8,-35.5,-31.0,515,2020-06-14 09:45:17:296
-1.939,-0.275,16.019,-2.084,0.297,6.376,-1.009,0.192,-0.278,2.8,-35.5,-31.0,525,2020-06-14 09:45:17:306
-1.939,-0.275,16.019,-2.084,0.297,6.376,-1.009,0.192,-0.278,2.8,-35.5,-31.0,534,2020-06-14 09:45:17:315
-2.664,-0.039,15.815,-2.744,0.84,5.968,-1.009,0.192,-0.278,3.4,-35.0,-31.9,544,2020-06-14 09:45:17:325
-2.664,-0.039,15.815,-2.744,0.84,5.968,-0.545,0.048,-0.197,3.4,-35.0,-31.9,554,2020-06-14 09:45:17:335
-3.087,0.205,14.516,-2.744,0.84,5.968,-0.545,0.048,-0.197,3.4,-35.0,-31.9,564,2020-06-14 09:45:17:345
-3.087,0.205,14.516,-3.091,1.174,4.622,-0.545,0.048,-0.197,4.0,-34.6,-32.5,575,2020-06-14 09:45:17:356
-3.087,0.205,14.516,-3.091,1.174,4.622,-0.381,0.041,-0.287,4.0,-34.6,-32.5,584,2020-06-14 09:45:17:365
-2.936,-0.558,14.581,-3.091,1.174,4.622,-0.381,0.041,-0.287,4.0,-34.6,-32.5,594,2020-06-14 09:45:17:375
-2.936,-0.558,14.581,-3.049,0.196,4.948,-0.381,0.041,-0.287,3.7,-34.3,-32.5,604,2020-06-14 09:45:17:385
-2.936,-0.558,14.581,-3.049,0.196,4.948,-0.381,0.041,-0.287,3.7,-34.3,-32.5,614,2020-06-14 09:45:17:395
-3.748,-0.613,14.837,-3.049,0.196,4.948,-0.154,-0.091,-0.515,3.7,-34.3,-32.5,624,2020-06-14 09:45:17:405
-3.748,-0.613,14.837,-4.051,0.644,4.862,-0.154,-0.091,-0.515,3.4,-33.2,-33.7,635,2020-06-14 09:45:17:416
-3.748,-0.613,14.837,-4.051,0.644,4.862,-0.154,-0.091,-0.515,3.4,-33.2,-33.7,645,2020-06-14 09:45:17:426
-4.051,-0.319,13.935,-4.051,0.644,4.862,0.221,-0.008,-0.276,3.4,-33.2,-33.7,655,2020-06-14 09:45:17:436
-4.051,-0.319,13.935,-4.318,0.955,3.569,0.221,-0.008,-0.276,6.4,-34.8,-33.4,664,2020-06-14 09:45:17:445
-4.051,-0.319,13.935,-4.318,0.955,3.569,0.221,-0.008,-0.276,6.4,-34.8,-33.4,674,2020-06-14 09:45:17:455
-4.217,0.074,12.829,-4.318,0.955,3.569,0.354,0.031,0.012,6.4,-34.8,-33.4,684,2020-06-14 09:45:17:465
-4.217,0.074,12.829,-4.053,1.047,2.305,0.354,0.031,0.012,4.6,-35.1,-33.4,694,2020-06-14 09:45:17:475
-4.217,0.074,12.829,-4.053,1.047,2.305,0.354,0.031,0.012,4.6,-35.1,-33.4,704,2020-06-14 09:45:17:485
-4.138,-0.022,11.92,-4.053,1.047,2.305,0.369,-0.008,0.325,4.6,-35.1,-33.4,714,2020-06-14 09:45:17:495
-4.138,-0.022,11.92,-4.053,1.047,2.305,0.369,-0.008,0.325,4.9,-35.1,-31.6,724,2020-06-14 09:45:17:505
-3.886,-0.34,11.212,-4.056,0.629,1.672,0.369,-0.008,0.325,4.9,-35.1,-31.6,734,2020-06-14 09:45:17:515
-3.886,-0.34,11.212,-4.056,0.629,1.672,0.369,-0.008,0.325,4.9,-35.1,-31.6,744,2020-06-14 09:45:17:525
-3.886,-0.34,11.212,-4.056,0.629,1.672,0.494,0.011,0.58,4.6,-35.8,-33.4,754,2020-06-14 09:45:17:535
-2.941,-0.316,10.63,-2.936,0.251,0.898,0.494,0.011,0.58,4.6,-35.8,-33.4,764,2020-06-14 09:45:17:545
-2.941,-0.316,10.63,-2.936,0.251,0.898,0.494,0.011,0.58,4.6,-35.8,-33.4,775,2020-06-14 09:45:17:556
-2.941,-0.316,10.63,-2.936,0.251,0.898,0.65,0.171,0.651,3.1,-36.0,-31.3,784,2020-06-14 09:45:17:565
-2.283,-0.048,10.068,-2.108,0.382,0.158,0.65,0.171,0.651,3.1,-36.0,-31.3,794,2020-06-14 09:45:17:575
-2.283,-0.048,10.068,-2.108,0.382,0.158,0.65,0.171,0.651,3.1,-36.0,-31.3,804,2020-06-14 09:45:17:585
-2.283,-0.048,10.068,-2.108,0.382,0.158,0.629,0.458,0.672,2.8,-36.2,-30.4,814,2020-06-14 09:45:17:595
-2.415,0.095,9.781,-2.107,0.338,-0.132,0.629,0.458,0.672,2.8,-36.2,-30.4,824,2020-06-14 09:45:17:605
-2.415,0.095,9.781,-2.107,0.338,-0.132,0.629,0.458,0.672,2.8,-36.2,-30.4,834,2020-06-14 09:45:17:615
-2.415,0.095,9.781,-2.107,0.338,-0.132,0.534,0.702,0.731,2.5,-36.3,-30.1,845,2020-06-14 09:45:17:626
-2.061,0.179,9.295,-1.558,0.254,-0.61,0.534,0.702,0.731,2.5,-36.3,-30.1,854,2020-06-14 09:45:17:635
-2.061,0.179,9.295,-1.558,0.254,-0.61,0.534,0.702,0.731,2.5,-36.3,-30.1,864,2020-06-14 09:45:17:645
-2.061,0.179,9.295,-1.558,0.254,-0.61,0.534,0.702,0.731,2.5,-36.3,-30.1,874,2020-06-14 09:45:17:655
-1.115,0.021,9.328,-0.387,-0.047,-0.559,0.447,0.778,0.777,2.2,-36.9,-32.2,884,2020-06-14 09:45:17:665
-1.115,0.021,9.328,-0.387,-0.047,-0.559,0.447,0.778,0.777,2.2,-36.9,-32.2,894,2020-06-14 09:45:17:675
-0.776,-0.24,9.247,0.142,-0.435,-0.617,0.447,0.778,0.777,2.2,-36.9,-32.2,904,2020-06-14 09:45:17:685
-0.776,-0.24,9.247,0.142,-0.435,-0.617,0.341,0.567,0.719,1.6,-37.4,-28.3,914,2020-06-14 09:45:17:695
-0.776,-0.24,9.247,0.142,-0.435,-0.617,0.341,0.567,0.719,1.6,-37.4,-28.3,924,2020-06-14 09:45:17:705
-0.871,0.208,8.644,0.142,-0.435,-0.617,0.341,0.567,0.719,1.6,-37.4,-28.3,934,2020-06-14 09:45:17:715
-0.871,0.208,8.644,0.338,-0.106,-1.142,0.239,0.417,0.774,1.6,-37.4,-28.3,944,2020-06-14 09:45:17:725
-0.871,0.208,8.644,0.338,-0.106,-1.142,0.239,0.417,0.774,2.2,-37.4,-28.3,955,2020-06-14 09:45:17:736
-0.017,0.198,8.675,0.338,-0.106,-1.142,0.239,0.417,0.774,2.2,-37.4,-28.3,965,2020-06-14 09:45:17:746
-0.017,0.198,8.675,1.106,-0.22,-1.278,0.239,0.417,0.774,2.2,-37.4,-28.3,974,2020-06-14 09:45:17:755
-0.017,0.198,8.675,1.106,-0.22,-1.278,0.107,0.556,0.893,2.2,-37.4,-28.3,985,2020-06-14 09:45:17:766
-0.017,0.198,8.675,1.106,-0.22,-1.278,0.107,0.556,0.893,2.2,-37.4,-28.3,994,2020-06-14 09:45:17:775
0.289,0.177,8.692,1.529,-0.25,-1.108,0.107,0.556,0.893,0.7,-37.4,-28.3,1004,2020-06-14 09:45:17:785
0.289,0.177,8.692,1.529,-0.25,-1.108,0.045,0.51,0.971,0.7,-37.4,-28.3,1014,2020-06-14 09:45:17:795
0.289,0.177,8.692,1.529,-0.25,-1.108,0.045,0.51,0.971,0.7,-37.4,-28.3,1024,2020-06-14 09:45:17:805
1.469,-0.175,9.223,3.053,-0.701,-0.693,0.045,0.51,0.971,0.7,-37.4,-28.3,1034,2020-06-14 09:45:17:815
1.469,-0.175,9.223,3.053,-0.701,-0.693,0.05,0.258,0.905,-0.5,-37.4,-28.9,1047,2020-06-14 09:45:17:828
1.785,-0.218,8.34,3.053,-0.701,-0.693,0.05,0.258,0.905,-0.5,-37.4,-28.9,1055,2020-06-14 09:45:17:836
1.785,-0.218,8.34,3.253,-0.748,-1.49,0.05,0.258,0.905,-0.5,-37.4,-28.9,1065,2020-06-14 09:45:17:846
1.785,-0.218,8.34,3.253,-0.748,-1.49,-0.254,0.312,0.741,-0.5,-37.4,-28.9,1074,2020-06-14 09:45:17:855
2.002,-0.28,8.699,3.253,-0.748,-1.49,-0.254,0.312,0.741,-1.1,-36.9,-28.0,1084,2020-06-14 09:45:17:865
2.002,-0.28,8.699,3.818,-0.771,-0.192,-0.254,0.312,0.741,-1.1,-36.9,-28.0,1095,2020-06-14 09:45:17:876
2.002,-0.28,8.699,3.818,-0.771,-0.192,-0.254,0.312,0.741,-1.1,-36.9,-28.0,1104,2020-06-14 09:45:17:885
2.55,-0.39,9.915,3.818,-0.771,-0.192,-0.288,0.24,0.58,-1.1,-36.9,-28.0,1115,2020-06-14 09:45:17:896
2.55,-0.39,9.915,4.17,-0.808,-0.103,-0.288,0.24,0.58,-2.0,-36.5,-29.8,1124,2020-06-14 09:45:17:905
2.55,-0.39,9.915,4.17,-0.808,-0.103,-0.288,0.24,0.58,-2.0,-36.5,-29.8,1134,2020-06-14 09:45:17:915
2.651,-0.398,9.434,4.17,-0.808,-0.103,-0.263,0.102,0.416,-2.0,-36.5,-29.8,1144,2020-06-14 09:45:17:925
2.651,-0.398,9.434,3.959,-0.729,0.129,-0.263,0.102,0.416,-1.4,-35.8,-29.2,1154,2020-06-14 09:45:17:935
2.182,-0.208,10.472,3.959,-0.729,0.129,-0.263,0.102,0.416,-1.4,-35.8,-29.2,1166,2020-06-14 09:45:17:947
2.182,-0.208,10.472,3.959,-0.729,0.129,-0.329,-0.006,0.224,-1.4,-35.8,-29.2,1175,2020-06-14 09:45:17:956
2.182,-0.208,10.472,3.842,-0.679,0.944,-0.329,-0.006,0.224,-1.4,-35.8,-29.2,1185,2020-06-14 09:45:17:966
2.471,-0.539,10.501,3.842,-0.679,0.944,-0.329,-0.006,0.224,-1.4,-35.8,-31.0,1196,2020-06-14 09:45:17:977
2.471,-0.539,10.501,3.842,-0.679,0.944,-0.126,-0.206,0.083,-1.4,-35.8,-31.0,1205,2020-06-14 09:45:17:986
2.471,-0.539,10.501,4.07,-0.766,0.232,-0.126,-0.206,0.083,-1.4,-35.8,-31.0,1215,2020-06-14 09:45:17:996
2.426,-0.491,9.953,4.07,-0.766,0.232,-0.126,-0.206,0.083,-2.0,-36.0,-30.7,1224,2020-06-14 09:45:18:005
2.426,-0.491,9.953,4.07,-0.766,0.232,-0.126,-0.206,0.083,-2.0,-36.0,-30.7,1234,2020-06-14 09:45:18:015
2.426,-0.491,9.953,3.197,-0.384,0.737,-0.133,-0.133,-0.104,-2.0,-36.0,-30.7,1245,2020-06-14 09:45:18:026
1.699,-0.23,10.563,3.197,-0.384,0.737,-0.133,-0.133,-0.104,-1.7,-35.6,-30.7,1254,2020-06-14 09:45:18:035
1.699,-0.23,10.563,3.197,-0.384,0.737,-0.133,-0.133,-0.104,-1.7,-35.6,-30.7,1264,2020-06-14 09:45:18:045
1.699,-0.23,10.563,3.197,-0.384,0.737,-0.05,-0.226,-0.132,-1.7,-35.6,-30.7,1274,2020-06-14 09:45:18:055
1.608,-0.45,10.534,2.861,-0.591,0.774,-0.05,-0.226,-0.132,-3.2,-35.3,-30.7,1284,2020-06-14 09:45:18:065
1.608,-0.45,10.534,2.861,-0.591,0.774,-0.05,-0.226,-0.132,-3.2,-35.3,-30.7,1294,2020-06-14 09:45:18:075
1.852,-0.656,10.006,2.861,-0.591,0.774,-0.016,-0.309,-0.149,-3.2,-35.3,-30.7,1304,2020-06-14 09:45:18:085
1.852,-0.656,10.006,3.014,-0.785,0.369,-0.016,-0.309,-0.149,-2.9,-35.6,-30.1,1314,2020-06-14 09:45:18:095
1.852,-0.656,10.006,3.014,-0.785,0.369,-0.016,-0.309,-0.149,-2.9,-35.6,-30.1,1325,2020-06-14 09:45:18:106
1.481,-0.431,10.271,3.014,-0.785,0.369,0.053,-0.332,-0.273,-2.9,-35.6,-30.1,1335,2020-06-14 09:45:18:116
1.481,-0.431,10.271,2.284,-0.507,0.332,0.053,-0.332,-0.273,-2.9,-35.1,-32.2,1345,2020-06-14 09:45:18:126
1.481,-0.431,10.271,2.284,-0.507,0.332,0.053,-0.332,-0.273,-2.9,-35.1,-32.2,1354,2020-06-14 09:45:18:135
0.966,-0.338,10.032,2.284,-0.507,0.332,0.028,-0.282,-0.359,-2.9,-35.1,-32.2,1365,2020-06-14 09:45:18:146
0.966,-0.338,10.032,1.724,-0.502,0.268,0.028,-0.282,-0.359,-3.2,-35.1,-30.4,1374,2020-06-14 09:45:18:155
0.966,-0.338,10.032,1.724,-0.502,0.268,0.028,-0.282,-0.359,-3.2,-35.1,-30.4,1385,2020-06-14 09:45:18:166
0.392,-0.417,9.994,1.724,-0.502,0.268,0.028,-0.282,-0.359,-3.2,-35.1,-30.4,1395,2020-06-14 09:45:18:176
0.392,-0.417,9.994,1.005,-0.564,0.356,0.026,-0.218,-0.381,-2.9,-36.2,-30.4,1404,2020-06-14 09:45:18:185
0.392,-0.488,10.269,1.005,-0.564,0.356,0.026,-0.218,-0.381,-2.9,-36.2,-30.4,1414,2020-06-14 09:45:18:195
0.043,-0.488,10.269,1.005,-0.564,0.356,0.026,-0.218,-0.381,-2.9,-36.2,-30.4,1424,2020-06-14 09:45:18:205
0.043,-0.488,10.269,0.776,-0.626,0.436,0.103,-0.255,-0.327,-1.4,-35.8,-30.4,1434,2020-06-14 09:45:18:215
-0.094,-0.441,10.018,0.776,-0.626,0.436,0.103,-0.255,-0.327,-1.4,-35.8,-30.4,1444,2020-06-14 09:45:18:225
-0.094,-0.441,10.018,0.776,-0.626,0.436,0.103,-0.255,-0.327,-1.4,-35.8,-30.4,1454,2020-06-14 09:45:18:235
-0.094,-0.441,10.018,0.565,-0.584,-0.073,0.121,-0.353,-0.331,-2.6,-35.8,-29.8,1464,2020-06-14 09:45:18:245
-0.154,-0.314,9.561,0.565,-0.584,-0.073,0.121,-0.353,-0.331,-2.6,-35.8,-29.8,1474,2020-06-14 09:45:18:255
-0.154,-0.314,9.561,0.565,-0.584,-0.073,0.121,-0.353,-0.331,-2.6,-35.8,-29.8,1484,2020-06-14 09:45:18:265
-0.154,-0.314,9.561,0.019,-0.428,0.113,0.006,-0.354,-0.392,-2.6,-35.8,-29.8,1494,2020-06-14 09:45:18:275
-0.57,-0.254,10.144,0.019,-0.428,0.113,0.006,-0.354,-0.392,-2.3,-35.8,-31.0,1504,2020-06-14 09:45:18:285
-0.57,-0.254,10.144,0.019,-0.428,0.113,0.006,-0.354,-0.392,-2.3,-35.8,-31.0,1514,2020-06-14 09:45:18:295
-0.57,-0.254,10.144,-0.728,-0.128,-0.014,0.123,-0.366,-0.363,-2.3,-35.8,-31.0,1524,2020-06-14 09:45:18:305
-1.359,0.067,9.776,-0.728,-0.128,-0.014,0.123,-0.366,-0.363,-2.9,-36.5,-30.4,1535,2020-06-14 09:45:18:316
-1.359,0.067,9.776,-0.728,-0.128,-0.014,0.123,-0.366,-0.363,-2.9,-36.5,-30.4,1545,2020-06-14 09:45:18:326
-1.359,0.067,9.776,-1.744,-0.382,-0.487,0.123,-0.366,-0.363,-2.9,-36.5,-30.4,1554,2020-06-14 09:45:18:335
-2.223,-0.122,9.194,-1.744,-0.382,-0.487,0.173,-0.391,-0.208,-1.1,-36.3,-29.5,1564,2020-06-14 09:45:18:345
-2.223,-0.122,9.194,-1.744,-0.382,-0.487,0.173,-0.391,-0.208,-1.1,-36.3,-29.5,1574,2020-06-14 09:45:18:355
-1.917,0.153,9.553,-1.653,-0.188,-0.192,0.173,-0.391,-0.208,-1.1,-36.3,-29.5,1584,2020-06-14 09:45:18:365
-1.917,0.153,9.553,-1.653,-0.188,-0.192,0.137,-0.578,-0.066,-1.1,-36.3,-29.5,1594,2020-06-14 09:45:18:375
-1.917,0.153,9.553,-1.653,-0.188,-0.192,0.137,-0.578,-0.066,-1.7,-36.7,-28.9,1604,2020-06-14 09:45:18:385
-1.221,0.44,9.4,-1.151,0.175,-0.435,0.137,-0.578,-0.066,-1.7,-36.7,-28.9,1614,2020-06-14 09:45:18:395
-1.221,0.44,9.4,-1.151,0.175,-0.435,0.059,-0.718,-0.051,-1.7,-36.7,-28.9,1624,2020-06-14 09:45:18:405
-1.221,0.44,9.4,-1.151,0.175,-0.435,0.059,-0.718,-0.051,-3.2,-37.0,-30.1,1634,2020-06-14 09:45:18:415
-1.381,0.39,8.067,-1.887,0.263,-1.475,0.059,-0.718,-0.051,-3.2,-37.0,-30.1,1648,2020-06-14 09:45:18:429
-1.381,0.39,8.067,-1.887,0.263,-1.475,0.059,-0.718,-0.051,-3.2,-37.0,-30.1,1654,2020-06-14 09:45:18:435
-2.02,0.911,10.056,-1.887,0.263,-1.475,-0.225,-0.504,-0.054,-3.8,-37.0,-29.5,1664,2020-06-14 09:45:18:445
-2.02,0.911,10.056,-1.887,0.263,-1.475,-0.225,-0.504,-0.054,-3.8,-37.0,-29.5,1674,2020-06-14 09:45:18:455
-2.02,0.911,10.056,-2.418,0.561,0.397,-0.225,-0.504,-0.054,-3.8,-37.0,-29.5,1684,2020-06-14 09:45:18:465
-1.627,0.603,9.805,-2.418,0.561,0.397,-0.079,-0.245,-0.021,-3.2,-36.5,-30.4,1694,2020-06-14 09:45:18:475
-1.627,0.603,9.805,-2.418,0.561,0.397,-0.079,-0.245,-0.021,-3.2,-36.5,-30.4,1704,2020-06-14 09:45:18:485
-1.627,0.603,9.805,-1.819,0.321,-0.071,-0.079,-0.245,-0.021,-3.2,-36.5,-30.4,1714,2020-06-14 09:45:18:495
-1.685,0.383,9.733,-1.819,0.321,-0.071,-0.065,-0.078,-0.076,-3.5,-36.5,-29.2,1724,2020-06-14 09:45:18:505
-1.685,0.383,9.733,-1.819,0.321,-0.071,-0.065,-0.078,-0.076,-3.5,-36.5,-29.2,1734,2020-06-14 09:45:18:515
-1.685,0.383,9.733,-2.147,0.308,-0.089,-0.065,-0.078,-0.076,-3.5,-36.5,-29.2,1744,2020-06-14 09:45:18:525
-1.73,0.737,9.934,-2.147,0.308,-0.089,-0.046,-0.019,-0.129,-2.0,-36.7,-28.3,1754,2020-06-14 09:45:18:535
-1.73,0.737,9.934,-1.765,0.495,0.262,-0.046,-0.019,-0.129,-2.0,-36.7,-28.3,1764,2020-06-14 09:45:18:545
-1.73,0.737,9.934,-1.765,0.495,0.262,-0.046,-0.019,-0.129,-2.0,-36.7,-28.3,1774,2020-06-14 09:45:18:555
-1.503,0.837,10.183,-1.765,0.495,0.262,-0.046,-0.019,-0.129,-2.0,-36.7,-28.3,1784,2020-06-14 09:45:18:565
