ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.682,-0.273,8.745,4.281,-1.059,-1.124,0.485,0.565,0.832,-2.0,-37.0,-28.3,984,2020-06-14 09:44:31:483
2.682,-0.273,8.745,4.281,-1.059,-1.124,0.485,0.565,0.832,-2.0,-36.7,-28.3,994,2020-06-14 09:44:31:493
2.682,-0.273,8.745,4.281,-1.059,-1.124,0.485,0.565,0.832,-2.0,-36.7,-28.3,1004,2020-06-14 09:44:31:503
4.316,-0.388,7.926,5.212,-1.114,-1.92,0.485,0.565,0.832,-2.0,-36.7,-28.3,1014,2020-06-14 09:44:31:513
4.316,-0.388,7.926,5.212,-1.114,-1.92,0.197,0.236,0.392,-2.0,-36.7,-28.3,1024,2020-06-14 09:44:31:523
2.995,0.378,8.881,5.212,-1.114,-1.92,0.197,0.236,0.392,-3.2,-37.2,-29.2,1034,2020-06-14 09:44:31:533
2.995,0.378,8.881,4.36,-0.419,-0.811,0.197,0.236,0.392,-3.2,-37.2,-29.2,1044,2020-06-14 09:44:31:543
2.995,0.378,8.881,4.36,-0.419,-0.811,-0.115,0.12,0.205,-3.2,-37.2,-29.2,1054,2020-06-14 09:44:31:553
2.436,0.631,9.053,4.36,-0.419,-0.811,-0.115,0.12,0.205,-3.8,-37.2,-26.8,1065,2020-06-14 09:44:31:564
2.436,0.631,9.053,4.233,-0.392,-0.844,-0.115,0.12,0.205,-3.8,-37.2,-26.8,1075,2020-06-14 09:44:31:574
2.436,0.631,9.053,4.233,-0.392,-0.844,-0.127,0.066,0.348,-3.8,-37.2,-26.8,1085,2020-06-14 09:44:31:584
3.993,0.28,8.926,4.233,-0.392,-0.844,-0.127,0.066,0.348,-3.5,-36.7,-28.3,1094,2020-06-14 09:44:31:593
3.993,0.28,8.926,4.233,-0.392,-0.844,-0.127,0.066,0.348,-3.5,-36.7,-28.3,1105,2020-06-14 09:44:31:604
3.993,0.28,8.926,5.348,-0.671,-0.682,-0.127,0.066,0.348,-3.5,-36.7,-28.3,1114,2020-06-14 09:44:31:613
4.012,-0.046,9.35,5.348,-0.671,-0.682,-0.132,-0.056,0.26,-3.5,-36.7,-28.3,1124,2020-06-14 09:44:31:623
4.012,-0.046,9.35,5.348,-0.671,-0.682,-0.132,-0.056,0.26,-4.1,-36.2,-28.6,1134,2020-06-14 09:44:31:633
4.012,-0.046,9.35,5.13,-0.812,-0.18,-0.132,-0.056,0.26,-4.1,-36.2,-28.6,1145,2020-06-14 09:44:31:644
3.924,-0.017,9.582,5.13,-0.812,-0.18,-0.087,-0.203,0.11,-4.1,-36.2,-28.6,1159,2020-06-14 09:44:31:658
3.924,-0.017,9.582,5.13,-0.812,-0.18,-0.087,-0.203,0.11,-3.8,-37.0,-28.3,1165,2020-06-14 09:44:31:664
2.986,0.237,9.113,4.28,-0.48,-0.641,-0.087,-0.203,0.11,-3.8,-37.0,-28.3,1175,2020-06-14 09:44:31:674
2.986,0.237,9.113,4.28,-0.48,-0.641,-0.089,-0.269,-0.038,-3.8,-37.0,-28.3,1184,2020-06-14 09:44:31:683
2.986,0.237,9.113,4.513,-0.37,-0.724,-0.089,-0.269,-0.038,-4.4,-36.2,-28.6,1194,2020-06-14 09:44:31:693
3.429,0.27,9.13,4.513,-0.37,-0.724,-0.089,-0.269,-0.038,-4.4,-36.2,-28.6,1204,2020-06-14 09:44:31:703
3.429,0.27,9.13,4.513,-0.37,-0.724,-0.07,-0.313,-0.176,-4.4,-36.2,-28.6,1214,2020-06-14 09:44:31:713
3.429,0.27,9.13,4.513,-0.37,-0.724,-0.07,-0.313,-0.176,-4.4,-36.2,-28.6,1224,2020-06-14 09:44:31:723
2.481,0.005,9.221,3.72,-0.545,-0.417,-0.07,-0.313,-0.176,-6.5,-35.8,-27.4,1234,2020-06-14 09:44:31:733
2.481,0.005,9.221,3.72,-0.545,-0.417,-0.195,-0.396,-0.325,-6.5,-35.8,-27.4,1244,2020-06-14 09:44:31:743
2.481,0.005,9.221,3.72,-0.545,-0.417,-0.195,-0.396,-0.325,-6.5,-35.8,-27.4,1254,2020-06-14 09:44:31:753
2.084,-0.546,9.781,2.963,-1.13,-0.111,-0.195,-0.396,-0.325,-3.8,-37.2,-29.2,1264,2020-06-14 09:44:31:763
2.084,-0.546,9.781,2.963,-1.13,-0.111,-0.241,-0.253,-0.486,-3.8,-37.2,-29.2,1274,2020-06-14 09:44:31:773
2.084,-0.546,9.781,2.963,-1.13,-0.111,-0.241,-0.253,-0.486,-3.8,-37.2,-29.2,1284,2020-06-14 09:44:31:783
1.131,-0.074,10.398,1.722,-0.571,0.598,-0.241,-0.253,-0.486,-3.8,-37.2,-29.2,1294,2020-06-14 09:44:31:793
1.131,-0.074,10.398,1.722,-0.571,0.598,-0.241,-0.253,-0.486,-3.5,-35.6,-27.7,1304,2020-06-14 09:44:31:803
1.131,-0.074,10.398,1.722,-0.571,0.598,-0.018,-0.427,-0.625,-3.5,-35.6,-27.7,1315,2020-06-14 09:44:31:814
0.411,0.172,9.967,0.886,-0.302,0.159,-0.018,-0.427,-0.625,-3.5,-35.6,-27.7,1324,2020-06-14 09:44:31:823
0.411,0.172,9.967,0.886,-0.302,0.159,-0.018,-0.427,-0.625,-3.2,-36.5,-27.4,1334,2020-06-14 09:44:31:833
-0.687,0.237,9.132,-0.32,-0.195,-0.681,-0.182,-0.427,-0.644,-3.2,-36.5,-27.4,1345,2020-06-14 09:44:31:844
-0.687,0.237,9.132,-0.32,-0.195,-0.681,-0.182,-0.427,-0.644,-3.2,-36.5,-27.4,1355,2020-06-14 09:44:31:854
-0.687,0.237,9.132,-0.32,-0.195,-0.681,-0.182,-0.427,-0.644,-2.9,-37.0,-28.3,1364,2020-06-14 09:44:31:863
-0.687,0.237,9.132,-0.32,-0.195,-0.681,-0.182,-0.427,-0.644,-2.9,-37.0,-28.3,1374,2020-06-14 09:44:31:873
-1.111,-0.019,11.006,-0.842,-0.33,1.184,-0.441,-0.352,-0.583,-2.9,-37.0,-28.3,1384,2020-06-14 09:44:31:883
-1.111,-0.019,11.006,-0.842,-0.33,1.184,-0.441,-0.352,-0.583,-2.9,-37.0,-28.3,1394,2020-06-14 09:44:31:893
-1.838,-0.271,10.721,-0.842,-0.33,1.184,-0.441,-0.352,-0.583,-2.9,-36.2,-29.2,1404,2020-06-14 09:44:31:903
-1.838,-0.271,10.721,-1.459,-0.552,0.816,-0.221,-0.607,-0.462,-2.9,-36.2,-29.2,1415,2020-06-14 09:44:31:914
-1.838,-0.271,10.721,-1.459,-0.552,0.816,-0.221,-0.607,-0.462,-2.9,-36.2,-29.2,1425,2020-06-14 09:44:31:924
-2.161,0.093,10.771,-2.362,0.028,0.935,-0.221,-0.607,-0.462,-2.6,-35.6,-28.9,1435,2020-06-14 09:44:31:934
-2.161,0.093,10.771,-2.362,0.028,0.935,-0.183,-0.546,-0.412,-2.6,-35.6,-28.9,1445,2020-06-14 09:44:31:944
-2.161,0.093,10.771,-2.362,0.028,0.935,-0.183,-0.546,-0.412,-2.6,-35.6,-28.9,1455,2020-06-14 09:44:31:954
-2.254,0.277,10.635,-2.24,0.135,0.661,-0.183,-0.546,-0.412,-2.9,-36.5,-30.4,1465,2020-06-14 09:44:31:964
-2.254,0.277,10.635,-2.24,0.135,0.661,-0.079,-0.294,-0.283,-2.9,-36.5,-30.4,1475,2020-06-14 09:44:31:974
-2.254,0.277,10.635,-2.24,0.135,0.661,-0.079,-0.294,-0.283,-2.9,-36.5,-30.4,1484,2020-06-14 09:44:31:983
-1.283,-0.005,10.36,-1.466,-0.126,0.582,-0.079,-0.294,-0.283,-2.9,-36.5,-30.4,1495,2020-06-14 09:44:31:994
-1.283,-0.005,10.36,-1.466,-0.126,0.582,-0.079,-0.294,-0.283,-2.9,-36.7,-29.5,1504,2020-06-14 09:44:32:003
-1.649,0.057,10.429,-1.466,-0.126,0.582,0.004,-0.141,-0.376,-2.9,-36.7,-29.5,1514,2020-06-14 09:44:32:013
-1.649,0.057,10.429,-1.962,-0.068,0.519,0.004,-0.141,-0.376,-2.9,-36.7,-29.5,1524,2020-06-14 09:44:32:023
-1.649,0.057,10.429,-1.962,-0.068,0.519,0.004,-0.141,-0.376,-2.9,-36.7,-29.5,1534,2020-06-14 09:44:32:033
-2.29,0.141,9.269,-1.962,-0.068,0.519,0.055,-0.139,-0.521,-1.4,-36.9,-29.2,1544,2020-06-14 09:44:32:043
-2.29,0.141,9.269,-3.148,0.235,-0.032,0.055,-0.139,-0.521,-1.4,-36.9,-29.2,1555,2020-06-14 09:44:32:054
-2.29,0.141,9.269,-3.148,0.235,-0.032,0.055,-0.139,-0.521,-1.4,-36.9,-29.2,1565,2020-06-14 09:44:32:064
-2.082,0.138,10.195,-3.148,0.235,-0.032,0.01,-0.023,-0.403,-1.7,-36.3,-31.3,1574,2020-06-14 09:44:32:073
-2.082,0.138,10.195,-2.001,-0.053,0.11,0.01,-0.023,-0.403,-1.7,-36.3,-31.3,1584,2020-06-14 09:44:32:083
-2.082,0.138,10.195,-2.001,-0.053,0.11,0.01,-0.023,-0.403,-1.7,-36.3,-31.3,1594,2020-06-14 09:44:32:093
-1.618,0.005,10.176,-2.001,-0.053,0.11,0.193,0.097,-0.392,-1.7,-36.2,-29.8,1604,2020-06-14 09:44:32:103
-1.618,0.005,10.176,-2.009,-0.03,0.402,0.193,0.097,-0.392,-1.7,-36.2,-29.8,1615,2020-06-14 09:44:32:114
-1.618,0.005,10.176,-2.009,-0.03,0.402,0.193,0.097,-0.392,-1.7,-36.2,-29.8,1624,2020-06-14 09:44:32:123
-1.958,0.349,9.642,-2.009,-0.03,0.402,0.193,0.097,-0.392,-0.8,-37.6,-29.2,1634,2020-06-14 09:44:32:133
-1.958,0.349,9.642,-2.009,-0.03,0.402,0.193,0.097,-0.392,-0.8,-37.6,-29.2,1644,2020-06-14 09:44:32:143
-1.958,0.349,9.642,-2.042,0.104,-0.654,0.301,0.144,-0.438,-0.8,-37.6,-29.2,1654,2020-06-14 09:44:32:153
-2.247,0.555,8.697,-2.042,0.104,-0.654,0.301,0.144,-0.438,1.0,-37.0,-28.9,1664,2020-06-14 09:44:32:163
-2.247,0.555,8.697,-2.042,0.104,-0.654,0.301,0.144,-0.438,1.0,-37.0,-28.9,1675,2020-06-14 09:44:32:174
-2.082,0.445,9.288,-2.288,0.281,-0.943,0.061,0.372,-0.308,1.0,-37.0,-28.9,1684,2020-06-14 09:44:32:183
-2.082,0.445,9.288,-2.288,0.281,-0.943,0.061,0.372,-0.308,1.0,-37.0,-28.9,1694,2020-06-14 09:44:32:193
-2.082,0.445,9.288,-2.288,0.281,-0.943,0.061,0.372,-0.308,1.0,-37.7,-28.9,1706,2020-06-14 09:44:32:205
