ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.910514,1.623999,6.797667,0.770483,-0.221659,-1.808242,0.097263,0.172876,0.177259,-34.2063,6.325,-24.6886
0.910514,1.623999,6.797667,0.770483,-0.221659,-1.808242,0.097263,0.172876,0.177259,-34.2063,6.325,-24.6886
0.910514,1.623999,6.797667,1.011125,0.916241,-2.073115,0.097263,0.172876,0.177259,-34.2063,6.325,-24.6886
0.55598,1.207182,7.322282,1.011125,0.916241,-2.073115,-0.402222,0.012061,-0.227441,-34.0083,6.5298,-25.194000000000006
0.55598,1.207182,7.322282,1.011125,0.916241,-2.073115,-0.402222,0.012061,-0.227441,-34.0083,6.5298,-25.194000000000006
0.55598,1.207182,7.322282,1.011125,0.916241,-2.073115,-0.402222,0.012061,-0.227441,-34.0083,6.5298,-25.194000000000006
0.287684,-0.060037,7.748680999999999,0.457345,-0.278092,-1.404614,-0.581142,-0.073139,-0.241286,-34.0083,6.5298,-25.194000000000006
0.287684,-0.060037,7.748680999999999,0.457345,-0.278092,-1.404614,-0.581142,-0.073139,-0.241286,-33.8875,6.502000000000002,-25.5412
1.073408,-0.462481,8.560755,1.1914559999999998,-0.946068,-0.347157,-0.581142,-0.073139,-0.241286,-33.8875,6.502000000000002,-25.5412
1.073408,-0.462481,8.560755,1.1914559999999998,-0.946068,-0.347157,-0.533217,0.397591,-0.094316,-33.8875,6.502000000000002,-25.5412
1.073408,-0.462481,8.560755,1.1914559999999998,-0.946068,-0.347157,-0.533217,0.397591,-0.094316,-33.8875,6.502000000000002,-25.5412
0.163118,0.234609,8.388278999999999,1.1914559999999998,-0.946068,-0.347157,-0.533217,0.397591,-0.094316,-33.9037,6.2073,-25.672
0.163118,0.234609,8.388278999999999,0.612138,-0.025480000000000003,-0.41171,-0.501267,0.151576,-0.170996,-33.9037,6.2073,-25.672
0.163118,0.234609,8.388278999999999,0.612138,-0.025480000000000003,-0.41171,-0.501267,0.151576,-0.170996,-33.9037,6.2073,-25.672
-0.62021,0.6035159999999999,8.697298,0.612138,-0.025480000000000003,-0.41171,-0.501267,0.151576,-0.170996,-33.4864,6.6387,-24.9206
-0.62021,0.6035159999999999,8.697298,-0.523145,0.454729,-0.148203,-0.374532,-0.149819,-0.139046,-33.4864,6.6387,-24.9206
-0.62021,0.6035159999999999,8.697298,-0.523145,0.454729,-0.148203,-0.374532,-0.149819,-0.139046,-33.4864,6.6387,-24.9206
0.043343,-0.17741700000000002,10.038778,-0.523145,0.454729,-0.148203,-0.374532,-0.149819,-0.139046,-33.5345,7.2012,-25.0854
0.043343,-0.17741700000000002,10.038778,0.317399,-0.498578,1.360169,-0.848457,0.364576,-0.043196,-33.5345,7.2012,-25.0854
0.043343,-0.17741700000000002,10.038778,0.317399,-0.498578,1.360169,-0.848457,0.364576,-0.043196,-33.5345,7.2012,-25.0854
0.093649,-1.4614049999999998,12.604359,0.317399,-0.498578,1.360169,-0.848457,0.364576,-0.043196,-33.5345,7.2012,-25.0854
0.093649,-1.4614049999999998,12.604359,0.434145,-1.251599,3.821155,-0.848457,0.364576,-0.043196,-33.7394,7.4809,-24.9367
0.093649,-1.4614049999999998,12.604359,0.434145,-1.251599,3.821155,-1.536447,0.712831,0.119749,-33.7394,7.4809,-24.9367
0.155932,-1.763238,14.880084,0.434145,-1.251599,3.821155,-1.536447,0.712831,0.119749,-33.7394,7.4809,-24.9367
0.155932,-1.763238,14.880084,0.48282,-1.071615,6.712549,-1.536447,0.712831,0.119749,-32.7917,8.7682,-25.5512
-0.179438,-1.32007,18.423029,0.48282,-1.071615,6.712549,-1.767552,0.412501,0.100579,-32.7917,8.7682,-25.5512
-0.179438,-1.32007,18.423029,0.48282,-1.071615,6.712549,-1.767552,0.412501,0.100579,-32.7917,8.7682,-25.5512
-0.179438,-1.32007,18.423029,0.402077,-0.088611,10.073844,-1.767552,0.412501,0.100579,-32.7917,8.7682,-25.5512
-0.179438,-1.32007,18.423029,0.402077,-0.088611,10.073844,-1.767552,0.412501,0.100579,-32.0044,10.0535,-25.5472
0.314035,-0.234909,19.946566,0.402077,-0.088611,10.073844,-1.240377,0.423151,-0.041066000000000005,-32.0044,10.0535,-25.5472
0.314035,-0.234909,19.946566,0.638376,1.834557,10.6112,-1.240377,0.423151,-0.041066000000000005,-32.0044,10.0535,-25.5472
-0.6154189999999999,0.874208,18.492498,0.638376,1.834557,10.6112,-1.240377,0.423151,-0.041066000000000005,-32.0044,10.0535,-25.5472
-0.6154189999999999,0.874208,18.492498,0.638376,1.834557,10.6112,-0.662082,0.147316,-0.291341,-32.5692,11.6053,-25.8295
-0.6154189999999999,0.874208,18.492498,-0.064162,2.870573,9.019528,-0.662082,0.147316,-0.291341,-32.5692,11.6053,-25.8295
-0.936416,1.36289,17.079153,-0.064162,2.870573,9.019528,-0.662082,0.147316,-0.291341,-32.5692,11.6053,-25.8295
-0.936416,1.36289,17.079153,-0.064162,2.870573,9.019528,-0.454407,-0.420329,-0.239156,-32.4861,12.877,-26.0245
-0.936416,1.36289,17.079153,0.216443,3.138622,7.331853999999999,-0.454407,-0.420329,-0.239156,-32.4861,12.877,-26.0245
0.35954899999999995,1.037102,16.877932,0.216443,3.138622,7.331853999999999,-0.454407,-0.420329,-0.239156,-32.4861,12.877,-26.0245
0.35954899999999995,1.037102,16.877932,0.216443,3.138622,7.331853999999999,-0.454407,-0.420329,-0.239156,-32.4861,12.877,-26.0245
1.150064,0.086088,18.26732,0.678323,2.826203,8.485563,-0.517242,-0.633329,-0.142241,-32.2637,12.8034,-25.9246
1.150064,0.086088,18.26732,0.678323,2.826203,8.485563,-0.517242,-0.633329,-0.142241,-32.2637,12.8034,-25.9246
1.150064,0.086088,18.26732,0.678323,2.826203,8.485563,-0.517242,-0.633329,-0.142241,-32.2637,12.8034,-25.9246
1.542926,-0.45769,17.692401999999994,1.553728,2.098245,9.173251,-0.327672,-0.418199,-0.149696,-32.9332,13.2172,-25.7625
1.542926,-0.45769,17.692401999999994,1.553728,2.098245,9.173251,-0.327672,-0.418199,-0.149696,-32.9332,13.2172,-25.7625
1.542926,-0.45769,17.692401999999994,1.553728,2.098245,9.173251,-0.327672,-0.418199,-0.149696,-32.9332,13.2172,-25.7625
0.951238,-2.321389,13.919489000000002,1.619355,-0.085061,4.818134,-0.219042,0.119626,-0.320096,-32.9332,13.2172,-25.7625
0.951238,-2.321389,13.919489000000002,1.619355,-0.085061,4.818134,-0.219042,0.119626,-0.320096,-32.827,12.8461,-25.1744
0.951238,-2.321389,13.919489000000002,1.619355,-0.085061,4.818134,-0.219042,0.119626,-0.320096,-32.827,12.8461,-25.1744
0.927283,-3.047226,13.909906,1.379229,-0.858381,4.816008,-0.277617,0.445516,-0.392516,-32.7469,12.913,-24.5939
0.927283,-3.047226,13.909906,1.379229,-0.858381,4.816008,-0.277617,0.445516,-0.392516,-32.7469,12.913,-24.5939
-0.062059,-2.984943,10.654422,1.379229,-0.858381,4.816008,-0.277617,0.445516,-0.392516,-32.7469,12.913,-24.5939
-0.062059,-2.984943,10.654422,0.396998,-0.783432,1.316077,0.022713,-0.356429,-0.297731,-32.7469,12.913,-24.5939
-0.062059,-2.984943,10.654422,0.396998,-0.783432,1.316077,0.022713,-0.356429,-0.297731,-33.3491,12.8393,-24.1713
0.917701,-2.860377,9.418344,0.396998,-0.783432,1.316077,0.022713,-0.356429,-0.297731,-33.3491,12.8393,-24.1713
0.917701,-2.860377,9.418344,1.388557,-0.6345569999999999,0.2909,0.056793,-1.036964,-0.262586,-33.3491,12.8393,-24.1713
0.917701,-2.860377,9.418344,1.388557,-0.6345569999999999,0.2909,0.056793,-1.036964,-0.262586,-33.3491,12.8393,-24.1713
1.377637,-3.006502,9.633939,1.388557,-0.6345569999999999,0.2909,0.056793,-1.036964,-0.262586,-33.4252,12.5351,-23.9538
1.377637,-3.006502,9.633939,1.329877,-0.701021,0.543569,0.056793,-1.036964,-0.262586,-33.4252,12.5351,-23.9538
1.377637,-3.006502,9.633939,1.329877,-0.701021,0.543569,0.056793,-1.036964,-0.262586,-33.4252,12.5351,-23.9538
1.114132,-2.575312,10.400499,1.329877,-0.701021,0.543569,0.135603,-0.681254,-0.218921,-33.4252,12.5351,-23.9538
1.114132,-2.575312,10.400499,0.463792,-0.16434200000000002,0.789759,0.135603,-0.681254,-0.218921,-33.8974,11.787,-23.422
0.503279,-1.739283,10.582557,0.463792,-0.16434200000000002,0.789759,0.135603,-0.681254,-0.218921,-33.8974,11.787,-23.422
0.503279,-1.739283,10.582557,0.463792,-0.16434200000000002,0.789759,0.331563,-0.474644,-0.125201,-33.8974,11.787,-23.422
0.503279,-1.739283,10.582557,0.141205,0.447377,1.487059,0.331563,-0.474644,-0.125201,-34.777,11.413,-22.7255
0.740434,-1.540456,9.981286,0.141205,0.447377,1.487059,0.331563,-0.474644,-0.125201,-34.777,11.413,-22.7255
0.740434,-1.540456,9.981286,0.141205,0.447377,1.487059,0.697923,-0.397964,-0.040001,-34.777,11.413,-22.7255
0.740434,-1.540456,9.981286,0.500859,0.360045,0.440618,0.697923,-0.397964,-0.040001,-35.4401,11.4027,-21.9558
1.427942,-1.363189,8.908102,0.500859,0.360045,0.440618,0.697923,-0.397964,-0.040001,-35.4401,11.4027,-21.9558
1.427942,-1.363189,8.908102,0.500859,0.360045,0.440618,0.811878,-0.4618640000000001,-0.115616,-35.4401,11.4027,-21.9558
1.427942,-1.363189,8.908102,1.129294,0.430116,-0.700911,0.811878,-0.4618640000000001,-0.115616,-35.795,10.9103,-21.35
1.454293,-0.920022,8.318810000000001,1.129294,0.430116,-0.700911,0.811878,-0.4618640000000001,-0.115616,-35.795,10.9103,-21.35
1.454293,-0.920022,8.318810000000001,1.129294,0.430116,-0.700911,0.627633,-0.442694,-0.237026,-35.795,10.9103,-21.35
1.454293,-0.920022,8.318810000000001,0.393181,0.5388930000000001,-0.642311,0.627633,-0.442694,-0.237026,-35.795,10.9103,-21.35
0.975193,-0.955954,9.09016,0.393181,0.5388930000000001,-0.642311,0.627633,-0.442694,-0.237026,-35.8799,9.7912,-20.867
0.975193,-0.955954,9.09016,0.393181,0.5388930000000001,-0.642311,0.627633,-0.442694,-0.237026,-35.8799,9.7912,-20.867
0.975193,-0.955954,9.09016,0.123358,0.398456,-0.301383,0.611658,-0.293594,-0.229571,-35.8799,9.7912,-20.867
1.255466,-0.843366,10.031592,0.123358,0.398456,-0.301383,0.611658,-0.293594,-0.229571,-35.5273,9.0486,-20.4257
1.255466,-0.843366,10.031592,0.123358,0.398456,-0.301383,0.611658,-0.293594,-0.229571,-35.5273,9.0486,-20.4257
0.951238,0.042969,8.826655,0.135605,0.882074,-0.501739,0.802293,0.128146,-0.27323600000000003,-35.5273,9.0486,-20.4257
0.951238,0.042969,8.826655,0.135605,0.882074,-0.501739,0.802293,0.128146,-0.27323600000000003,-35.5273,9.0486,-20.4257
0.951238,0.042969,8.826655,0.135605,0.882074,-0.501739,0.802293,0.128146,-0.27323600000000003,-35.5182,8.3684,-20.6467
0.680546,0.21305,8.436189,-0.151549,1.087257,-0.958434,0.5562779999999999,-0.006044,-0.392516,-35.5182,8.3684,-20.6467
0.680546,0.21305,8.436189,-0.151549,1.087257,-0.958434,0.5562779999999999,-0.006044,-0.392516,-35.5182,8.3684,-20.6467
0.680546,0.21305,8.436189,-0.151549,1.087257,-0.958434,0.5562779999999999,-0.006044,-0.392516,-35.8662,7.2791,-21.4058
0.680546,0.21305,8.436189,-0.151549,1.087257,-0.958434,0.5562779999999999,-0.006044,-0.392516,-35.8662,7.2791,-21.4058
-0.102782,0.148371,9.581238,-0.76978,0.923114,-0.12201,0.304938,-0.164729,-0.4255310000000001,-35.8662,7.2791,-21.4058
-0.102782,0.148371,9.581238,-0.76978,0.923114,-0.12201,0.304938,-0.164729,-0.4255310000000001,-35.8662,7.2791,-21.4058
0.867395,-0.943977,11.8905,-0.76978,0.923114,-0.12201,0.304938,-0.164729,-0.4255310000000001,-36.0129,6.1907,-22.0085
0.867395,-0.943977,11.8905,-0.180218,-0.279889,2.38337,0.306003,0.103651,-0.346721,-36.0129,6.1907,-22.0085
0.867395,-0.943977,11.8905,-0.180218,-0.279889,2.38337,0.306003,0.103651,-0.346721,-36.0129,6.1907,-22.0085
-0.014149,-0.999073,11.061657,-0.180218,-0.279889,2.38337,0.306003,0.103651,-0.346721,-36.0129,6.1907,-22.0085
-0.014149,-0.999073,11.061657,-0.715146,-0.5929760000000001,1.849155,0.5647979999999999,0.306001,-0.56824,-35.8822,5.4835,-21.7438
-0.014149,-0.999073,11.061657,-0.715146,-0.5929760000000001,1.849155,0.5647979999999999,0.306001,-0.56824,-35.8822,5.4835,-21.7438
-0.644165,-0.943977,9.142861,-0.715146,-0.5929760000000001,1.849155,0.5647979999999999,0.306001,-0.56824,-35.8822,5.4835,-21.7438
-0.644165,-0.943977,9.142861,-1.82948,-1.475869,-1.215234,0.5647979999999999,0.306001,-0.56824,-35.6314,4.8369,-21.15
-0.644165,-0.943977,9.142861,-1.82948,-1.475869,-1.215234,0.750108,-0.25205900000000003,-0.88987,-35.6314,4.8369,-21.15
-0.917252,-2.261502,9.044646,-1.82948,-1.475869,-1.215234,0.750108,-0.25205900000000003,-0.88987,-35.6314,4.8369,-21.15
-0.917252,-2.261502,9.044646,-2.11557,-2.676096,-0.035414,0.750108,-0.25205900000000003,-0.88987,-36.0788,3.7136,-21.0572
-0.917252,-2.261502,9.044646,-2.11557,-2.676096,-0.035414,1.011033,0.097261,-0.815321,-36.0788,3.7136,-21.0572
-2.081465,-2.56573,7.930739,-2.11557,-2.676096,-0.035414,1.011033,0.097261,-0.815321,-36.0788,3.7136,-21.0572
-2.081465,-2.56573,7.930739,-2.11557,-2.676096,-0.035414,1.011033,0.097261,-0.815321,-36.0788,3.7136,-21.0572
-2.0503240000000003,-2.893914,5.976011,-3.13897,-2.869635,-2.756918,0.973758,-0.05929400000000001,-0.599126,-35.9371,2.1771,-21.1465
-2.0503240000000003,-2.893914,5.976011,-3.13897,-2.869635,-2.756918,0.973758,-0.05929400000000001,-0.599126,-35.9371,2.1771,-21.1465
-2.0503240000000003,-2.893914,5.976011,-2.329182,-3.414965,-3.456491,0.722418,-0.173249,-0.15395599999999998,-35.9371,2.1771,-21.1465
-1.326883,-2.448351,6.277844,-2.329182,-3.414965,-3.456491,0.722418,-0.173249,-0.15395599999999998,-35.9371,2.1771,-21.1465
-1.326883,-2.448351,6.277844,-2.329182,-3.414965,-3.456491,0.722418,-0.173249,-0.15395599999999998,-35.6038,-0.0977,-20.6991
-1.326883,-2.448351,6.277844,-2.329182,-3.414965,-3.456491,0.798033,-0.128519,0.089929,-35.6038,-0.0977,-20.6991
-1.211899,-1.691373,6.069435,-2.190018,-2.694361,-3.273129,0.798033,-0.128519,0.089929,-35.6038,-0.0977,-20.6991
-1.211899,-1.691373,6.069435,-2.190018,-2.694361,-3.273129,0.798033,-0.128519,0.089929,-35.37699999999999,-0.4761,-20.3617
-1.211899,-1.691373,6.069435,-1.60685,-1.8831830000000005,-3.601675,0.798033,-0.128519,0.089929,-35.37699999999999,-0.4761,-20.3617
-0.179438,-0.630166,5.583149,-1.60685,-1.8831830000000005,-3.601675,0.688338,-0.001784,0.212404,-35.37699999999999,-0.4761,-20.3617
-0.179438,-0.630166,5.583149,-0.903546,-1.235798,-3.85875,0.688338,-0.001784,0.212404,-35.6062,-1.3895,-20.5419
-0.179438,-0.630166,5.583149,-0.903546,-1.235798,-3.85875,0.688338,-0.001784,0.212404,-35.6062,-1.3895,-20.5419
0.239774,0.32563800000000004,4.7854470000000005,-0.903546,-1.235798,-3.85875,0.490248,-0.016694,0.044134,-35.6062,-1.3895,-20.5419
0.239774,0.32563800000000004,4.7854470000000005,-0.903546,-1.235798,-3.85875,0.490248,-0.016694,0.044134,-35.6062,-1.3895,-20.5419
0.326012,0.632262,4.732746,-0.574056,-0.5468149999999999,-4.572776,0.490248,-0.016694,0.044134,-36.2667,-1.6329,-20.388
0.326012,0.632262,4.732746,-0.574056,-0.5468149999999999,-4.572776,0.146253,-0.195614,-0.136916,-36.2667,-1.6329,-20.388
0.326012,0.632262,4.732746,-0.574056,-0.5468149999999999,-4.572776,0.146253,-0.195614,-0.136916,-36.2667,-1.6329,-20.388
0.263729,0.723291,6.328149,-0.756633,-0.430115,-3.19097,0.146253,-0.195614,-0.136916,-36.0669,-1.4971,-19.9239
0.263729,0.723291,6.328149,-0.756633,-0.430115,-3.19097,-0.049707,0.067441,-0.06556100000000001,-36.0669,-1.4971,-19.9239
0.263729,0.723291,6.328149,-0.756633,-0.430115,-3.19097,-0.049707,0.067441,-0.06556100000000001,-36.0669,-1.4971,-19.9239
0.330803,0.8981629999999999,6.1413,-0.561193,-0.343539,-2.963668,-0.049707,0.067441,-0.06556100000000001,-36.0669,-1.4971,-19.9239
0.330803,0.8981629999999999,6.1413,-0.561193,-0.343539,-2.963668,-0.049707,0.067441,-0.06556100000000001,-35.6426,-1.6049,-19.6089
0.330803,0.8981629999999999,6.1413,-0.561193,-0.343539,-2.963668,-0.175377,0.217606,-0.191231,-35.6426,-1.6049,-19.6089
0.227797,1.348517,5.528052,-0.563051,0.166206,-3.67398,-0.175377,0.217606,-0.191231,-35.6426,-1.6049,-19.6089
0.227797,1.348517,5.528052,-0.563051,0.166206,-3.67398,-0.175377,0.217606,-0.191231,-36.2812,-2.0299,-20.2072
0.227797,1.348517,5.528052,-0.563051,0.166206,-3.67398,-0.460797,-0.061424,-0.283886,-36.2812,-2.0299,-20.2072
0.055321,1.17125,7.830128,-0.563051,0.166206,-3.67398,-0.460797,-0.061424,-0.283886,-36.2812,-2.0299,-20.2072
0.055321,1.17125,7.830128,-0.7689090000000001,0.037719,-1.238401,-0.460797,-0.061424,-0.283886,-36.2812,-2.0299,-20.2072
0.055321,1.17125,7.830128,-0.7689090000000001,0.037719,-1.238401,-0.541737,-0.07420399999999999,-0.256196,-36.175,-2.457,-20.4703
-0.256094,0.546024,7.7750309999999985,-0.7689090000000001,0.037719,-1.238401,-0.541737,-0.07420399999999999,-0.256196,-36.175,-2.457,-20.4703
-0.256094,0.546024,7.7750309999999985,-1.025145,-0.369534,-1.363445,-0.541737,-0.07420399999999999,-0.256196,-36.175,-2.457,-20.4703
0.354758,0.723291,8.050514,-1.025145,-0.369534,-1.363445,-0.761127,-0.132779,-0.233831,-35.8958,-2.2493,-20.0068
0.354758,0.723291,8.050514,-1.025145,-0.369534,-1.363445,-0.761127,-0.132779,-0.233831,-35.8958,-2.2493,-20.0068
0.354758,0.723291,8.050514,-1.025145,-0.369534,-1.363445,-0.761127,-0.132779,-0.233831,-35.8958,-2.2493,-20.0068
0.376318,0.970028,9.312942,-0.357956,0.194137,-0.469377,-0.8175720000000001,0.102586,-0.25300100000000003,-35.6515,-2.4517,-19.9434
0.376318,0.970028,9.312942,-0.357956,0.194137,-0.469377,-0.8175720000000001,0.102586,-0.25300100000000003,-35.6515,-2.4517,-19.9434
0.376318,0.970028,9.312942,-0.357956,0.194137,-0.469377,-0.8175720000000001,0.102586,-0.25300100000000003,-35.6515,-2.4517,-19.9434
0.019388,1.159272,8.766767999999999,-0.802027,0.771672,-0.115357,-0.802662,-0.134909,-0.365891,-35.6185,-1.9503,-20.3389
0.019388,1.159272,8.766767999999999,-0.802027,0.771672,-0.115357,-0.802662,-0.134909,-0.365891,-35.6185,-1.9503,-20.3389
0.266125,0.929304,9.459067,-0.802027,0.771672,-0.115357,-0.802662,-0.134909,-0.365891,-35.6185,-1.9503,-20.3389
0.266125,0.929304,9.459067,-0.355466,0.665223,0.343552,-0.488487,-0.099764,-0.311576,-35.6185,-1.9503,-20.3389
0.266125,0.929304,9.459067,-0.355466,0.665223,0.343552,-0.488487,-0.099764,-0.311576,-35.5182,-1.9111,-20.1644
0.191864,0.033387,9.564469,-0.355466,0.665223,0.343552,-0.488487,-0.099764,-0.311576,-35.5182,-1.9111,-20.1644
0.191864,0.033387,9.564469,-0.355466,0.665223,0.343552,-0.488487,-0.099764,-0.311576,-35.5182,-1.9111,-20.1644
0.191864,0.033387,9.564469,-0.666658,-0.17206,0.322923,-0.08165700000000001,-0.037994,-0.201881,-35.7228,-1.675,-20.3249
-0.383056,-0.7188,9.42553,-0.666658,-0.17206,0.322923,-0.08165700000000001,-0.037994,-0.201881,-35.7228,-1.675,-20.3249
-0.383056,-0.7188,9.42553,-0.666658,-0.17206,0.322923,-0.08165700000000001,-0.037994,-0.201881,-35.7228,-1.675,-20.3249
-0.383056,-0.7188,9.42553,-1.248349,-1.052561,1.033393,0.248493,-0.046514,0.029224,-35.7228,-1.675,-20.3249
-0.5603229999999999,-0.81462,10.659213,-1.248349,-1.052561,1.033393,0.248493,-0.046514,0.029224,-35.7962,-2.2331,-20.8391
-0.5603229999999999,-0.81462,10.659213,-1.248349,-1.052561,1.033393,0.248493,-0.046514,0.029224,-35.7962,-2.2331,-20.8391
-0.5603229999999999,-0.81462,10.659213,-1.25874,-1.130632,0.8621989999999999,0.775668,0.222931,0.29440900000000003,-35.7962,-2.2331,-20.8391
-0.129133,-0.769105,8.728439999999999,-1.25874,-1.130632,0.8621989999999999,0.775668,0.222931,0.29440900000000003,-35.7962,-2.2331,-20.8391
-0.129133,-0.769105,8.728439999999999,-1.25874,-1.130632,0.8621989999999999,0.775668,0.222931,0.29440900000000003,-36.0158,-2.3855,-21.245
-0.129133,-0.769105,8.728439999999999,-0.640372,-1.298543,-2.236847,0.585033,0.139861,0.316774,-36.0158,-2.3855,-21.245
-0.246512,-0.666099,6.81204,-0.640372,-1.298543,-2.236847,0.585033,0.139861,0.316774,-36.0158,-2.3855,-21.245
-0.246512,-0.666099,6.81204,-0.640372,-1.298543,-2.236847,0.585033,0.139861,0.316774,-36.0158,-2.3855,-21.245
-0.246512,-0.666099,6.81204,-0.766171,-1.200615,-1.431786,0.369903,-0.202004,0.410494,-35.7313,-2.5618,-20.8137
-0.203393,-0.297192,8.0577,-0.766171,-1.200615,-1.431786,0.369903,-0.202004,0.410494,-35.7313,-2.5618,-20.8137
-0.203393,-0.297192,8.0577,-0.766171,-1.200615,-1.431786,0.369903,-0.202004,0.410494,-35.7313,-2.5618,-20.8137
-0.203393,-0.297192,8.0577,-1.1221450000000002,-1.55142,-1.207678,0.369903,-0.202004,0.410494,-35.7313,-2.5618,-20.8137
-0.677702,-1.226646,7.662443,-1.1221450000000002,-1.55142,-1.207678,0.5413680000000001,-0.415004,0.520189,-35.9139,-2.4229,-20.4301
-0.677702,-1.226646,7.662443,-1.1221450000000002,-1.55142,-1.207678,0.5413680000000001,-0.415004,0.520189,-35.9139,-2.4229,-20.4301
-0.387847,-0.354684,6.035898,-1.789548,-2.129379,-2.925613,0.5413680000000001,-0.415004,0.520189,-35.9139,-2.4229,-20.4301
-0.387847,-0.354684,6.035898,-1.789548,-2.129379,-2.925613,0.35925300000000004,-0.729179,0.550009,-35.757,-2.051,-19.2343
-0.387847,-0.354684,6.035898,-1.789548,-2.129379,-2.925613,0.35925300000000004,-0.729179,0.550009,-35.757,-2.051,-19.2343
0.62545,0.30887,5.312457,-0.935448,-0.734334,-3.061694,0.35925300000000004,-0.729179,0.550009,-35.757,-2.051,-19.2343
0.62545,0.30887,5.312457,-0.935448,-0.734334,-3.061694,-0.508722,-1.0060790000000002,0.244354,-36.304,-1.7402,-18.7209
0.62545,0.30887,5.312457,-0.398973,-0.8468030000000001,-3.577165,-0.508722,-1.0060790000000002,0.244354,-36.304,-1.7402,-18.7209
1.279421,-0.522369,7.24323,-0.398973,-0.8468030000000001,-3.577165,-0.508722,-1.0060790000000002,0.244354,-36.304,-1.7402,-18.7209
1.279421,-0.522369,7.24323,-0.398973,-0.8468030000000001,-3.577165,-0.508722,-1.0060790000000002,0.244354,-36.304,-1.7402,-18.7209
1.279421,-0.522369,7.24323,-0.398973,-0.8468030000000001,-3.577165,-1.300017,-0.415004,0.241159,-36.304,-1.7402,-18.7209
1.641142,-0.5511149999999999,9.35127,-0.13711199999999998,-1.019318,0.157721,-1.300017,-0.415004,0.241159,-37.7001,-1.1201,-17.9289
1.641142,-0.5511149999999999,9.35127,-0.13711199999999998,-1.019318,0.157721,-1.300017,-0.415004,0.241159,-37.7001,-1.1201,-17.9289
1.641142,-0.5511149999999999,9.35127,-0.13711199999999998,-1.019318,0.157721,-1.637622,0.294286,0.170869,-37.7001,-1.1201,-17.9289
2.537059,0.395108,9.162025,0.975646,0.451572,0.15829200000000002,-1.637622,0.294286,0.170869,-38.4023,0.2305,-17.5116
2.537059,0.395108,9.162025,0.975646,0.451572,0.15829200000000002,-1.637622,0.294286,0.170869,-38.4023,0.2305,-17.5116
2.170547,-0.232513,10.481946,0.975646,0.451572,0.15829200000000002,-2.148822,0.353926,-0.088991,-38.4023,0.2305,-17.5116
2.170547,-0.232513,10.481946,0.751024,0.45345,1.4509450000000002,-2.148822,0.353926,-0.088991,-38.4023,0.2305,-17.5116
2.170547,-0.232513,10.481946,0.751024,0.45345,1.4509450000000002,-2.148822,0.353926,-0.088991,-38.0949,1.2786,-17.7785
2.170547,-0.232513,10.481946,0.751024,0.45345,1.4509450000000002,-2.148822,0.353926,-0.088991,-38.0949,1.2786,-17.7785
1.875901,-1.185922,12.084536,0.674762,0.113856,2.519877,-2.424657,0.348601,-0.066626,-38.0949,1.2786,-17.7785
1.875901,-1.185922,12.084536,0.674762,0.113856,2.519877,-2.424657,0.348601,-0.066626,-37.6427,3.4843,-18.4123
1.875901,-1.185922,12.084536,0.674762,0.113856,2.519877,-2.424657,0.348601,-0.066626,-37.6427,3.4843,-18.4123
1.789663,-1.921341,16.183235,0.716607,0.06765399999999999,7.192829,-2.424657,0.348601,-0.066626,-37.6427,3.4843,-18.4123
1.789663,-1.921341,16.183235,0.716607,0.06765399999999999,7.192829,-1.973097,0.886426,-0.022961,-36.9709,4.3614,-18.7704
1.789663,-1.921341,16.183235,0.716607,0.06765399999999999,7.192829,-1.973097,0.886426,-0.022961,-36.9709,4.3614,-18.7704
1.895065,-2.208801,17.56544,0.99345,0.129727,8.586961,-1.973097,0.886426,-0.022961,-36.9709,4.3614,-18.7704
1.895065,-2.208801,17.56544,0.99345,0.129727,8.586961,-1.077432,0.915181,-0.144371,-36.9709,4.3614,-18.7704
1.895065,-2.208801,17.56544,0.99345,0.129727,8.586961,-1.077432,0.915181,-0.144371,-36.9709,4.3614,-18.7704
