ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.4389,-8.7063,-3.3946,6.5874,-11.7699,-11.8805,-4.9341,-1.5243,-0.7572,10.97,26.8,-27.96
5.4389,-8.7063,-3.3946,6.5874,-11.7699,-11.8805,-4.9341,-1.5243,-0.7572,10.97,26.8,-27.96
5.4389,-8.7063,-3.3946,7.1274,-13.4991,-10.4471,-6.3232,-2.8623,-1.2643,10.97,26.8,-27.96
6.3978,-12.8842,0.1452,7.1274,-13.4991,-10.4471,-6.3232,-2.8623,-1.2643,10.97,26.8,-27.96
6.3978,-12.8842,0.1452,7.1274,-13.4991,-10.4471,-6.3232,-2.8623,-1.2643,7.43,33.32,-22.74
3.6001,-15.2006,10.3493,5.3748,-15.9508,-3.3287,-8.3632,-4.6349,-1.7383,7.43,33.32,-22.74
3.6001,-15.2006,10.3493,5.3748,-15.9508,-3.3287,-8.3632,-4.6349,-1.7383,7.43,33.32,-22.74
3.6001,-15.2006,10.3493,5.3748,-15.9508,-3.3287,-8.3632,-4.6349,-1.7383,7.43,33.32,-22.74
1.1054,-16.5545,35.9338,0.4213,-14.643,20.4707,-10.0431,-3.8669,-0.2821,0.44,44.43,-11.67
1.1054,-16.5545,35.9338,0.4213,-14.643,20.4707,-10.0431,-3.8669,-0.2821,0.44,44.43,-11.67
1.1054,-16.5545,35.9338,0.4213,-14.643,20.4707,-10.0431,-3.8669,-0.2821,0.44,44.43,-11.67
4.2717,-16.7963,39.0917,3.1163,-12.7228,30.8973,-10.0431,-3.8669,-0.2821,0.44,44.43,-11.67
4.2717,-16.7963,39.0917,3.1163,-12.7228,30.8973,-5.7522,0.5614,1.4266,0.17,36.89,-6.11
4.2717,-16.7963,39.0917,3.1163,-12.7228,30.8973,-5.7522,0.5614,1.4266,0.17,36.89,-6.11
3.5941,-10.7342,39.0917,2.146,-5.6817,31.0495,-5.7522,0.5614,1.4266,0.17,36.89,-6.11
3.5941,-10.7342,39.0917,2.146,-5.6817,31.0495,0.6777,-0.1906,-0.5633,0.17,36.89,-6.11
-5.2991,-6.931,39.0917,2.146,-5.6817,31.0495,0.6777,-0.1906,-0.5633,2.72,34.96,-3.35
-5.2991,-6.931,39.0917,-6.1536,-2.576,30.6998,0.6777,-0.1906,-0.5633,2.72,34.96,-3.35
-5.2991,-6.931,39.0917,-6.1536,-2.576,30.6998,3.0309,1.1218,0.2697,2.72,34.96,-3.35
-7.2887,-4.2531,28.1346,-6.1536,-2.576,30.6998,3.0309,1.1218,0.2697,2.72,34.96,-3.35
-7.2887,-4.2531,28.1346,-7.1877,-0.6877,17.1012,3.0309,1.1218,0.2697,1.02,36.24,-6.14
-7.2887,-4.2531,28.1346,-7.1877,-0.6877,17.1012,3.0309,1.1218,0.2697,1.02,36.24,-6.14
-4.0386,-4.5452,22.3802,-7.1877,-0.6877,17.1012,3.0042,2.0113,1.6705,1.02,36.24,-6.14
-4.0386,-4.5452,22.3802,-7.1877,-0.6877,17.1012,3.0042,2.0113,1.6705,1.02,36.24,-6.14
-2.0562,-4.4039,17.4792,-2.9091,-1.6051,11.1101,3.0042,2.0113,1.6705,4.39,34.25,-11.21
-2.0562,-4.4039,17.4792,-2.9091,-1.6051,11.1101,3.8703,1.6075,1.7302,4.39,34.25,-11.21
-2.0562,-4.4039,17.4792,-2.9091,-1.6051,11.1101,3.8703,1.6075,1.7302,4.39,34.25,-11.21
-0.8339,-5.4981,10.3745,-0.358,-3.5460000000000003,3.052,3.8703,1.6075,1.7302,4.39,34.25,-11.21
-0.8339,-5.4981,10.3745,-0.358,-3.5460000000000003,3.052,4.3284,1.5404,1.1635,7.73,32.9,-15.54
-0.8339,-5.4981,10.3745,-0.358,-3.5460000000000003,3.052,4.3284,1.5404,1.1635,7.73,32.9,-15.54
-0.3024,-5.6417,3.7521,0.7019,-5.4372,-4.8209,4.3284,1.5404,1.1635,7.73,32.9,-15.54
-0.3024,-5.6417,3.7521,0.7019,-5.4372,-4.8209,3.359,1.8153,1.1049,7.73,32.9,-15.54
-0.3024,-5.6417,3.7521,0.7019,-5.4372,-4.8209,3.359,1.8153,1.1049,11.0,23.39,-22.29
2.2318,-4.7032,0.5499,3.3582,-5.6211,-8.8504,3.359,1.8153,1.1049,11.0,23.39,-22.29
2.2318,-4.7032,0.5499,3.3582,-5.6211,-8.8504,2.1648,1.0515,1.3914,11.0,23.39,-22.29
5.5909,-2.7974,-0.3216,7.3054,-4.2461,-9.8598,2.1648,1.0515,1.3914,11.0,23.39,-22.29
5.5909,-2.7974,-0.3216,7.3054,-4.2461,-9.8598,2.1648,1.0515,1.3914,12.03,17.55,-25.33
5.5909,-2.7974,-0.3216,7.3054,-4.2461,-9.8598,1.3296,0.1609,1.2168,12.03,17.55,-25.33
10.6738,0.4264,-0.5778,11.9475,-1.7021,-9.9804,1.3296,0.1609,1.2168,12.03,17.55,-25.33
10.6738,0.4264,-0.5778,11.9475,-1.7021,-9.9804,1.3296,0.1609,1.2168,12.03,17.55,-25.33
10.6738,0.4264,-0.5778,11.9475,-1.7021,-9.9804,0.6628,-0.295,0.6767,15.35,16.88,-26.09
14.9989,2.7763,-0.3085,16.4423,0.6812,-9.6264,0.6628,-0.295,0.6767,15.35,16.88,-26.09
14.9989,2.7763,-0.3085,16.4423,0.6812,-9.6264,0.6628,-0.295,0.6767,15.35,16.88,-26.09
14.9989,2.7763,-0.3085,16.4423,0.6812,-9.6264,0.161,-0.7829,-1.0363,15.35,16.88,-26.09
17.7092,2.9475,0.3044,19.074,0.8671,-8.8843,0.161,-0.7829,-1.0363,10.17,30.02,-18.19
17.7092,2.9475,0.3044,19.074,0.8671,-8.8843,0.161,-0.7829,-1.0363,10.17,30.02,-18.19
15.3485,1.6702,1.9971,19.074,0.8671,-8.8843,0.161,-0.7829,-1.0363,10.17,30.02,-18.19
15.3485,1.6702,1.9971,15.7379,-0.4904,-6.8688,-0.4792,-1.5126,-3.4939,10.17,30.02,-18.19
15.3485,1.6702,1.9971,15.7379,-0.4904,-6.8688,-0.4792,-1.5126,-3.4939,3.49,32.65,-18.06
10.6307,-0.3098,3.976,15.7379,-0.4904,-6.8688,-0.4792,-1.5126,-3.4939,3.49,32.65,-18.06
10.6307,-0.3098,3.976,10.473,-2.1451,-4.9510000000000005,-1.0917,-1.9973,-4.8127,3.49,32.65,-18.06
10.6307,-0.3098,3.976,10.473,-2.1451,-4.9510000000000005,-1.0917,-1.9973,-4.8127,3.49,32.65,-18.06
5.2066,-2.6526,6.2971,10.473,-2.1451,-4.9510000000000005,-1.0917,-1.9973,-4.8127,-3.95,33.35,-17.98
5.2066,-2.6526,6.2971,3.8353,-5.6934,-1.3571,-2.8068,-1.6245,-5.9546,-3.95,33.35,-17.98
-1.3762,-11.2837,16.1852,3.8353,-5.6934,-1.3571,-2.8068,-1.6245,-5.9546,-3.95,33.35,-17.98
-1.3762,-11.2837,16.1852,3.8353,-5.6934,-1.3571,-2.8068,-1.6245,-5.9546,-3.95,33.35,-17.98
-1.3762,-11.2837,16.1852,-7.2496,-14.3731,14.6191,-3.74,-0.1842,-6.1698,-15.55,35.39,-13.56
-15.508,-14.8618,31.7224,-7.2496,-14.3731,14.6191,-3.74,-0.1842,-6.1698,-15.55,35.39,-13.56
-15.508,-14.8618,31.7224,-25.4015,-10.6838,25.9679,0.3752,1.9452,-2.1942,-15.55,35.39,-13.56
-15.508,-14.8618,31.7224,-25.4015,-10.6838,25.9679,0.3752,1.9452,-2.1942,-15.55,35.39,-13.56
-25.3553,-10.5092,31.5691,-25.4015,-10.6838,25.9679,0.3752,1.9452,-2.1942,-21.25,33.5,-11.45
-25.3553,-10.5092,31.5691,-25.4015,-10.6838,25.9679,0.3752,1.9452,-2.1942,-21.25,33.5,-11.45
-15.5846,-6.8245,22.6328,-18.9264,-8.2294,15.9159,2.3597,0.5955,1.9145,-21.25,33.5,-11.45
-15.5846,-6.8245,22.6328,-18.9264,-8.2294,15.9159,2.3597,0.5955,1.9145,-21.25,33.5,-11.45
-15.5846,-6.8245,22.6328,-18.9264,-8.2294,15.9159,2.3597,0.5955,1.9145,-19.48,35.29,-6.03
-6.2233,-3.0476,19.3072,-7.2721,-4.1839,10.1768,2.3906,1.4488,2.7816,-19.48,35.29,-6.03
-6.2233,-3.0476,19.3072,-7.2721,-4.1839,10.1768,2.3906,1.4488,2.7816,-19.48,35.29,-6.03
-6.2233,-3.0476,19.3072,-7.2721,-4.1839,10.1768,2.3906,1.4488,2.7816,-19.48,35.29,-6.03
-2.3638,-1.1873,17.6564,-1.5448,-2.6764,8.5027,2.9989,1.6619,2.0967,-15.34,34.58,-11.77
-2.3638,-1.1873,17.6564,-1.5448,-2.6764,8.5027,2.9989,1.6619,2.0967,-15.34,34.58,-11.77
-0.4844,-0.8042,14.1441,-1.5448,-2.6764,8.5027,2.9989,1.6619,2.0967,-15.34,34.58,-11.77
-0.4844,-0.8042,14.1441,1.5515,-3.0353,4.8567,4.2186,1.0121,1.4213,-15.34,34.58,-11.77
-0.4844,-0.8042,14.1441,1.5515,-3.0353,4.8567,4.2186,1.0121,1.4213,-10.3,31.92,-17.59
0.3021,-1.0377,9.1762,1.5515,-3.0353,4.8567,4.2186,1.0121,1.4213,-10.3,31.92,-17.59
0.3021,-1.0377,9.1762,2.6113,-4.6352,-0.7644,4.6384,1.0749,0.8588,-10.3,31.92,-17.59
0.3021,-1.0377,9.1762,2.6113,-4.6352,-0.7644,4.6384,1.0749,0.8588,-10.3,31.92,-17.59
1.2395,-1.6207,3.3463,2.6113,-4.6352,-0.7644,4.6384,1.0749,0.8588,15.93,20.83,-39.76
1.2395,-1.6207,3.3463,3.7776,-6.5078,-6.0743,4.0631,1.5415,0.3795,15.93,20.83,-39.76
1.2395,-1.6207,3.3463,3.7776,-6.5078,-6.0743,4.0631,1.5415,0.3795,15.93,20.83,-39.76
0.8863,-1.8314,-0.0786,3.7776,-6.5078,-6.0743,4.0631,1.5415,0.3795,15.93,20.83,-39.76
0.8863,-1.8314,-0.0786,3.3948,-7.4683,-9.0053,3.4953,1.2113,0.3315,17.87,13.05,-42.17
0.5332,-1.8709,-3.8734,3.3948,-7.4683,-9.0053,3.4953,1.2113,0.3315,17.87,13.05,-42.17
0.5332,-1.8709,-3.8734,3.3948,-7.4683,-9.0053,3.4953,1.2113,0.3315,17.87,13.05,-42.17
0.5332,-1.8709,-3.8734,3.5745,-8.0779,-12.416,2.5867,0.5167,0.4828,17.87,13.05,-42.17
0.9222,-1.5357,-7.2002,3.5745,-8.0779,-12.416,2.5867,0.5167,0.4828,19.68,8.49,-45.17
0.9222,-1.5357,-7.2002,3.5745,-8.0779,-12.416,2.5867,0.5167,0.4828,19.68,8.49,-45.17
0.9222,-1.5357,-7.2002,3.9742,-8.2302,-14.3856,1.0921,0.5114,0.4306,19.68,8.49,-45.17
1.1808,-1.6781,-8.2668,3.9742,-8.2302,-14.3856,1.0921,0.5114,0.4306,19.68,8.49,-45.17
1.1808,-1.6781,-8.2668,3.9742,-8.2302,-14.3856,1.0921,0.5114,0.4306,19.77,5.92,-43.12
1.1808,-1.6781,-8.2668,4.0733,-8.5936,-14.5871,1.0921,0.5114,0.4306,19.77,5.92,-43.12
1.3568,-1.9678,-8.6128,4.0733,-8.5936,-14.5871,-0.3439,0.7148,0.3954,19.77,5.92,-43.12
1.3568,-1.9678,-8.6128,4.0733,-8.5936,-14.5871,-0.3439,0.7148,0.3954,19.77,5.92,-43.12
1.686,-2.1031,-7.7616,4.3902,-8.7098,-14.1506,-0.3439,0.7148,0.3954,22.29,4.61,-43.9
1.686,-2.1031,-7.7616,4.3902,-8.7098,-14.1506,-1.8161,0.0395,0.421,22.29,4.61,-43.9
1.686,-2.1031,-7.7616,4.3902,-8.7098,-14.1506,-1.8161,0.0395,0.421,22.29,4.61,-43.9
2.2175,-2.2647,-6.5526,4.8588,-8.3694,-13.049,-1.8161,0.0395,0.421,22.29,4.61,-43.9
2.2175,-2.2647,-6.5526,4.8588,-8.3694,-13.049,-2.9059,-0.3866,0.2378,15.71,10.91,-44.27
2.2175,-2.2647,-6.5526,4.8588,-8.3694,-13.049,-2.9059,-0.3866,0.2378,15.71,10.91,-44.27
2.9693,-2.8872,-5.9337,5.3603,-8.1746,-13.0125,-2.9059,-0.3866,0.2378,15.71,10.91,-44.27
2.9693,-2.8872,-5.9337,5.3603,-8.1746,-13.0125,-4.018,-0.7989,-0.053,15.71,10.91,-44.27
3.745,-4.0221,-3.9991,5.3603,-8.1746,-13.0125,-4.018,-0.7989,-0.053,17.19,15.46,-39.16
3.745,-4.0221,-3.9991,5.981,-8.4726,-11.4646,-4.018,-0.7989,-0.053,17.19,15.46,-39.16
3.745,-4.0221,-3.9991,5.981,-8.4726,-11.4646,-5.275,-2.2402,-0.8222,17.19,15.46,-39.16
1.8464,-6.9861,-0.3085,5.981,-8.4726,-11.4646,-5.275,-2.2402,-0.8222,17.19,15.46,-39.16
1.8464,-6.9861,-0.3085,5.981,-8.4726,-11.4646,-5.275,-2.2402,-0.8222,17.19,15.46,-39.16
1.8464,-6.9861,-0.3085,3.8298,-10.0063,-8.7079,-6.0303,-3.004,-1.1439,13.56,24.55,-35.28
1.8464,-6.9861,-0.3085,3.8298,-10.0063,-8.7079,-6.0303,-3.004,-1.1439,13.56,24.55,-35.28
-1.9017,-11.0885,6.515,3.8298,-10.0063,-8.7079,-6.0303,-3.004,-1.1439,13.56,24.55,-35.28
-1.9017,-11.0885,6.515,3.8298,-10.0063,-8.7079,-6.0303,-3.004,-1.1439,13.56,24.55,-35.28
1.8955,-13.7677,35.2394,-1.8707,-14.086,4.3047,-8.6274,-3.6048,0.1131,7.49,33.06,-26.42
1.8955,-13.7677,35.2394,-1.8707,-14.086,4.3047,-8.6274,-3.6048,0.1131,7.49,33.06,-26.42
1.8955,-13.7677,35.2394,4.6619,-9.1275,30.3093,-8.6274,-3.6048,0.1131,7.49,33.06,-26.42
3.6983,-10.6887,39.0917,4.6619,-9.1275,30.3093,-4.7253,1.5021,0.3837,-6.04,42.55,-7.63
3.6983,-10.6887,39.0917,4.6619,-9.1275,30.3093,-4.7253,1.5021,0.3837,-6.04,42.55,-7.63
-3.3059,-5.2311,36.3228,4.6619,-9.1275,30.3093,-4.7253,1.5021,0.3837,-6.04,42.55,-7.63
-3.3059,-5.2311,36.3228,-1.8791,-2.7178,29.4746,0.5126,-0.5464,-0.6922,-6.04,42.55,-7.63
-3.3059,-5.2311,36.3228,-1.8791,-2.7178,29.4746,0.5126,-0.5464,-0.6922,-8.61,45.16,-6.11
-5.2297,-1.4818,23.3498,-4.839,1.3956,14.7751,0.5126,-0.5464,-0.6922,-8.61,45.16,-6.11
-5.2297,-1.4818,23.3498,-4.839,1.3956,14.7751,1.042,0.1556,0.1323,-8.61,45.16,-6.11
-5.2297,-1.4818,23.3498,-4.839,1.3956,14.7751,1.042,0.1556,0.1323,-8.61,45.16,-6.11
-3.2209,-0.068,17.7474,-4.839,1.3956,14.7751,1.042,0.1556,0.1323,-6.89,43.2,-7.6
-3.2209,-0.068,17.7474,-2.4024,2.78,8.5537,0.3251,1.419,0.3944,-6.89,43.2,-7.6
-3.2209,-0.068,17.7474,-2.4024,2.78,8.5537,0.3251,1.419,0.3944,-6.89,43.2,-7.6
-1.5438,0.394,16.67,-2.4024,2.78,8.5537,0.3251,1.419,0.3944,-6.89,43.2,-7.6
-1.5438,0.394,16.67,-0.2242,3.0169,7.025,1.1677,0.2483,0.4444,-8.54,43.21,-8.3
-0.5526,0.479,13.2247,-0.2242,3.0169,7.025,1.1677,0.2483,0.4444,-8.54,43.21,-8.3
-0.5526,0.479,13.2247,0.6809999999999999,2.5258,2.8632,1.1677,0.2483,0.4444,-8.54,43.21,-8.3
-0.5526,0.479,13.2247,0.6809999999999999,2.5258,2.8632,1.7003,-0.6721,0.3571,-8.54,43.21,-8.3
-0.4078,0.266,10.6629,0.6809999999999999,2.5258,2.8632,1.7003,-0.6721,0.3571,-4.38,37.26,-10.42
-0.4078,0.266,10.6629,0.6809999999999999,2.5258,2.8632,1.7003,-0.6721,0.3571,-4.38,37.26,-10.42
-0.4078,0.266,10.6629,0.7921,1.6665,0.1025,1.597,-0.6104,0.3241,-4.38,37.26,-10.42
0.259,-0.2081,8.8051,0.7921,1.6665,0.1025,1.597,-0.6104,0.3241,-4.38,37.26,-10.42
0.259,-0.2081,8.8051,0.7921,1.6665,0.1025,1.597,-0.6104,0.3241,-2.73,37.22,-13.98
0.259,-0.2081,8.8051,1.414,0.8077,-1.2784,1.597,-0.6104,0.3241,-2.73,37.22,-13.98
0.4913,-0.5481,8.1802,1.414,0.8077,-1.2784,1.0814,-0.1906,0.0098,-2.73,37.22,-13.98
0.4913,-0.5481,8.1802,1.414,0.8077,-1.2784,1.0814,-0.1906,0.0098,-2.73,37.22,-13.98
-0.6196,-0.979,8.1514,0.5405,0.1564,-1.521,1.0814,-0.1906,0.0098,-4.31,35.3,-13.33
-0.6196,-0.979,8.1514,0.5405,0.1564,-1.521,0.879,-0.4463,-0.248,-4.31,35.3,-13.33
-0.6196,-0.979,8.1514,0.5405,0.1564,-1.521,0.879,-0.4463,-0.248,-4.31,35.3,-13.33
-1.6073,-1.3824,8.1586,-0.9785,-0.51,-1.421,0.879,-0.4463,-0.248,-4.31,35.3,-13.33
-1.6073,-1.3824,8.1586,-0.9785,-0.51,-1.421,0.8758,-0.8191,-0.052000000000000005,-5.91,34.01,-14.78
-1.5869,-1.6626,8.0557,-0.9785,-0.51,-1.421,0.8758,-0.8191,-0.052000000000000005,-5.91,34.01,-14.78
-1.5869,-1.6626,8.0557,-1.519,-0.9273,-1.6623,0.8758,-0.8191,-0.052000000000000005,-5.91,34.01,-14.78
-1.5869,-1.6626,8.0557,-1.519,-0.9273,-1.6623,0.977,-0.1406,0.1419,-5.91,34.01,-14.78
-1.9353,-0.3242,6.9472,-1.519,-0.9273,-1.6623,0.977,-0.1406,0.1419,-3.67,34.23,-18.73
-1.9353,-0.3242,6.9472,-1.767,0.047,-2.9793,0.977,-0.1406,0.1419,-3.67,34.23,-18.73
-1.9353,-0.3242,6.9472,-1.767,0.047,-2.9793,0.1941,-0.4378,0.241,-3.67,34.23,-18.73
-0.1947,-0.8378,9.3605,-1.767,0.047,-2.9793,0.1941,-0.4378,0.241,-3.67,34.23,-18.73
-0.1947,-0.8378,9.3605,-0.1847,-0.518,-0.3893,0.1941,-0.4378,0.241,-2.02,34.21,-20.16
-0.1947,-0.8378,9.3605,-0.1847,-0.518,-0.3893,0.2718,-0.2151,-0.0126,-2.02,34.21,-20.16
-0.4018,-0.5062,9.382,-0.1847,-0.518,-0.3893,0.2718,-0.2151,-0.0126,-2.02,34.21,-20.16
-0.4018,-0.5062,9.382,-0.4809,-0.3453,-0.1702,0.2718,-0.2151,-0.0126,-2.02,34.21,-20.16
-0.4018,-0.5062,9.382,-0.4809,-0.3453,-0.1702,0.2345,-0.2961,0.0098,-2.87,34.87,-19.42
-0.5825,-0.3577,9.6215,-0.4809,-0.3453,-0.1702,0.2345,-0.2961,0.0098,-2.87,34.87,-19.42
-0.5825,-0.3577,9.6215,-0.2877,-0.1694,0.0495,0.2345,-0.2961,0.0098,-2.87,34.87,-19.42
-0.5825,-0.3577,9.6215,-0.2877,-0.1694,0.0495,0.2857,-0.3014,0.0322,-2.87,34.87,-19.42
-0.1647,-0.0345,9.7065,-0.2877,-0.1694,0.0495,0.2857,-0.3014,0.0322,-3.69,34.87,-20.13
-0.1647,-0.0345,9.7065,-0.217,-0.1159,-0.2762,0.2857,-0.3014,0.0322,-3.69,34.87,-20.13
0.204,0.1271,9.2659,-0.217,-0.1159,-0.2762,0.1301,-0.1534,0.0141,-3.69,34.87,-20.13
0.204,0.1271,9.2659,-0.217,-0.1159,-0.2762,0.1301,-0.1534,0.0141,-3.69,34.87,-20.13
0.204,0.1271,9.2659,0.1415,0.2214,-0.3375,0.1301,-0.1534,0.0141,-2.78,35.07,-16.34
0.4326,0.2719,9.57,0.1415,0.2214,-0.3375,-0.1394,0.0565,-0.004,-2.78,35.07,-16.34
0.4326,0.2719,9.57,0.1415,0.2214,-0.3375,-0.1394,0.0565,-0.004,-2.78,35.07,-16.34
0.4278,0.1822,10.0728,0.2739,0.1976,0.1873,-0.1394,0.0565,-0.004,-2.78,35.07,-16.34
0.4278,0.1822,10.0728,0.2739,0.1976,0.1873,-0.1564,0.032,-0.0051,-2.83,36.37,-16.3
0.4278,0.1822,10.0728,0.2739,0.1976,0.1873,-0.1564,0.032,-0.0051,-2.83,36.37,-16.3
-0.0211,0.084,10.3481,-0.0443,0.0773,0.6501,-0.1564,0.032,-0.0051,-2.83,36.37,-16.3
-0.0211,0.084,10.3481,-0.0443,0.0773,0.6501,0.0343,-0.3376,0.0737,-2.83,36.37,-16.3
-0.0211,0.084,10.3481,-0.0443,0.0773,0.6501,0.0343,-0.3376,0.0737,-1.16,35.71,-16.33
-0.1013,0.2157,10.0429,-0.4654,0.1997,0.4437,0.0343,-0.3376,0.0737,-1.16,35.71,-16.33
-0.1013,0.2157,10.0429,-0.4654,0.1997,0.4437,0.0332,-0.8692,0.1323,-1.16,35.71,-16.33
-0.1013,0.2157,10.0429,-0.4654,0.1997,0.4437,0.0332,-0.8692,0.1323,-1.16,35.71,-16.33
1.4537,0.0828,10.3134,0.9842,0.1969,0.3287,0.0332,-0.8692,0.1323,-3.63,35.72,-17.03
1.4537,0.0828,10.3134,0.9842,0.1969,0.3287,0.1248,-0.2205,-0.15,-3.63,35.72,-17.03
0.5846,0.7819,10.141,0.9842,0.1969,0.3287,0.1248,-0.2205,-0.15,-3.63,35.72,-17.03
0.5846,0.7819,10.141,0.1128,0.7308,0.4301,0.1248,-0.2205,-0.15,-3.63,35.72,-17.03
0.5846,0.7819,10.141,0.1128,0.7308,0.4301,0.0034,0.407,-0.0424,-1.25,35.25,-14.45
-0.063,0.5844,10.487,0.1128,0.7308,0.4301,0.0034,0.407,-0.0424,-1.25,35.25,-14.45
-0.063,0.5844,10.487,-0.536,0.4318,0.7051,0.0034,0.407,-0.0424,-1.25,35.25,-14.45
-0.063,0.5844,10.487,-0.536,0.4318,0.7051,-0.2065,0.4198,0.0684,-1.25,35.25,-14.45
-0.1707,0.3593,10.1937,-0.536,0.4318,0.7051,-0.2065,0.4198,0.0684,-3.65,33.32,-15.2
-0.1707,0.3593,10.1937,-0.7051,0.3363,0.6734,-0.2065,0.4198,0.0684,-3.65,33.32,-15.2
