ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.489,-1.778,14.638,-2.092,-0.29100000000000004,4.145,2.008,-0.342,-0.6759999999999999,-0.5,-31.0,-35.2
-2.489,-1.778,14.638,-2.092,-0.29100000000000004,4.145,2.008,-0.342,-0.6759999999999999,0.4,-33.9,-33.1
-2.7230000000000003,-0.929,13.015999999999998,-2.092,-0.29100000000000004,4.145,2.008,-0.342,-0.6759999999999999,0.4,-33.9,-33.1
-2.7230000000000003,-0.929,13.015999999999998,-2.572,-0.027000000000000003,2.385,2.008,-0.342,-0.6759999999999999,0.4,-33.9,-33.1
-2.7230000000000003,-0.929,13.015999999999998,-2.572,-0.027000000000000003,2.385,2.167,-0.3720000000000001,-0.606,0.7,-36.3,-30.7
-2.774,-0.237,10.704,-2.572,-0.027000000000000003,2.385,2.167,-0.3720000000000001,-0.606,0.7,-36.3,-30.7
-2.774,-0.237,10.704,-2.6260000000000003,-0.163,0.08,2.167,-0.3720000000000001,-0.606,0.7,-36.3,-30.7
-2.774,-0.237,10.704,-2.6260000000000003,-0.163,0.08,2.236,-0.28600000000000003,-0.521,-0.2,-37.6,-28.6
-2.508,-0.438,9.02,-2.6260000000000003,-0.163,0.08,2.236,-0.28600000000000003,-0.521,-0.2,-37.6,-28.6
-2.508,-0.438,9.02,-2.321,-1.22,-1.523,2.236,-0.28600000000000003,-0.521,-0.2,-37.6,-28.6
-2.508,-0.438,9.02,-2.321,-1.22,-1.523,2.05,-0.105,-0.471,-0.2,-37.6,-28.6
-1.733,-0.732,9.115,-2.321,-1.22,-1.523,2.05,-0.105,-0.471,1.0,-39.1,-25.9
-1.733,-0.732,9.115,-1.945,-1.845,-0.8959999999999999,2.05,-0.105,-0.471,1.0,-39.1,-25.9
-1.733,-0.732,9.115,-1.945,-1.845,-0.8959999999999999,2.021,-0.173,-0.499,1.0,-39.1,-25.9
-2.142,-0.237,8.24,-1.945,-1.845,-0.8959999999999999,2.021,-0.173,-0.499,0.7,-41.0,-23.8
-2.142,-0.237,8.24,-1.945,-1.845,-0.8959999999999999,2.021,-0.173,-0.499,0.7,-41.0,-23.8
-1.575,0.971,7.63,-1.854,-1.13,-1.811,2.04,-0.113,-0.401,0.7,-41.0,-23.8
-1.575,0.971,7.63,-1.854,-1.13,-1.811,2.04,-0.113,-0.401,1.0,-41.9,-21.7
-1.575,0.971,7.63,-1.854,-1.13,-1.811,2.04,-0.113,-0.401,1.0,-41.9,-21.7
-1.192,1.648,5.33,-0.853,-0.971,-4.208,1.978,-0.187,-0.484,1.0,-41.9,-21.7
-1.192,1.648,5.33,-0.853,-0.971,-4.208,1.978,-0.187,-0.484,1.0,-42.2,-18.7
-1.192,1.648,5.33,-0.853,-0.971,-4.208,1.978,-0.187,-0.484,1.0,-42.2,-18.7
-1.192,1.648,5.33,-0.8540000000000001,-1.425,-3.503,1.978,-0.187,-0.484,1.0,-42.2,-18.7
-0.867,2.029,4.878,-0.8540000000000001,-1.425,-3.503,1.725,-0.6629999999999999,-0.512,3.1,-44.0,-17.5
-0.867,2.029,4.878,-0.684,-1.156,-7.295,1.725,-0.6629999999999999,-0.512,3.1,-44.0,-17.5
-0.6659999999999999,2.718,1.959,-0.684,-1.156,-7.295,1.725,-0.6629999999999999,-0.512,3.1,-44.0,-17.5
-0.6659999999999999,2.718,1.959,-0.684,-1.156,-7.295,1.275,-0.8270000000000001,-0.401,2.8,-43.4,-14.8
-0.6659999999999999,2.718,1.959,-1.216,-0.633,-7.115,1.275,-0.8270000000000001,-0.401,2.8,-43.4,-14.8
-0.96,3.295,1.968,-1.216,-0.633,-7.115,1.275,-0.8270000000000001,-0.401,2.8,-43.4,-14.8
-0.96,3.295,1.968,-1.216,-0.633,-7.115,1.093,-0.626,-0.119,2.8,-44.1,-13.6
