ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.568,2.186,2.677,-0.5075,-4.1610000000000005,-4.7977,0.3562,0.2544,-0.7013,-14.2,0.0,-42.3
-0.568,2.186,2.677,-0.5075,-4.1610000000000005,-4.7977,0.3562,0.2544,-0.7013,-14.2,0.0,-42.3
-0.441,1.726,2.51,-0.5075,-4.1610000000000005,-4.7977,0.3562,0.2544,-0.7013,-14.2,0.0,-42.3
-0.441,1.726,2.51,-0.5075,-4.1610000000000005,-4.7977,0.3562,0.2544,-0.7013,-14.2,0.0,-42.3
-0.441,1.726,2.51,0.0371,-4.617,-5.1407,-0.0755,0.1507,-0.912,-14.1,-0.2,-42.4
0.0,1.814,1.8430000000000002,0.0371,-4.617,-5.1407,-0.0755,0.1507,-0.912,-14.1,-0.2,-42.4
0.0,1.814,1.8430000000000002,0.0371,-4.617,-5.1407,-0.0755,0.1507,-0.912,-14.1,-0.2,-42.4
0.0,1.814,1.8430000000000002,0.6348,-4.4373,-5.7444,0.0993,0.2099,-0.1511,-14.0,-0.2,-42.4
0.451,2.02,2.137,0.6348,-4.4373,-5.7444,0.0993,0.2099,-0.1511,-14.0,-0.2,-42.4
0.451,2.02,2.137,0.6348,-4.4373,-5.7444,0.0993,0.2099,-0.1511,-14.0,-0.2,-42.4
0.451,2.02,2.137,0.6241,-4.3446,-4.6779,0.2079,0.1313,0.7902,-13.9,0.0,-42.3
0.451,2.02,2.137,0.6241,-4.3446,-4.6779,0.2079,0.1313,0.7902,-13.9,0.0,-42.3
-0.019,2.186,5.58,0.6241,-4.3446,-4.6779,0.2079,0.1313,0.7902,-13.9,0.0,-42.3
-0.019,2.186,5.58,0.037000000000000005,-3.8686,-2.1338,-1.2277,-0.3042,0.3963,-13.8,0.5,-42.1
-0.019,2.186,5.58,0.037000000000000005,-3.8686,-2.1338,-1.2277,-0.3042,0.3963,-13.8,0.5,-42.1
-0.254,2.137,9.404,0.037000000000000005,-3.8686,-2.1338,-1.2277,-0.3042,0.3963,-13.8,0.5,-42.1
-0.254,2.137,9.404,0.037000000000000005,-3.8686,-2.1338,-1.2277,-0.3042,0.3963,-13.8,0.5,-42.1
-0.254,2.137,9.404,-0.0112,-2.5055,2.0694,-4.15,-0.9942,-1.643,-13.73,8.14,-38.49
0.539,2.157,12.994000000000002,-0.0112,-2.5055,2.0694,-4.15,-0.9942,-1.643,-13.73,8.14,-38.49
0.539,2.157,12.994000000000002,-0.0112,-2.5055,2.0694,-4.15,-0.9942,-1.643,-13.73,8.14,-38.49
0.539,2.157,12.994000000000002,0.9405,-1.1305,4.5222,-4.2742,-1.0413,-1.2919,-14.23,13.17,-36.57
1.892,2.383,14.681,0.9405,-1.1305,4.5222,-4.2742,-1.0413,-1.2919,-14.23,13.17,-36.57
1.892,2.383,14.681,0.9405,-1.1305,4.5222,-4.2742,-1.0413,-1.2919,-14.23,13.17,-36.57
1.892,2.383,14.681,1.7394,-0.2418,5.6815,-3.0663,-0.9476,0.6861,-13.07,15.47,-34.85
1.892,2.383,14.681,1.7394,-0.2418,5.6815,-3.0663,-0.9476,0.6861,-13.07,15.47,-34.85
2.4219999999999997,2.167,16.309,1.7394,-0.2418,5.6815,-3.0663,-0.9476,0.6861,-13.07,15.47,-34.85
2.4219999999999997,2.167,16.309,1.7394,-0.2418,5.6815,-3.0663,-0.9476,0.6861,-13.07,15.47,-34.85
2.4219999999999997,2.167,16.309,1.6675,0.0787,6.7574,-1.9412,-0.7461,1.7672,-12.76,16.99,-32.94
2.4219999999999997,2.167,16.309,1.6675,0.0787,6.7574,-1.9412,-0.7461,1.7672,-12.76,16.99,-32.94
2.4219999999999997,2.167,16.309,1.6675,0.0787,6.7574,-1.9412,-0.7461,1.7672,-12.76,16.99,-32.94
2.02,2.137,17.583,1.0617,0.377,7.9838,-1.9412,-0.7461,1.7672,-12.76,16.99,-32.94
2.02,2.137,17.583,1.0617,0.377,7.9838,-0.9282,-0.1423,1.4831,-11.15,18.09,-31.03
2.02,2.137,17.583,1.0617,0.377,7.9838,-0.9282,-0.1423,1.4831,-11.15,18.09,-31.03
2.02,2.137,17.583,1.0617,0.377,7.9838,-0.9282,-0.1423,1.4831,-11.15,18.09,-31.03
0.402,1.402,16.445999999999998,-0.2394,0.11900000000000001,7.2654,-0.7855,0.1221,0.9691,-11.41,18.95,-30.69
0.402,1.402,16.445999999999998,-0.2394,0.11900000000000001,7.2654,-0.7855,0.1221,0.9691,-11.41,18.95,-30.69
0.402,1.402,16.445999999999998,-0.2394,0.11900000000000001,7.2654,-0.7855,0.1221,0.9691,-11.41,18.95,-30.69
0.36200000000000004,1.0390000000000001,15.425999999999998,-0.2394,0.11900000000000001,7.2654,-0.7855,0.1221,0.9691,-11.41,18.95,-30.69
0.36200000000000004,1.0390000000000001,15.425999999999998,-0.3491,-0.1123,5.7139999999999995,-0.6221,0.4503,0.0119,-12.44,18.74,-31.83
0.36200000000000004,1.0390000000000001,15.425999999999998,-0.3491,-0.1123,5.7139999999999995,-0.6221,0.4503,0.0119,-12.44,18.74,-31.83
0.245,0.657,14.386,-0.3491,-0.1123,5.7139999999999995,-0.6221,0.4503,0.0119,-12.44,18.74,-31.83
0.245,0.657,14.386,-0.5256,-0.503,4.0799,-0.6221,0.4503,0.0119,-12.44,18.74,-31.83
0.245,0.657,14.386,-0.5256,-0.503,4.0799,-0.5908,0.3968,-0.5623,-13.23,17.87,-33.29
-0.509,0.225,12.513,-0.6783,-0.5227,3.4064,-0.5908,0.3968,-0.5623,-13.23,17.87,-33.29
-0.509,0.225,12.513,-0.6783,-0.5227,3.4064,-0.5908,0.3968,-0.5623,-13.23,17.87,-33.29
-0.509,0.225,12.513,-0.6783,-0.5227,3.4064,-0.5908,0.3968,-0.5623,-13.23,17.87,-33.29
-0.509,0.225,12.513,-0.6783,-0.5227,3.4064,-0.629,0.5482,-1.3644,-12.84,17.97,-32.34
-1.9409999999999998,-0.127,10.209,-2.1206,-0.7854,0.4264,-0.629,0.5482,-1.3644,-12.84,17.97,-32.34
-1.9409999999999998,-0.127,10.209,-2.1206,-0.7854,0.4264,-0.629,0.5482,-1.3644,-12.84,17.97,-32.34
-1.9409999999999998,-0.127,10.209,-2.1206,-0.7854,0.4264,-0.6215,0.7989,-1.9399,-12.6,18.4,-31.9
-2.451,-0.068,9.042,-2.2298,-0.5648,-0.7487,-0.6215,0.7989,-1.9399,-12.6,18.4,-31.9
-2.451,-0.068,9.042,-2.2298,-0.5648,-0.7487,-0.6215,0.7989,-1.9399,-12.6,18.4,-31.9
-2.451,-0.068,9.042,-2.2298,-0.5648,-0.7487,-0.6215,0.7989,-1.9399,-12.6,18.4,-31.9
-2.294,0.127,7.6979999999999995,-1.6953,-0.2731,-1.6362,-0.3507,1.3716,-2.6424,-12.59,17.95,-32.65
-2.294,0.127,7.6979999999999995,-1.6953,-0.2731,-1.6362,-0.3507,1.3716,-2.6424,-12.59,17.95,-32.65
-2.294,0.127,7.6979999999999995,-1.6953,-0.2731,-1.6362,-0.3507,1.3716,-2.6424,-12.59,17.95,-32.65
-2.294,0.127,7.6979999999999995,-1.6953,-0.2731,-1.6362,-0.3507,1.3716,-2.6424,-12.59,17.95,-32.65
-1.9409999999999998,0.235,7.227,-0.8968,-0.127,-2.4212,-0.1139,1.3903,-2.4392,-12.26,16.58,-34.27
