ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.301,2.132,13.171,0.439,0.647,1.999,1.469,-0.625,-0.579,-0.2,-40.0,-25.6
0.481,2.5580000000000003,10.08,0.439,0.647,1.999,1.297,-1.086,-0.912,-0.8,-40.0,-23.2
0.481,2.5580000000000003,10.08,0.333,0.61,-0.508,1.297,-1.086,-0.912,-0.8,-40.0,-23.2
0.481,2.5580000000000003,10.08,0.333,0.61,-0.508,1.297,-1.086,-0.912,-0.8,-40.0,-23.2
-0.314,3.048,8.754,0.333,0.61,-0.508,1.297,-1.086,-0.912,-0.5,-41.7,-22.0
-0.314,3.048,8.754,-1.031,0.7290000000000001,-1.94,1.013,-1.188,-1.107,-0.5,-41.7,-22.0
-0.314,3.048,8.754,-1.031,0.7290000000000001,-1.94,1.013,-1.188,-1.107,-0.5,-41.7,-22.0
-1.666,2.778,6.6720000000000015,-2.479,0.045,-3.437,1.013,-1.188,-1.107,-0.5,-41.4,-20.2
-1.666,2.778,6.6720000000000015,-2.479,0.045,-3.437,0.826,-0.7879999999999999,-0.8420000000000001,1.3,-41.4,-20.2
-1.666,2.778,6.6720000000000015,-2.479,0.045,-3.437,0.826,-0.7879999999999999,-0.8420000000000001,1.3,-41.4,-20.2
-2.128,1.878,7.06,-2.824,-1.136,-3.004,0.826,-0.7879999999999999,-0.8420000000000001,1.9,-42.2,-19.3
-2.128,1.878,7.06,-2.824,-1.136,-3.004,1.264,-0.34700000000000003,-0.435,1.9,-42.2,-19.3
-2.128,1.878,7.06,-2.824,-1.136,-3.004,1.264,-0.34700000000000003,-0.435,1.9,-42.2,-19.3
-1.9,1.3159999999999998,6.01,-2.824,-1.136,-3.004,1.264,-0.34700000000000003,-0.435,1.9,-42.2,-19.3
-1.9,1.3159999999999998,6.01,-2.437,-2.283,-4.263,1.665,-0.263,-0.093,1.6,-43.6,-15.7
-1.517,0.579,4.074,-2.437,-2.283,-4.263,1.665,-0.263,-0.093,1.6,-43.6,-15.7
-1.517,0.579,4.074,-2.437,-2.283,-4.263,1.665,-0.263,-0.093,1.6,-43.6,-15.7
-1.517,0.579,4.074,-1.993,-3.741,-6.595,1.928,0.018000000000000002,0.128,2.5,-44.8,-14.8
-1.178,0.012,2.277,-1.993,-3.741,-6.595,1.928,0.018000000000000002,0.128,2.5,-44.8,-14.8
-1.178,0.012,2.277,-1.993,-3.741,-6.595,1.928,0.018000000000000002,0.128,2.5,-44.8,-14.8
-1.178,0.012,2.277,-2.326,-4.012,-7.403,1.765,0.519,0.244,2.5,-44.8,-14.8
-1.704,0.27,1.786,-2.326,-4.012,-7.403,1.765,0.519,0.244,1.3,-44.5,-12.4
-1.704,0.27,1.786,-2.326,-4.012,-7.403,1.765,0.519,0.244,1.3,-44.5,-12.4
-1.704,0.27,1.786,-1.774,-5.2170000000000005,-7.154,1.378,0.8220000000000001,0.403,1.3,-44.5,-12.4
-1.113,-0.7659999999999999,1.485,-1.774,-5.2170000000000005,-7.154,1.378,0.8220000000000001,0.403,1.3,-44.5,-12.4
-1.113,-0.7659999999999999,1.485,-1.774,-5.2170000000000005,-7.154,1.378,0.8220000000000001,0.403,1.3,-45.0,-9.7
-1.113,-0.7659999999999999,1.485,-0.6679999999999999,-6.3870000000000005,-8.833,1.378,0.8220000000000001,0.403,1.3,-45.0,-9.7
-0.338,-1.359,-0.7020000000000001,-0.6679999999999999,-6.3870000000000005,-8.833,1.279,0.816,0.297,1.3,-45.0,-9.7
-0.338,-1.359,-0.7020000000000001,-0.6679999999999999,-6.3870000000000005,-8.833,1.279,0.816,0.297,0.7,-45.2,-8.2
-0.338,-1.359,-0.7020000000000001,-0.4,-5.61,-9.029,1.279,0.816,0.297,0.7,-45.2,-8.2
-0.185,-0.381,-0.652,-0.4,-5.61,-9.029,0.301,0.527,-0.001,0.7,-45.2,-8.2
-0.185,-0.381,-0.652,-0.4,-5.61,-9.029,0.301,0.527,-0.001,1.3,-45.7,-7.9
-0.185,-0.381,-0.652,-0.49,-4.645,-7.834,0.301,0.527,-0.001,1.3,-45.7,-7.9
-0.5720000000000001,0.304,0.516,-0.49,-4.645,-7.834,-0.489,0.107,-0.411,1.3,-45.7,-7.9
