ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6912,-0.4487,-0.2007,1.7751,-6.782,-6.7416,1.2742,0.7372,-0.5814,9.7,11.4,-34.43
0.6912,-0.4487,-0.2007,1.2597,-7.5444,-8.0958,1.2742,0.7372,-0.5814,9.7,11.4,-34.43
0.1645,-0.9204,-1.6289,1.2597,-7.5444,-8.0958,1.0825,0.6808,-0.525,9.7,11.4,-34.43
0.1645,-0.9204,-1.6289,1.2597,-7.5444,-8.0958,1.0825,0.6808,-0.525,9.7,11.4,-34.43
0.1645,-0.9204,-1.6289,1.02,-8.1181,-10.3359,1.0825,0.6808,-0.525,9.7,11.4,-34.43
0.1166,-1.2831,-4.5761,1.02,-8.1181,-10.3359,1.0825,0.6808,-0.525,12.18,11.38,-35.16
0.1166,-1.2831,-4.5761,1.02,-8.1181,-10.3359,0.0993,0.8469,-0.1585,12.18,11.38,-35.16
0.1166,-1.2831,-4.5761,1.9876,-8.5596,-12.265,0.0993,0.8469,-0.1585,12.18,11.38,-35.16
0.9019,-1.9128,-6.1838,1.9876,-8.5596,-12.265,0.0993,0.8469,-0.1585,11.38,10.75,-34.46
0.9019,-1.9128,-6.1838,1.9876,-8.5596,-12.265,-0.7242,0.8757,-0.2789,11.38,10.75,-34.46
0.9019,-1.9128,-6.1838,2.7274,-9.7144,-13.9612,-0.7242,0.8757,-0.2789,11.38,10.75,-34.46
1.2945,-3.7419,-7.7832,2.7274,-9.7144,-13.9612,-0.7242,0.8757,-0.2789,11.38,10.75,-34.46
1.2945,-3.7419,-7.7832,2.7274,-9.7144,-13.9612,-1.4113,0.1471,-0.5175,11.38,10.75,-34.46
1.7769,-6.4881,-9.4172,2.7274,-9.7144,-13.9612,-1.4113,0.1471,-0.5175,11.31,12.69,-33.69
1.7769,-6.4881,-9.4172,3.4189,-12.6905,-16.1303,-1.4113,0.1471,-0.5175,11.31,12.69,-33.69
1.7769,-6.4881,-9.4172,3.4189,-12.6905,-16.1303,-2.3189,-1.7438,-0.5697,11.31,12.69,-33.69
1.1736,-7.7462,-11.4355,3.4189,-12.6905,-16.1303,-2.3189,-1.7438,-0.5697,10.43,21.97,-28.74
1.1736,-7.7462,-11.4355,2.4433,-13.4545,-18.802,-2.3189,-1.7438,-0.5697,10.43,21.97,-28.74
1.1736,-7.7462,-11.4355,2.4433,-13.4545,-18.802,-4.9128,-2.8005,-0.1159,10.43,21.97,-28.74
2.5563,-10.4505,-7.9149,2.4433,-13.4545,-18.802,-4.9128,-2.8005,-0.1159,10.43,21.97,-28.74
2.5563,-10.4505,-7.9149,3.1353,-14.7375,-16.1701,-4.9128,-2.8005,-0.1159,10.43,21.97,-28.74
2.5563,-10.4505,-7.9149,3.1353,-14.7375,-16.1701,-8.3238,-3.8179,0.4327,8.54,28.46,-25.66
7.061,-12.9165,1.717,3.1353,-14.7375,-16.1701,-8.3238,-3.8179,0.4327,8.54,28.46,-25.66
7.061,-12.9165,1.717,9.6608,-15.6917,-0.5944,-8.3238,-3.8179,0.4327,8.54,28.46,-25.66
13.584,-16.7748,22.3251,9.6608,-15.6917,-0.5944,-11.1915,-4.5657,0.1717,8.54,28.46,-25.66
13.584,-16.7748,22.3251,9.6608,-15.6917,-0.5944,-11.1915,-4.5657,0.1717,8.54,28.46,-25.66
13.584,-16.7748,22.3251,10.1345,-14.9837,29.8787,-11.1915,-4.5657,0.1717,8.54,28.46,-25.66
8.3945,-14.3135,39.0905,10.1345,-14.9837,29.8787,-11.1915,-4.5657,0.1717,8.54,28.46,-25.66
8.3945,-14.3135,39.0905,10.1345,-14.9837,29.8787,-8.6892,-0.3493,-0.0456,8.54,28.46,-25.66
8.3945,-14.3135,39.0905,10.1345,-14.9837,29.8787,-8.6892,-0.3493,-0.0456,2.99,45.41,-8.72
4.8403,-10.5259,39.0917,3.3207,-7.4868,30.8078,-8.6892,-0.3493,-0.0456,2.99,45.41,-8.72
4.8403,-10.5259,39.0917,3.3207,-7.4868,30.8078,-0.1458,1.06,0.0631,2.99,45.41,-8.72
4.8403,-10.5259,39.0917,3.3207,-7.4868,30.8078,-0.1458,1.06,0.0631,2.99,45.41,-8.72
1.0766,-5.3365,39.0917,-0.2453,-1.3028,30.5974,-0.1458,1.06,0.0631,3.45,45.89,-0.05
1.0766,-5.3365,39.0917,-0.2453,-1.3028,30.5974,2.4705,-0.0798,-0.3343,3.45,45.89,-0.05
-3.9033,-2.9902,32.674,-0.2453,-1.3028,30.5974,2.4705,-0.0798,-0.3343,3.45,45.89,-0.05
-3.9033,-2.9902,32.674,-5.5539999999999985,0.5419,23.1481,2.4705,-0.0798,-0.3343,-1.51,46.56,-2.13
-3.9033,-2.9902,32.674,-5.5539999999999985,0.5419,23.1481,2.4705,-0.0798,-0.3343,-1.51,46.56,-2.13
-3.9476,-3.7096,24.8175,-5.5539999999999985,0.5419,23.1481,2.6772,1.9868,0.6436,-1.51,46.56,-2.13
-3.9476,-3.7096,24.8175,-5.5539999999999985,0.5419,23.1481,2.6772,1.9868,0.6436,-1.51,46.56,-2.13
-2.3925,-5.0899,20.3918,-4.1807,-1.7206,13.4339,2.6772,1.9868,0.6436,-1.51,46.56,-2.13
-2.3925,-5.0899,20.3918,-4.1807,-1.7206,13.4339,3.1768,1.8802,1.3787,4.18,48.45,-3.53
-2.3925,-5.0899,20.3918,-4.1807,-1.7206,13.4339,3.1768,1.8802,1.3787,4.18,48.45,-3.53
-1.3044,-5.2132,13.5228,-1.6202,-3.7682,6.1253,3.1768,1.8802,1.3787,4.18,48.45,-3.53
-1.3044,-5.2132,13.5228,-1.6202,-3.7682,6.1253,3.9789,1.4041,1.3883,4.18,48.45,-3.53
-1.3044,-5.2132,13.5228,-1.6202,-3.7682,6.1253,3.9789,1.4041,1.3883,5.12,45.16,-10.75
-0.7154,-4.6206,6.448,-0.5103,-4.2873,-2.2886,3.9789,1.4041,1.3883,5.12,45.16,-10.75
-0.7154,-4.6206,6.448,-0.5103,-4.2873,-2.2886,3.425,1.7173,1.1251,5.12,45.16,-10.75
-0.7154,-4.6206,6.448,-0.5103,-4.2873,-2.2886,3.425,1.7173,1.1251,16.69,11.12,-37.08
-0.1791,-4.2316,2.8231,0.6454,-4.7835,-6.7093,3.425,1.7173,1.1251,16.69,11.12,-37.08
-0.1791,-4.2316,2.8231,0.6454,-4.7835,-6.7093,2.5877,1.5202,0.9334,16.69,11.12,-37.08
0.6792,-3.5708,1.0466,0.6454,-4.7835,-6.7093,2.5877,1.5202,0.9334,16.69,11.12,-37.08
0.6792,-3.5708,1.0466,2.0318,-4.8226,-8.7531,2.5877,1.5202,0.9334,16.69,11.12,-37.08
0.6792,-3.5708,1.0466,2.0318,-4.8226,-8.7531,1.9805,1.06,0.8546,20.9,8.51,-37.9
