ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.330803,0.938886,6.756944,0.520943,-1.391624,-1.592225,-0.296787,0.395461,-0.090056,-34.0373,1.4091,-23.3267
0.330803,0.938886,6.756944,0.520943,-1.391624,-1.592225,-0.6471720000000001,0.361381,-0.146501,-34.0373,1.4091,-23.3267
0.177491,0.833484,6.625191,0.194716,-1.253724,-2.311793,-0.6471720000000001,0.361381,-0.146501,-34.0766,1.3078,-23.7901
0.177491,0.833484,6.625191,0.194716,-1.253724,-2.311793,-0.6471720000000001,0.361381,-0.146501,-34.0766,1.3078,-23.7901
0.177491,0.833484,6.625191,0.194716,-1.253724,-2.311793,-0.6471720000000001,0.361381,-0.146501,-34.0766,1.3078,-23.7901
0.457765,0.855044,10.486737,0.584407,-1.125602,1.564021,-0.598182,0.390136,-0.114551,-33.645,2.0697,-24.5354
0.457765,0.855044,10.486737,0.584407,-1.125602,1.564021,-0.598182,0.390136,-0.114551,-33.645,2.0697,-24.5354
0.457765,0.855044,10.486737,0.584407,-1.125602,1.564021,-0.598182,0.390136,-0.114551,-33.645,2.0697,-24.5354
0.414646,1.195205,9.475836,0.666942,-0.476691,0.6196619999999999,-0.449082,0.5871609999999999,-0.100706,-33.6676,2.2253,-24.9256
0.414646,1.195205,9.475836,0.666942,-0.476691,0.6196619999999999,-0.449082,0.5871609999999999,-0.100706,-33.6676,2.2253,-24.9256
0.263729,1.50662,8.761977,0.666942,-0.476691,0.6196619999999999,-0.449082,0.5871609999999999,-0.100706,-33.6676,2.2253,-24.9256
0.263729,1.50662,8.761977,0.613097,-0.11781400000000003,0.04496,-0.692967,0.303871,-0.206141,-33.4908,2.5269,-25.2004
0.263729,1.50662,8.761977,0.613097,-0.11781400000000003,0.04496,-0.692967,0.303871,-0.206141,-33.4908,2.5269,-25.2004
