ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.897,-1.958,12.977,1.497,-1.003,2.414,2.2030000000000003,-0.087,-0.759,-5.0,-32.9,-34.3
1.897,-1.958,12.977,1.497,-1.003,2.414,2.2030000000000003,-0.087,-0.759,-5.0,-32.9,-34.3
1.897,-1.958,12.977,1.497,-1.003,2.414,2.007,-0.055,-0.912,-5.6,-34.4,-30.4
1.0759999999999998,-1.776,10.743,0.311,-1.409,-0.279,2.007,-0.055,-0.912,-5.6,-34.4,-30.4
1.0759999999999998,-1.776,10.743,0.311,-1.409,-0.279,2.007,-0.055,-0.912,-5.6,-34.4,-30.4
0.043,-1.414,9.261,0.311,-1.409,-0.279,1.866,-0.005,-0.974,-5.6,-34.4,-30.4
0.043,-1.414,9.261,0.415,-2.356,-1.113,1.866,-0.005,-0.974,-2.9,-36.2,-29.8
0.043,-1.414,9.261,0.415,-2.356,-1.113,1.866,-0.005,-0.974,-2.9,-36.2,-29.8
-0.6729999999999999,-0.591,9.104,0.415,-2.356,-1.113,1.866,-0.005,-0.974,-2.9,-36.2,-29.8
-0.6729999999999999,-0.591,9.104,-1.734,-0.847,-1.411,1.797,-0.472,-1.268,-2.3,-37.9,-28.0
-0.6729999999999999,-0.591,9.104,-1.734,-0.847,-1.411,1.797,-0.472,-1.268,-2.3,-37.9,-28.0
-0.929,-0.484,7.01,-1.734,-0.847,-1.411,1.797,-0.472,-1.268,-2.3,-37.9,-28.0
-0.929,-0.484,7.01,-1.734,-0.847,-1.411,1.664,-0.557,-1.278,-0.8,-39.8,-25.3
-0.929,-0.484,7.01,-1.134,-2.199,-3.791,1.664,-0.557,-1.278,-0.8,-39.8,-25.3
-1.379,-0.603,7.457000000000002,-1.134,-2.199,-3.791,1.664,-0.557,-1.278,-0.8,-39.8,-25.3
-1.379,-0.603,7.457000000000002,-1.134,-2.199,-3.791,1.73,-0.053,-1.483,-0.8,-39.8,-25.3
-1.379,-0.603,7.457000000000002,-3.122,-2.572,-1.117,1.73,-0.053,-1.483,1.3,-41.9,-22.3
-3.168,-0.498,7.837999999999999,-3.122,-2.572,-1.117,1.73,-0.053,-1.483,1.3,-41.9,-22.3
-3.168,-0.498,7.837999999999999,-3.122,-2.572,-1.117,1.73,-0.053,-1.483,1.3,-41.9,-22.3
-3.168,-0.498,7.837999999999999,-2.91,-2.641,-4.872,2.65,-0.12,-1.062,2.5,-42.7,-20.2
-1.19,-0.046,2.614,-2.91,-2.641,-4.872,2.65,-0.12,-1.062,2.5,-42.7,-20.2
-1.19,-0.046,2.614,-2.91,-2.641,-4.872,2.65,-0.12,-1.062,2.5,-42.7,-20.2
-1.19,-0.046,2.614,-1.147,-3.643,-9.083,2.845,-0.009000000000000001,-0.35700000000000004,3.1,-44.1,-17.8
-0.197,-0.39,-0.7859999999999999,-1.147,-3.643,-9.083,2.845,-0.009000000000000001,-0.35700000000000004,3.1,-44.1,-17.8
-0.197,-0.39,-0.7859999999999999,-1.147,-3.643,-9.083,2.845,-0.009000000000000001,-0.35700000000000004,3.1,-44.1,-17.8
-0.197,-0.39,-0.7859999999999999,0.083,-4.814,-10.222,2.845,-0.009000000000000001,-0.35700000000000004,3.1,-44.1,-17.8
0.339,-0.11,-0.7809999999999999,0.083,-4.814,-10.222,1.961,0.099,-0.204,3.7,-45.2,-11.8
0.339,-0.11,-0.7809999999999999,0.083,-4.814,-10.222,1.961,0.099,-0.204,3.7,-45.2,-11.8
0.339,-0.11,-0.7809999999999999,-0.6729999999999999,-4.017,-9.759,1.961,0.099,-0.204,3.7,-45.2,-11.8
-0.632,0.737,-1.073,-0.6729999999999999,-4.017,-9.759,0.887,-0.046,-0.105,4.3,-45.9,-9.4
-0.632,0.737,-1.073,-0.6729999999999999,-4.017,-9.759,0.887,-0.046,-0.105,4.3,-45.9,-9.4
-0.632,0.737,-1.073,-1.067,-4.081,-9.562,0.887,-0.046,-0.105,4.3,-45.9,-9.4
-0.895,0.44,-0.882,-1.067,-4.081,-9.562,0.151,0.147,0.023,3.4,-45.5,-10.0
-0.895,0.44,-0.882,-1.067,-4.081,-9.562,0.151,0.147,0.023,3.4,-45.5,-10.0
-0.7659999999999999,-0.314,-0.7120000000000001,-1.236,-4.971,-9.206,0.151,0.147,0.023,3.4,-45.5,-10.0
-0.7659999999999999,-0.314,-0.7120000000000001,-1.236,-4.971,-9.206,-0.261,0.162,0.046,3.4,-45.5,-10.0
-0.7659999999999999,-0.314,-0.7120000000000001,-1.236,-4.971,-9.206,-0.261,0.162,0.046,3.1,-44.8,-10.6
-0.142,-0.441,-0.013,-0.442,-4.999,-8.756,-0.261,0.162,0.046,3.1,-44.8,-10.6
-0.142,-0.441,-0.013,-0.442,-4.999,-8.756,-0.261,0.162,0.046,3.1,-44.8,-10.6
-0.142,-0.441,-0.013,-0.442,-4.999,-8.756,-0.58,-0.048,-0.149,3.7,-45.0,-10.3
0.337,-0.972,0.157,-0.022,-5.348,-8.312999999999999,-0.58,-0.048,-0.149,3.7,-45.0,-10.3
0.337,-0.972,0.157,-0.022,-5.348,-8.312999999999999,-0.58,-0.048,-0.149,3.7,-45.0,-10.3
0.337,-0.972,0.157,-0.022,-5.348,-8.312999999999999,-0.986,-0.221,-0.462,4.0,-44.8,-12.4
0.373,-1.35,-0.362,0.272,-5.601,-8.885,-0.986,-0.221,-0.462,4.0,-44.8,-12.4
