ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.115,-0.189,16.449,2.648,-0.218,7.348,1.104,-0.615,-1.113,-4.1,-35.5,-30.4
0.318,-0.13,12.638,0.486,-0.736,3.195,1.104,-0.615,-1.113,-4.1,-37.6,-26.8
0.318,-0.13,12.638,0.486,-0.736,3.195,1.409,-0.405,-0.969,-4.1,-37.6,-26.8
0.318,-0.13,12.638,0.486,-0.736,3.195,1.409,-0.405,-0.969,-4.1,-37.6,-26.8
-0.393,0.16,10.386,-0.597,-0.91,0.198,1.409,-0.405,-0.969,-2.6,-37.9,-26.2
-0.393,0.16,10.386,-0.597,-0.91,0.198,1.409,0.119,-0.6609999999999999,-2.6,-37.9,-26.2
-0.393,0.16,10.386,-0.597,-0.91,0.198,1.409,0.119,-0.6609999999999999,-2.6,-37.9,-26.2
-1.151,0.232,10.396,-1.524,-1.195,0.426,1.409,0.119,-0.6609999999999999,-2.9,-40.3,-25.0
-1.151,0.232,10.396,-1.524,-1.195,0.426,1.409,0.119,-0.6609999999999999,-2.9,-40.3,-25.0
-1.151,0.232,10.396,-1.524,-1.195,0.426,1.866,-0.275,-0.4270000000000001,-2.9,-40.3,-25.0
-1.6469999999999998,1.232,9.977,-1.824,-0.911,-0.731,1.866,-0.275,-0.4270000000000001,-2.9,-40.3,-25.0
-1.6469999999999998,1.232,9.977,-1.824,-0.911,-0.731,1.866,-0.275,-0.4270000000000001,-2.3,-41.0,-22.6
-0.804,0.722,5.665,-1.824,-0.911,-0.731,2.5340000000000003,-1.209,-0.313,-2.3,-41.0,-22.6
-0.804,0.722,5.665,-1.643,-2.543,-5.501,2.5340000000000003,-1.209,-0.313,-2.3,-41.0,-22.6
-0.804,0.722,5.665,-1.643,-2.543,-5.501,2.5340000000000003,-1.209,-0.313,-0.8,-42.6,-17.5
-0.993,0.399,3.322,-1.643,-2.543,-5.501,1.7619999999999998,-0.733,-0.423,-0.8,-42.6,-17.5
-0.993,0.399,3.322,-0.976,-3.282,-5.099,1.7619999999999998,-0.733,-0.423,-0.8,-42.6,-17.5
-0.993,0.399,3.322,-0.976,-3.282,-5.099,1.7619999999999998,-0.733,-0.423,-0.8,-42.6,-17.5
-1.386,0.995,4.926,-0.976,-3.282,-5.099,1.587,-0.495,-0.6509999999999999,-0.5,-44.0,-15.1
-1.386,0.995,4.926,-2.708,-2.627,-4.509,1.587,-0.495,-0.6509999999999999,-0.5,-44.0,-15.1
-1.386,0.995,4.926,-2.708,-2.627,-4.509,1.587,-0.495,-0.6509999999999999,-0.5,-44.0,-15.1
-1.735,0.452,4.722,-2.708,-2.627,-4.509,1.587,-0.495,-0.6509999999999999,-2.0,-43.4,-13.6
-1.735,0.452,4.722,-2.382,-4.332,-4.445,1.461,-0.565,-0.379,-2.0,-43.4,-13.6
-1.735,0.452,4.722,-2.382,-4.332,-4.445,1.461,-0.565,-0.379,-2.0,-43.4,-13.6
-1.879,-0.175,3.306,-2.382,-4.332,-4.445,1.461,-0.565,-0.379,0.1,-44.7,-11.5
-1.879,-0.175,3.306,-2.382,-4.332,-4.445,1.5630000000000002,-0.488,-0.485,0.1,-44.7,-11.5
-2.056,-0.28,1.018,-3.117,-4.827,-7.2010000000000005,1.5630000000000002,-0.488,-0.485,0.1,-44.7,-11.5
-2.056,-0.28,1.018,-3.117,-4.827,-7.2010000000000005,1.5630000000000002,-0.488,-0.485,0.7,-45.2,-10.0
-2.056,-0.28,1.018,-3.117,-4.827,-7.2010000000000005,1.093,-0.115,-0.325,0.7,-45.2,-10.0
-1.113,-0.531,-0.339,-2.129,-5.428,-8.673,1.093,-0.115,-0.325,0.7,-45.2,-10.0
-1.113,-0.531,-0.339,-2.129,-5.428,-8.673,1.093,-0.115,-0.325,0.7,-45.2,-10.0
-1.113,-0.531,-0.339,-2.129,-5.428,-8.673,1.093,-0.115,-0.325,1.9,-44.8,-9.4
-0.055,-1.405,-0.908,-0.93,-6.564,-9.221,0.72,-0.113,-0.34,1.9,-44.8,-9.4
-0.055,-1.405,-0.908,-0.93,-6.564,-9.221,0.72,-0.113,-0.34,1.9,-44.8,-9.4
-0.055,-1.405,-0.908,-0.93,-6.564,-9.221,0.72,-0.113,-0.34,1.6,-44.7,-9.1
-0.35200000000000004,-1.271,-1.815,-1.052,-6.6110000000000015,-9.843,0.382,-0.122,-0.574,1.6,-44.7,-9.1
-0.35200000000000004,-1.271,-1.815,-1.052,-6.6110000000000015,-9.843,0.382,-0.122,-0.574,1.6,-44.7,-9.1
-0.35200000000000004,-1.271,-1.815,-1.052,-6.6110000000000015,-9.843,0.382,-0.122,-0.574,2.2,-45.3,-7.9
-1.398,-0.213,-2.37,-1.97,-5.56,-10.411,-0.204,0.058,-0.616,2.2,-45.3,-7.9
-1.398,-0.213,-2.37,-1.97,-5.56,-10.411,-0.204,0.058,-0.616,2.2,-45.3,-7.9
-1.398,-0.213,-2.37,-1.97,-5.56,-10.411,-0.204,0.058,-0.616,2.2,-45.3,-7.9
-1.108,-0.383,-2.487,-1.635,-5.444,-10.465,-0.95,0.343,-0.439,3.1,-45.5,-7.0
-1.108,-0.383,-2.487,-1.635,-5.444,-10.465,-0.95,0.343,-0.439,3.1,-45.5,-7.0
-1.108,-0.383,-2.487,-1.635,-5.444,-10.465,-0.95,0.343,-0.439,3.1,-45.5,-7.0
-1.101,-0.28,0.293,-1.507,-5.022,-7.881,-0.95,0.343,-0.439,3.1,-45.5,-7.0
-1.101,-0.28,0.293,-1.507,-5.022,-7.881,-1.567,0.742,-0.32,4.0,-45.2,-10.0
-1.101,-0.28,0.293,-1.507,-5.022,-7.881,-1.567,0.742,-0.32,4.0,-45.2,-10.0
-4.097,0.091,3.784,-4.222,-4.243,-4.379,-1.567,0.742,-0.32,4.0,-45.2,-10.0
-4.097,0.091,3.784,-4.222,-4.243,-4.379,-1.5759999999999998,0.975,0.172,3.4,-44.8,-12.4
-0.355,-0.21600000000000005,5.237,-4.222,-4.243,-4.379,-1.5759999999999998,0.975,0.172,3.4,-44.8,-12.4
-0.355,-0.21600000000000005,5.237,-0.336,-3.913,-2.066,-1.5759999999999998,0.975,0.172,3.4,-44.8,-12.4
-0.355,-0.21600000000000005,5.237,-0.336,-3.913,-2.066,-1.812,0.925,0.59,3.4,-44.8,-12.4
2.081,-0.35700000000000004,8.115,-0.336,-3.913,-2.066,-1.812,0.925,0.59,3.7,-44.3,-13.9
2.081,-0.35700000000000004,8.115,0.973,-3.911,-0.181,-1.812,0.925,0.59,3.7,-44.3,-13.9
2.081,-0.35700000000000004,8.115,0.973,-3.911,-0.181,-2.137,0.648,0.366,3.7,-44.3,-13.9
-0.321,1.833,14.87,0.973,-3.911,-0.181,-2.137,0.648,0.366,2.8,-43.3,-19.3
-0.321,1.833,14.87,0.093,-0.402,8.336,-2.137,0.648,0.366,2.8,-43.3,-19.3
-0.321,1.833,14.87,0.093,-0.402,8.336,-2.226,-0.83,0.588,2.8,-43.3,-19.3
-0.173,3.438,18.34,0.093,-0.402,8.336,-2.226,-0.83,0.588,2.8,-42.4,-21.4
-0.173,3.438,18.34,-1.493,2.443,8.99,-2.226,-0.83,0.588,2.8,-42.4,-21.4
-0.173,3.438,18.34,-1.493,2.443,8.99,-2.226,-0.83,0.588,2.8,-42.4,-21.4
-3.834,5.766,19.318,-1.493,2.443,8.99,-2.318,-0.87,0.436,0.4,-41.4,-23.2
-3.834,5.766,19.318,-4.231,3.14,11.666,-2.318,-0.87,0.436,0.4,-41.4,-23.2
-3.834,5.766,19.318,-4.231,3.14,11.666,-2.318,-0.87,0.436,0.4,-41.4,-23.2
-2.46,3.072,24.865,-4.231,3.14,11.666,-2.182,-0.335,0.795,0.4,-41.4,-23.2
-2.46,3.072,24.865,-2.915,2.124,16.545,-2.182,-0.335,0.795,0.4,-39.5,-25.3
-2.333,3.297,25.973000000000006,-2.915,2.124,16.545,-2.182,-0.335,0.795,0.4,-39.5,-25.3
-2.333,3.297,25.973000000000006,-2.915,2.124,16.545,-2.182,-0.335,0.795,0.4,-39.5,-25.3
-2.333,3.297,25.973000000000006,-2.894,2.909,15.666,-1.362,-0.055,0.552,0.4,-38.9,-28.6
-3.398,3.52,24.755,-2.894,2.909,15.666,-1.362,-0.055,0.552,0.4,-38.9,-28.6
-3.398,3.52,24.755,-2.894,2.909,15.666,-1.362,-0.055,0.552,0.4,-38.9,-28.6
-3.398,3.52,24.755,-4.629,2.455,13.822,-0.397,0.044,0.557,0.4,-38.9,-28.6
-5.377000000000002,2.46,20.993,-4.629,2.455,13.822,-0.397,0.044,0.557,-2.3,-37.9,-28.6
-5.377000000000002,2.46,20.993,-4.629,2.455,13.822,-0.397,0.044,0.557,-2.3,-37.9,-28.6
-5.377000000000002,2.46,20.993,-6.075,1.406,8.245,0.345,0.7120000000000001,1.004,-2.3,-37.9,-28.6
-6.1160000000000005,1.457,17.093,-6.075,1.406,8.245,0.345,0.7120000000000001,1.004,-2.6,-37.0,-29.5
-6.1160000000000005,1.457,17.093,-6.075,1.406,8.245,0.345,0.7120000000000001,1.004,-2.6,-37.0,-29.5
-6.1160000000000005,1.457,17.093,-5.515,-0.036000000000000004,5.832000000000002,0.8079999999999999,1.616,1.47,-2.6,-37.0,-29.5
-5.674,0.502,15.598,-5.515,-0.036000000000000004,5.832000000000002,0.8079999999999999,1.616,1.47,-2.9,-38.2,-28.6
-5.674,0.502,15.598,-5.515,-0.036000000000000004,5.832000000000002,0.8079999999999999,1.616,1.47,-2.9,-38.2,-28.6
-5.674,0.502,15.598,-5.515,-0.036000000000000004,5.832000000000002,0.8079999999999999,1.616,1.47,-2.9,-38.2,-28.6
-6.358,1.045,10.747,-5.545,0.076,0.767,1.3119999999999998,1.408,1.911,-3.8,-37.7,-25.9
-6.358,1.045,10.747,-5.545,0.076,0.767,1.3119999999999998,1.408,1.911,-3.8,-37.7,-25.9
