ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.823,1.8630000000000002,9.042,0.9469,-2.302,0.1154,-3.7881,-1.2893,0.9593,-12.13,8.26,-38.1
0.823,1.8630000000000002,9.042,0.9469,-2.302,0.1154,-3.7881,-1.2893,0.9593,-12.13,8.26,-38.1
0.823,1.8630000000000002,9.042,0.9469,-2.302,0.1154,-3.7881,-1.2893,0.9593,-12.13,8.26,-38.1
0.539,1.304,9.807,0.1461,-1.7833,0.5083,-3.0,-0.7273,0.4689,-12.3,13.14,-35.28
0.539,1.304,9.807,0.1461,-1.7833,0.5083,-3.0,-0.7273,0.4689,-12.3,13.14,-35.28
0.539,1.304,9.807,0.1461,-1.7833,0.5083,-3.0,-0.7273,0.4689,-12.3,13.14,-35.28
0.539,1.304,9.807,0.1461,-1.7833,0.5083,-3.0,-0.7273,0.4689,-12.3,13.14,-35.28
0.598,1.245,12.66,0.1024,-1.1758,3.17,-2.4866,-0.3858,0.299,-11.62,15.53,-35.05
0.598,1.245,12.66,0.1024,-1.1758,3.17,-2.4866,-0.3858,0.299,-11.62,15.53,-35.05
0.598,1.245,12.66,0.1024,-1.1758,3.17,-2.4866,-0.3858,0.299,-11.62,15.53,-35.05
-0.725,0.196,16.180999999999997,-1.1048,-1.5518,6.5396,-2.4233,0.1203,-0.532,-11.74,17.43,-30.39
-0.725,0.196,16.180999999999997,-1.1048,-1.5518,6.5396,-2.4233,0.1203,-0.532,-11.74,17.43,-30.39
-0.725,0.196,16.180999999999997,-1.1048,-1.5518,6.5396,-2.4233,0.1203,-0.532,-11.74,17.43,-30.39
-0.725,0.196,16.180999999999997,-1.1048,-1.5518,6.5396,-2.4233,0.1203,-0.532,-11.74,17.43,-30.39
-1.176,-0.36200000000000004,18.299,-1.2736,-1.4639,8.5553,-2.2367,0.5632,-1.3049,-11.97,18.99,-28.55
-1.176,-0.36200000000000004,18.299,-1.2736,-1.4639,8.5553,-2.2367,0.5632,-1.3049,-11.97,18.99,-28.55
-1.176,-0.36200000000000004,18.299,-1.2736,-1.4639,8.5553,-2.2367,0.5632,-1.3049,-11.97,18.99,-28.55
-0.441,-0.147,17.348,-0.2994,-0.6797,7.557,-1.4198,0.4779,-0.5831,-11.46,19.4,-28.67
-0.441,-0.147,17.348,-0.2994,-0.6797,7.557,-1.4198,0.4779,-0.5831,-11.46,19.4,-28.67
-0.441,-0.147,17.348,-0.2994,-0.6797,7.557,-1.4198,0.4779,-0.5831,-11.46,19.4,-28.67
-0.235,0.039,16.593,-0.0497,-0.2755,6.7939,-1.4198,0.4779,-0.5831,-11.46,19.4,-28.67
-0.235,0.039,16.593,-0.0497,-0.2755,6.7939,-1.4198,0.4779,-0.5831,-11.46,19.4,-28.67
-0.235,0.039,16.593,-0.0497,-0.2755,6.7939,-0.728,0.1632,0.1476,-11.53,19.68,-31.32
-0.235,0.039,16.593,-0.0497,-0.2755,6.7939,-0.728,0.1632,0.1476,-11.53,19.68,-31.32
-0.578,-0.039,14.975,-0.3676,-0.2284,5.1732,-0.728,0.1632,0.1476,-11.53,19.68,-31.32
-0.578,-0.039,14.975,-0.3676,-0.2284,5.1732,-0.4413,0.1344,0.1039,-11.52,18.93,-30.8
-0.578,-0.039,14.975,-0.3676,-0.2284,5.1732,-0.4413,0.1344,0.1039,-11.52,18.93,-30.8
-0.578,-0.039,14.975,-0.3676,-0.2284,5.1732,-0.4413,0.1344,0.1039,-11.52,18.93,-30.8
-0.578,-0.039,14.975,-0.3676,-0.2284,5.1732,-0.4413,0.1344,0.1039,-11.52,18.93,-30.8
-0.951,-0.08800000000000001,11.807,-0.6466,-0.1736,2.0061,-0.282,0.225,-0.2007,-11.41,18.24,-32.61
-0.951,-0.08800000000000001,11.807,-0.6466,-0.1736,2.0061,-0.282,0.225,-0.2007,-11.41,18.24,-32.61
-0.951,-0.08800000000000001,11.807,-0.6466,-0.1736,2.0061,-0.282,0.225,-0.2007,-11.41,18.24,-32.61
-0.951,-0.08800000000000001,11.807,-0.6466,-0.1736,2.0061,-0.282,0.225,-0.2007,-11.41,18.24,-32.61
-1.9409999999999998,0.294,8.022,-1.1873,0.1676,-1.2488,-0.055999999999999994,0.5461,-0.6884,-11.44,18.79,-31.35
-1.9409999999999998,0.294,8.022,-1.1873,0.1676,-1.2488,-0.055999999999999994,0.5461,-0.6884,-11.44,18.79,-31.35
-1.9409999999999998,0.294,8.022,-1.1873,0.1676,-1.2488,-0.055999999999999994,0.5461,-0.6884,-11.44,18.79,-31.35
-2.137,0.5579999999999999,6.492000000000001,-1.156,0.4554,-3.2643,0.2421,1.0018,-1.2035,-11.28,18.44,-33.28
-2.137,0.5579999999999999,6.492000000000001,-1.156,0.4554,-3.2643,0.2421,1.0018,-1.2035,-11.28,18.44,-33.28
-2.137,0.5579999999999999,6.492000000000001,-1.156,0.4554,-3.2643,0.2421,1.0018,-1.2035,-11.28,18.44,-33.28
-1.9509999999999998,0.804,6.07,-0.4196,0.7186,-3.662,0.536,1.1284,-1.2116,-10.52,17.27,-35.17
-1.9509999999999998,0.804,6.07,-0.4196,0.7186,-3.662,0.536,1.1284,-1.2116,-10.52,17.27,-35.17
-1.9509999999999998,0.804,6.07,-0.4196,0.7186,-3.662,0.536,1.1284,-1.2116,-10.52,17.27,-35.17
-0.804,1.745,6.2170000000000005,0.4884,1.052,-3.4565,0.8755,0.8951,-0.5448,-9.71,15.91,-37.4
-0.804,1.745,6.2170000000000005,0.4884,1.052,-3.4565,0.8755,0.8951,-0.5448,-9.71,15.91,-37.4
-0.804,1.745,6.2170000000000005,0.4884,1.052,-3.4565,0.8755,0.8951,-0.5448,-9.71,15.91,-37.4
-0.804,1.745,6.2170000000000005,0.4884,1.052,-3.4565,0.8755,0.8951,-0.5448,-9.71,15.91,-37.4
0.068,2.265,6.422999999999999,1.655,1.3244,-3.2076,1.1953,0.2578,0.914,-9.61,16.25,-37.2
0.068,2.265,6.422999999999999,1.655,1.3244,-3.2076,1.1953,0.2578,0.914,-9.61,16.25,-37.2
0.068,2.265,6.422999999999999,1.655,1.3244,-3.2076,1.1953,0.2578,0.914,-9.61,16.25,-37.2
2.255,3.677,6.688,3.1292,1.8101,-2.8992,1.8266,-1.1012,4.0158,-8.9,15.72,-38.48
2.255,3.677,6.688,3.1292,1.8101,-2.8992,1.8266,-1.1012,4.0158,-8.9,15.72,-38.48
2.255,3.677,6.688,3.1292,1.8101,-2.8992,1.8266,-1.1012,4.0158,-8.9,15.72,-38.48
4.099,4.687,7.521,3.4939999999999998,1.7394,-2.1669,2.5958,-1.7659,6.2745,-8.55,15.24,-38.9
4.099,4.687,7.521,3.4939999999999998,1.7394,-2.1669,2.5958,-1.7659,6.2745,-8.55,15.24,-38.9
4.099,4.687,7.521,3.4939999999999998,1.7394,-2.1669,2.5958,-1.7659,6.2745,-8.55,15.24,-38.9
4.805,4.962,8.149,3.4939999999999998,1.7394,-2.1669,2.5958,-1.7659,6.2745,-8.55,15.24,-38.9
4.805,4.962,8.149,3.15,1.3998,-0.5759,3.1373,-1.9579,6.5044,-8.82,15.19,-38.61
4.805,4.962,8.149,3.15,1.3998,-0.5759,3.1373,-1.9579,6.5044,-8.82,15.19,-38.61
4.805,4.962,8.149,3.15,1.3998,-0.5759,3.1373,-1.9579,6.5044,-8.82,15.19,-38.61
4.726,5.0889999999999995,8.286,1.771,0.9398,-0.2509,2.9330000000000003,-1.7774,5.4225,-8.9,15.1,-38.6
4.726,5.0889999999999995,8.286,1.771,0.9398,-0.2509,2.9330000000000003,-1.7774,5.4225,-8.9,15.1,-38.6
4.726,5.0889999999999995,8.286,1.771,0.9398,-0.2509,2.9330000000000003,-1.7774,5.4225,-8.9,15.1,-38.6
3.4219999999999997,4.53,8.277000000000001,0.2587,0.2387,0.047,1.7617,-1.0176,2.5665,-8.5,14.6,-39.4
3.4219999999999997,4.53,8.277000000000001,0.2587,0.2387,0.047,1.7617,-1.0176,2.5665,-8.5,14.6,-39.4
3.4219999999999997,4.53,8.277000000000001,0.2587,0.2387,0.047,1.7617,-1.0176,2.5665,-8.5,14.6,-39.4
2.638,3.952,7.933,-0.6546,-0.4087,-0.2096,0.7299,-0.4789,0.8967,-8.4,14.3,-39.7
2.638,3.952,7.933,-0.6546,-0.4087,-0.2096,0.7299,-0.4789,0.8967,-8.4,14.3,-39.7
2.638,3.952,7.933,-0.6546,-0.4087,-0.2096,0.7299,-0.4789,0.8967,-8.4,14.3,-39.7
1.8530000000000002,3.304,7.727,-1.3630000000000002,-1.0256,-0.4629,0.7299,-0.4789,0.8967,-8.4,14.3,-39.7
1.8530000000000002,3.304,7.727,-1.3630000000000002,-1.0256,-0.4629,-0.3049,0.0901,-0.4001,-8.2,13.9,-39.9
1.8530000000000002,3.304,7.727,-1.3630000000000002,-1.0256,-0.4629,-0.3049,0.0901,-0.4001,-8.2,13.9,-39.9
0.657,2.569,7.62,-2.2705,-1.6277,-0.745,-0.3049,0.0901,-0.4001,-8.2,13.9,-39.9
0.657,2.569,7.62,-2.2705,-1.6277,-0.745,-0.3049,0.0901,-0.4001,-8.2,13.9,-39.9
0.657,2.569,7.62,-2.2705,-1.6277,-0.745,-1.072,0.4465,-1.4986,-8.3,13.7,-39.9
-0.647,2.128,7.6979999999999995,-3.0361,-1.8484,-0.9414,-1.072,0.4465,-1.4986,-8.3,13.7,-39.9
-0.647,2.128,7.6979999999999995,-3.0361,-1.8484,-0.9414,-1.072,0.4465,-1.4986,-8.3,13.7,-39.9
-0.647,2.128,7.6979999999999995,-3.0361,-1.8484,-0.9414,-1.8788,1.0058,-3.3422,-8.4,13.5,-39.9
-1.9709999999999999,1.5,8.738,-3.5233,-2.1362,-0.23600000000000002,-1.8788,1.0058,-3.3422,-8.4,13.5,-39.9
-1.9709999999999999,1.5,8.738,-3.5233,-2.1362,-0.23600000000000002,-1.8788,1.0058,-3.3422,-8.4,13.5,-39.9
-1.9709999999999999,1.5,8.738,-3.5233,-2.1362,-0.23600000000000002,-2.2758,1.2885,-4.6073,-8.6,13.5,-39.9
-2.9810000000000003,0.696,10.64,-3.4023,-2.1312,1.3428,-2.2758,1.2885,-4.6073,-8.6,13.5,-39.9
-2.9810000000000003,0.696,10.64,-3.4023,-2.1312,1.3428,-2.2758,1.2885,-4.6073,-8.6,13.5,-39.9
-2.9810000000000003,0.696,10.64,-3.4023,-2.1312,1.3428,-2.6403,1.6372,-6.3971,-9.3,13.7,-39.6
-2.9810000000000003,0.696,10.64,-3.4023,-2.1312,1.3428,-2.6403,1.6372,-6.3971,-9.3,13.7,-39.6
-4.177,0.049,12.66,-3.5955,-2.2802,3.1518,-2.6403,1.6372,-6.3971,-9.3,13.7,-39.6
-4.177,0.049,12.66,-3.5955,-2.2802,3.1518,-2.6403,1.6372,-6.3971,-9.3,13.7,-39.6
-4.177,0.049,12.66,-3.5955,-2.2802,3.1518,-2.2909,1.7797,-6.6194,-9.8,13.9,-39.3
