ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.636351,-0.067224,8.939244,0.394492,-0.795818,-1.193875,-0.372402,0.275116,-0.32116100000000003,-35.8878,5.9388,-20.9768
0.388295,-0.783478,7.949903,0.394492,-0.795818,-1.193875,-0.372402,0.275116,-0.32116100000000003,-35.9894,6.0122,-21.0175
0.388295,-0.783478,7.949903,0.394492,-0.795818,-1.193875,-0.637587,0.345406,-0.205076,-35.9894,6.0122,-21.0175
0.388295,-0.783478,7.949903,0.27461,-1.553186,-0.101315,-0.637587,0.345406,-0.205076,-35.9894,6.0122,-21.0175
1.054244,-1.286533,8.860192,0.27461,-1.553186,-0.101315,-0.637587,0.345406,-0.205076,-35.9894,6.0122,-21.0175
1.054244,-1.286533,8.860192,0.27461,-1.553186,-0.101315,-0.735567,0.508351,0.062239,-36.1091,5.8884,-21.7136
1.530949,-1.24581,9.574052,1.291035,-1.245021,0.4312470000000001,-0.735567,0.508351,0.062239,-36.1091,5.8884,-21.7136
1.530949,-1.24581,9.574052,1.291035,-1.245021,0.4312470000000001,-0.735567,0.508351,0.062239,-36.1091,5.8884,-21.7136
1.530949,-1.24581,9.574052,1.291035,-1.245021,0.4312470000000001,-0.646107,0.5115460000000001,0.068629,-35.9301,6.024,-22.0631
0.910514,-0.970327,9.183585,0.771807,-0.8751680000000001,0.265746,-0.646107,0.5115460000000001,0.068629,-35.9301,6.024,-22.0631
0.910514,-0.970327,9.183585,0.771807,-0.8751680000000001,0.265746,-0.646107,0.5115460000000001,0.068629,-35.9301,6.024,-22.0631
0.910514,-0.970327,9.183585,0.771807,-0.8751680000000001,0.265746,-0.569427,0.319846,0.021769,-35.4171,6.7119,-22.8066
0.829067,-1.370376,9.559678,0.771807,-0.8751680000000001,0.265746,-0.569427,0.319846,0.021769,-35.4171,6.7119,-22.8066
0.829067,-1.370376,9.559678,0.790347,-1.084292,0.484131,-0.569427,0.319846,0.021769,-35.4171,6.7119,-22.8066
0.309244,-1.391935,10.33103,0.790347,-1.084292,0.484131,-0.705747,0.005671,0.060109,-35.4171,6.7119,-22.8066
0.309244,-1.391935,10.33103,0.790347,-1.084292,0.484131,-0.705747,0.005671,0.060109,-34.5644,7.605,-23.1635
0.309244,-1.391935,10.33103,0.30795500000000003,-0.86049,1.281879,-0.705747,0.005671,0.060109,-34.5644,7.605,-23.1635
0.802717,-1.231437,10.278329,0.30795500000000003,-0.86049,1.281879,-0.598182,-0.273359,0.102709,-34.5644,7.605,-23.1635
0.802717,-1.231437,10.278329,0.30795500000000003,-0.86049,1.281879,-0.598182,-0.273359,0.102709,-34.7892,7.8925,-22.6859
0.802717,-1.231437,10.278329,0.806789,-0.6658270000000001,1.433266,-0.598182,-0.273359,0.102709,-34.7892,7.8925,-22.6859
0.802717,-1.231437,10.278329,0.806789,-0.6658270000000001,1.433266,-0.598182,-0.273359,0.102709,-34.7892,7.8925,-22.6859
0.620659,-2.005183,10.67119,0.806789,-0.6658270000000001,1.433266,-0.5374770000000001,-0.236084,0.165544,-35.0306,7.9275,-22.088
0.620659,-2.005183,10.67119,0.003189,-1.187143,1.96274,-0.5374770000000001,-0.236084,0.165544,-35.0306,7.9275,-22.088
0.620659,-2.005183,10.67119,0.003189,-1.187143,1.96274,-0.5374770000000001,-0.236084,0.165544,-35.0306,7.9275,-22.088
0.620659,-2.005183,10.67119,0.003189,-1.187143,1.96274,-0.5374770000000001,-0.236084,0.165544,-35.0306,7.9275,-22.088
0.512861,-1.226646,10.558602,0.5425409999999999,-0.107821,1.469182,-0.293592,-0.245669,0.300799,-35.0598,8.607999999999999,-21.8672
0.512861,-1.226646,10.558602,0.5425409999999999,-0.107821,1.469182,-0.293592,-0.245669,0.300799,-35.0598,8.607999999999999,-21.8672
