ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.952,5.678,7.806,0.8967,0.1449,0.9497,2.0507,-1.1842,2.4601,-9.9,11.5,-40.7
4.256,4.9030000000000005,8.806000000000001,0.8967,0.1449,0.9497,2.0507,-1.1842,2.4601,-9.9,11.5,-40.7
4.256,4.9030000000000005,8.806000000000001,-0.2807,-0.6107,1.8022,0.3285,-0.4904,1.0192,-10.1,11.1,-40.9
4.256,4.9030000000000005,8.806000000000001,-0.2807,-0.6107,1.8022,0.3285,-0.4904,1.0192,-10.1,11.1,-40.9
2.51,3.775,9.65,-0.2807,-0.6107,1.8022,0.3285,-0.4904,1.0192,-10.1,11.1,-40.9
2.51,3.775,9.65,-0.2807,-0.6107,1.8022,0.3285,-0.4904,1.0192,-10.1,11.1,-40.9
2.51,3.775,9.65,-2.0949,-1.54,2.4635,-1.2641,0.2304,-0.3944,-10.3,10.9,-41.0
0.382,2.461,10.552,-2.0949,-1.54,2.4635,-1.2641,0.2304,-0.3944,-10.3,10.9,-41.0
0.382,2.461,10.552,-2.0949,-1.54,2.4635,-1.2641,0.2304,-0.3944,-10.3,10.9,-41.0
0.382,2.461,10.552,-3.6772,-2.3066,2.0953,-3.177,0.9204,-2.9868,-10.9,10.7,-41.0
-1.167,1.784,10.356,-3.6772,-2.3066,2.0953,-3.177,0.9204,-2.9868,-10.9,10.7,-41.0
-1.167,1.784,10.356,-3.6772,-2.3066,2.0953,-3.177,0.9204,-2.9868,-10.9,10.7,-41.0
-1.167,1.784,10.356,-3.9410000000000003,-2.1061,1.3958,-3.6556,1.114,-5.0676,-11.5,10.6,-40.9
-2.324,1.402,10.297,-3.9410000000000003,-2.1061,1.3958,-3.6556,1.114,-5.0676,-11.5,10.6,-40.9
-2.324,1.402,10.297,-3.9410000000000003,-2.1061,1.3958,-3.6556,1.114,-5.0676,-11.5,10.6,-40.9
-2.324,1.402,10.297,-4.211,-1.781,1.2533,-3.3696,1.2953,-6.8164,-12.2,10.5,-40.9
-3.707,1.078,10.62,-4.211,-1.781,1.2533,-3.3696,1.2953,-6.8164,-12.2,10.5,-40.9
-3.707,1.078,10.62,-4.211,-1.781,1.2533,-3.3696,1.2953,-6.8164,-12.2,10.5,-40.9
-3.707,1.078,10.62,-4.211,-1.781,1.2533,-3.3696,1.2953,-6.8164,-12.2,10.5,-40.9
-4.501,1.196,10.248,-3.9159,-1.2012,0.9107,-2.1153,1.7439,-7.6206,-13.0,10.6,-40.8
-4.501,1.196,10.248,-3.9159,-1.2012,0.9107,-2.1153,1.7439,-7.6206,-13.0,10.6,-40.8
-4.501,1.196,10.248,-3.9159,-1.2012,0.9107,-2.1153,1.7439,-7.6206,-13.0,10.6,-40.8
-4.02,1.6269999999999998,10.091000000000001,-3.9159,-1.2012,0.9107,-2.1153,1.7439,-7.6206,-13.0,10.6,-40.8
-4.02,1.6269999999999998,10.091000000000001,-1.9497,0.0595,0.684,-0.6714,1.7363,-5.3204,-13.9,10.6,-40.7
-4.02,1.6269999999999998,10.091000000000001,-1.9497,0.0595,0.684,-0.6714,1.7363,-5.3204,-13.9,10.6,-40.7
-3.6180000000000003,2.451,10.679,-1.9497,0.0595,0.684,-0.6714,1.7363,-5.3204,-13.9,10.6,-40.7
-3.6180000000000003,2.451,10.679,-1.2142,0.7104,1.3327,-0.6714,1.7363,-5.3204,-13.9,10.6,-40.7
-3.6180000000000003,2.451,10.679,-1.2142,0.7104,1.3327,0.1255,1.2838,-2.6035,-15.0,10.7,-40.6
-3.51,2.765,11.258,-1.2142,0.7104,1.3327,0.1255,1.2838,-2.6035,-15.0,10.7,-40.6
-3.51,2.765,11.258,-0.6225,1.2414,2.2112,0.1255,1.2838,-2.6035,-15.0,10.7,-40.6
-3.51,2.765,11.258,-0.6225,1.2414,2.2112,0.3762,0.7399,-1.1446,-15.7,10.7,-40.7
-2.8139999999999996,3.677,11.845999999999998,-0.6225,1.2414,2.2112,0.3762,0.7399,-1.1446,-15.7,10.7,-40.7
-2.8139999999999996,3.677,11.845999999999998,-0.0864,1.7311,2.6302,0.3762,0.7399,-1.1446,-15.7,10.7,-40.7
-2.8139999999999996,3.677,11.845999999999998,-0.0864,1.7311,2.6302,0.5937,0.1328,0.1026,-16.4,10.6,-40.7
-1.676,4.697,12.072000000000001,-0.0864,1.7311,2.6302,0.5937,0.1328,0.1026,-16.4,10.6,-40.7
-1.676,4.697,12.072000000000001,-0.0864,1.7311,2.6302,0.5937,0.1328,0.1026,-16.4,10.6,-40.7
-1.676,4.697,12.072000000000001,1.4443,2.7430000000000003,2.8844,0.5937,0.1328,0.1026,-16.4,10.6,-40.7
-0.6759999999999999,5.315,12.130999999999998,1.4443,2.7430000000000003,2.8844,0.8543,-0.5915,1.5129,-17.1,10.4,-40.7
-0.6759999999999999,5.315,12.130999999999998,1.4443,2.7430000000000003,2.8844,0.8543,-0.5915,1.5129,-17.1,10.4,-40.7
-0.6759999999999999,5.315,12.130999999999998,1.7308,2.7144,2.9659,0.8543,-0.5915,1.5129,-17.1,10.4,-40.7
-0.08800000000000001,5.58,11.974,1.7308,2.7144,2.9659,0.9184,-0.8686,2.0197,-17.6,10.1,-40.7
-0.08800000000000001,5.58,11.974,1.7308,2.7144,2.9659,0.9184,-0.8686,2.0197,-17.6,10.1,-40.7
-0.08800000000000001,5.58,11.974,1.7308,2.7144,2.9659,0.9184,-0.8686,2.0197,-17.6,10.1,-40.7
-0.08800000000000001,5.58,11.974,1.5624,2.4432,2.549,0.9184,-0.8686,2.0197,-17.6,10.1,-40.7
0.304,5.609,10.758,1.5624,2.4432,2.549,0.9414,-0.9161,2.1328,-17.8,9.6,-40.9
0.304,5.609,10.758,1.5624,2.4432,2.549,0.9414,-0.9161,2.1328,-17.8,9.6,-40.9
0.304,5.609,10.758,1.4779,2.1733,0.648,0.9414,-0.9161,2.1328,-17.8,9.6,-40.9
0.27399999999999997,5.638999999999999,8.394,1.4779,2.1733,0.648,1.1525,-0.7855,1.7423,-18.2,8.6,-41.2
0.27399999999999997,5.638999999999999,8.394,1.4779,2.1733,0.648,1.1525,-0.7855,1.7423,-18.2,8.6,-41.2
0.27399999999999997,5.638999999999999,8.394,0.6291,1.4927,-1.7772,1.1525,-0.7855,1.7423,-18.2,8.6,-41.2
-0.049,5.482,6.521,0.6291,1.4927,-1.7772,1.4237,-0.5596,1.2691,-18.34,4.65,-41.62
-0.049,5.482,6.521,0.6291,1.4927,-1.7772,1.4237,-0.5596,1.2691,-18.34,4.65,-41.62
-0.049,5.482,6.521,0.4032,0.9692,-3.1404,1.4237,-0.5596,1.2691,-18.34,4.65,-41.62
-0.098,5.521,5.1579999999999995,0.4032,0.9692,-3.1404,1.7339,-0.2626,1.0095,-17.26,0.32,-42.46
-0.098,5.521,5.1579999999999995,0.4032,0.9692,-3.1404,1.7339,-0.2626,1.0095,-17.26,0.32,-42.46
-0.098,5.521,5.1579999999999995,0.1423,0.1942,-3.8864,1.7339,-0.2626,1.0095,-17.26,0.32,-42.46
-0.205,5.109,4.187,0.1423,0.1942,-3.8864,1.7339,-0.2626,1.0095,-17.26,0.32,-42.46
-0.205,5.109,4.187,0.1423,0.1942,-3.8864,2.0607,0.1509,0.8574,-16.98,-2.98,-42.79
-0.205,5.109,4.187,0.1423,0.1942,-3.8864,2.0607,0.1509,0.8574,-16.98,-2.98,-42.79
-0.529,4.442,3.677,-0.1971,-1.1225,-4.1114,2.0607,0.1509,0.8574,-16.98,-2.98,-42.79
-0.529,4.442,3.677,-0.1971,-1.1225,-4.1114,2.0642,0.306,0.504,-17.47,-5.28,-43.1
-0.529,4.442,3.677,-0.1971,-1.1225,-4.1114,2.0642,0.306,0.504,-17.47,-5.28,-43.1
-0.843,3.9219999999999997,3.707,-0.392,-2.1574,-3.8938,2.0642,0.306,0.504,-17.47,-5.28,-43.1
-0.843,3.9219999999999997,3.707,-0.392,-2.1574,-3.8938,1.7116,0.2852,-0.1487,-17.63,-5.54,-42.2
-0.843,3.9219999999999997,3.707,-0.392,-2.1574,-3.8938,1.7116,0.2852,-0.1487,-17.63,-5.54,-42.2
-0.961,3.4810000000000003,3.324,-0.4049,-2.8701,-3.8009,1.7116,0.2852,-0.1487,-17.63,-5.54,-42.2
-0.961,3.4810000000000003,3.324,-0.4049,-2.8701,-3.8009,1.7116,0.2852,-0.1487,-17.63,-5.54,-42.2
-0.961,3.4810000000000003,3.324,-0.4049,-2.8701,-3.8009,1.3104,0.2154,-0.733,-17.39,-6.32,-42.69
-1.0979999999999999,3.285,2.255,-0.1834,-3.4489,-4.4814,1.3104,0.2154,-0.733,-17.39,-6.32,-42.69
-1.0979999999999999,3.285,2.255,-0.1834,-3.4489,-4.4814,1.3104,0.2154,-0.733,-17.39,-6.32,-42.69
-1.0979999999999999,3.285,2.255,-0.1834,-3.4489,-4.4814,1.38,0.48100000000000004,-0.9654,-17.15,-6.98,-43.25
-1.0979999999999999,3.285,2.255,-0.1834,-3.4489,-4.4814,1.38,0.48100000000000004,-0.9654,-17.15,-6.98,-43.25
-1.765,3.285,1.52,-0.1564,-3.6141,-4.9773,1.38,0.48100000000000004,-0.9654,-17.15,-6.98,-43.25
-1.765,3.285,1.52,-0.1564,-3.6141,-4.9773,1.859,0.9661,-1.4843,-17.78,-5.87,-42.7
-1.765,3.285,1.52,-0.1564,-3.6141,-4.9773,1.859,0.9661,-1.4843,-17.78,-5.87,-42.7
-1.765,3.285,1.52,-0.1564,-3.6141,-4.9773,1.859,0.9661,-1.4843,-17.78,-5.87,-42.7
-1.765,3.285,1.52,-0.1564,-3.6141,-4.9773,1.859,0.9661,-1.4843,-17.78,-5.87,-42.7
-2.039,3.265,2.5,0.8772,-4.0505,-3.0577,1.9321,1.2502,-1.9795,-17.25,-5.58,-42.87
-2.039,3.265,2.5,0.8772,-4.0505,-3.0577,1.9321,1.2502,-1.9795,-17.25,-5.58,-42.87
-2.039,3.265,2.5,0.8772,-4.0505,-3.0577,1.9321,1.2502,-1.9795,-17.25,-5.58,-42.87
-0.813,3.608,3.432,1.7367,-3.7915,-2.375,0.5636,0.5704,-1.0712,-17.2,-6.2,-42.3
-0.813,3.608,3.432,1.7367,-3.7915,-2.375,0.5636,0.5704,-1.0712,-17.2,-6.2,-42.3
-0.813,3.608,3.432,1.7367,-3.7915,-2.375,0.5636,0.5704,-1.0712,-17.2,-6.2,-42.3
-0.107,3.157,4.324,2.2748,-4.0459,-1.984,0.5636,0.5704,-1.0712,-17.2,-6.2,-42.3
-0.107,3.157,4.324,2.2748,-4.0459,-1.984,-0.9902,-0.43799999999999994,0.5274,-17.3,-6.0,-42.2
-0.107,3.157,4.324,2.2748,-4.0459,-1.984,-0.9902,-0.43799999999999994,0.5274,-17.3,-6.0,-42.2
-0.107,3.157,4.324,2.2748,-4.0459,-1.984,-0.9902,-0.43799999999999994,0.5274,-17.3,-6.0,-42.2
1.0590000000000002,3.3339999999999996,6.943,2.6719999999999997,-3.6671,-0.7117,-2.6712,-1.6245,1.777,-18.11,-2.04,-41.3
1.0590000000000002,3.3339999999999996,6.943,2.6719999999999997,-3.6671,-0.7117,-2.6712,-1.6245,1.777,-18.11,-2.04,-41.3
0.755,2.8339999999999996,8.993,2.6719999999999997,-3.6671,-0.7117,-2.6712,-1.6245,1.777,-18.11,-2.04,-41.3
0.755,2.8339999999999996,8.993,1.1331,-3.2175,1.7241,-2.6712,-1.6245,1.777,-18.11,-2.04,-41.3
0.755,2.8339999999999996,8.993,1.1331,-3.2175,1.7241,-4.2614,-2.2425,1.3731,-17.72,5.36,-39.93
0.42100000000000004,2.5980000000000003,11.287,1.1331,-3.2175,1.7241,-4.2614,-2.2425,1.3731,-17.72,5.36,-39.93
0.42100000000000004,2.5980000000000003,11.287,0.649,-2.1302,2.6991,-4.2614,-2.2425,1.3731,-17.72,5.36,-39.93
0.42100000000000004,2.5980000000000003,11.287,0.649,-2.1302,2.6991,-4.2614,-2.2425,1.3731,-17.72,5.36,-39.93
1.137,2.755,12.905999999999999,0.649,-2.1302,2.6991,-4.2778,-1.7811,0.3684,-19.36,11.24,-39.21
1.137,2.755,12.905999999999999,1.1918,-1.0049,4.3721,-4.2778,-1.7811,0.3684,-19.36,11.24,-39.21
1.137,2.755,12.905999999999999,1.1918,-1.0049,4.3721,-4.2778,-1.7811,0.3684,-19.36,11.24,-39.21
1.137,2.755,12.905999999999999,1.1918,-1.0049,4.3721,-4.2778,-1.7811,0.3684,-19.36,11.24,-39.21
1.0979999999999999,2.441,14.328,0.8753,-0.638,4.7063,-3.1816,-1.0484,0.8665,-20.08,15.52,-37.43
1.0979999999999999,2.441,14.328,0.8753,-0.638,4.7063,-3.1816,-1.0484,0.8665,-20.08,15.52,-37.43
1.0979999999999999,2.441,14.328,0.8753,-0.638,4.7063,-3.1816,-1.0484,0.8665,-20.08,15.52,-37.43
1.0979999999999999,1.814,15.446,0.4693,-0.5142,6.0284,-2.1830000000000003,-0.3709,0.7055,-20.17,17.97,-35.1
1.0979999999999999,1.814,15.446,0.4693,-0.5142,6.0284,-2.1830000000000003,-0.3709,0.7055,-20.17,17.97,-35.1
1.0979999999999999,1.814,15.446,0.4693,-0.5142,6.0284,-2.1830000000000003,-0.3709,0.7055,-20.17,17.97,-35.1
1.147,1.784,13.925,0.4693,-0.5142,6.0284,-2.1830000000000003,-0.3709,0.7055,-20.17,17.97,-35.1
1.147,1.784,13.925,0.4901,-0.1316,4.3306,-1.4442,-0.129,0.5474,-19.92,18.11,-34.74
1.147,1.784,13.925,0.4901,-0.1316,4.3306,-1.4442,-0.129,0.5474,-19.92,18.11,-34.74
1.882,2.226,12.837,0.4901,-0.1316,4.3306,-1.4442,-0.129,0.5474,-19.92,18.11,-34.74
1.882,2.226,12.837,0.4901,-0.1316,4.3306,-1.4442,-0.129,0.5474,-19.92,18.11,-34.74
2.285,2.275,12.552,1.1287,0.5052,3.2124,-0.8026,-0.1824,0.7525,-21.27,19.47,-34.16
2.285,2.275,12.552,1.1287,0.5052,3.2124,-0.8026,-0.1824,0.7525,-21.27,19.47,-34.16
2.285,2.275,12.552,1.1287,0.5052,3.2124,-0.8026,-0.1824,0.7525,-21.27,19.47,-34.16
2.285,2.275,12.552,1.2859,0.4438,2.3897,-0.1983,-0.4717,0.9407,-21.42,19.08,-32.37
2.285,2.275,12.552,1.2859,0.4438,2.3897,-0.1983,-0.4717,0.9407,-21.42,19.08,-32.37
2.0980000000000003,1.8530000000000002,11.444,1.2859,0.4438,2.3897,-0.1983,-0.4717,0.9407,-21.42,19.08,-32.37
2.0980000000000003,1.8530000000000002,11.444,1.2859,0.4438,2.3897,-0.1983,-0.4717,0.9407,-21.42,19.08,-32.37
2.0980000000000003,1.8530000000000002,11.444,0.5273,0.0695,1.3639,-0.1127,-0.5037,0.7666,-21.63,19.5,-33.21
1.5,1.578,10.767999999999999,0.5273,0.0695,1.3639,-0.1127,-0.5037,0.7666,-21.63,19.5,-33.21
1.5,1.578,10.767999999999999,0.5273,0.0695,1.3639,-0.1127,-0.5037,0.7666,-21.63,19.5,-33.21
1.5,1.578,10.767999999999999,0.011000000000000001,-0.0729,1.1083,-0.1457,-0.24,0.2611,-21.19,19.66,-34.06
1.206,1.431,10.738,0.011000000000000001,-0.0729,1.1083,-0.1457,-0.24,0.2611,-21.19,19.66,-34.06
1.206,1.431,10.738,0.011000000000000001,-0.0729,1.1083,-0.1457,-0.24,0.2611,-21.19,19.66,-34.06
1.206,1.431,10.738,-0.0515,-0.0812,1.131,-0.1457,-0.24,0.2611,-21.19,19.66,-34.06
1.3719999999999999,1.3630000000000002,10.513,-0.0515,-0.0812,1.131,-0.1916,-0.0696,0.0408,-20.95,19.17,-34.05
1.3719999999999999,1.3630000000000002,10.513,-0.0515,-0.0812,1.131,-0.1916,-0.0696,0.0408,-20.95,19.17,-34.05
1.3719999999999999,1.3630000000000002,10.513,0.1228,-0.2004,0.5704,-0.1916,-0.0696,0.0408,-20.95,19.17,-34.05
1.3630000000000002,1.0590000000000002,9.934,0.1228,-0.2004,0.5704,-0.1916,-0.0696,0.0408,-20.95,19.17,-34.05
1.3630000000000002,1.0590000000000002,9.934,0.1228,-0.2004,0.5704,-0.2538,-0.0699,-0.1044,-21.1,19.9,-33.3
1.3630000000000002,1.0590000000000002,9.934,0.0534,-0.3326,0.3022,-0.2538,-0.0699,-0.1044,-21.1,19.9,-33.3
1.294,0.9209999999999999,9.905,0.0534,-0.3326,0.3022,-0.2538,-0.0699,-0.1044,-21.1,19.9,-33.3
1.294,0.9209999999999999,9.905,0.0534,-0.3326,0.3022,-0.3071,-0.0523,-0.1126,-21.3,20.2,-32.9
1.294,0.9209999999999999,9.905,0.0108,-0.3745,0.1758,-0.3071,-0.0523,-0.1126,-21.3,20.2,-32.9
1.3719999999999999,0.892,9.542,0.0108,-0.3745,0.1758,-0.3071,-0.0523,-0.1126,-21.3,20.2,-32.9
1.3719999999999999,0.892,9.542,0.0108,-0.3745,0.1758,-0.3071,-0.0523,-0.1126,-21.3,20.2,-32.9
1.3719999999999999,0.892,9.542,0.0108,-0.3745,0.1758,-0.3447,-0.0565,-0.1929,-21.5,20.3,-32.7
1.3719999999999999,0.892,9.542,0.1875,-0.1233,-0.3731,-0.3447,-0.0565,-0.1929,-21.5,20.3,-32.7
1.569,1.127,9.248,0.1875,-0.1233,-0.3731,-0.3447,-0.0565,-0.1929,-21.5,20.3,-32.7
1.569,1.127,9.248,0.1875,-0.1233,-0.3731,-0.3447,-0.0565,-0.1929,-21.5,20.3,-32.7
1.569,1.127,9.248,0.1843,0.2189,-0.4933,-0.0617,-0.16699999999999998,0.1171,-21.8,20.4,-32.6
1.382,1.314,9.051,0.1843,0.2189,-0.4933,-0.0617,-0.16699999999999998,0.1171,-21.8,20.4,-32.6
1.382,1.314,9.051,0.1843,0.2189,-0.4933,-0.0617,-0.16699999999999998,0.1171,-21.8,20.4,-32.6
1.382,1.314,9.051,-0.1399,0.1307,-0.5811,0.0952,-0.1202,0.115,-21.8,20.3,-32.5
1.01,1.274,9.169,-0.1399,0.1307,-0.5811,0.0952,-0.1202,0.115,-21.8,20.3,-32.5
