ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.289631,-0.507996,10.225628,0.039243,-0.43948,0.593905,-0.149817,0.044011,0.597935,-34.0804,8.9199,-24.4404
-0.289631,-0.507996,10.225628,0.039243,-0.43948,0.593905,0.034428,-0.102959,0.587284,-34.0804,8.9199,-24.4404
-0.289631,-0.507996,10.225628,0.039243,-0.43948,0.593905,0.034428,-0.102959,0.587284,-34.0804,8.9199,-24.4404
0.330803,-0.546324,9.935772,0.480706,-0.587435,0.572691,0.034428,-0.102959,0.587284,-32.827,9.9354,-24.7962
0.330803,-0.546324,9.935772,0.480706,-0.587435,0.572691,0.034428,-0.102959,0.587284,-32.827,9.9354,-24.7962
0.6038899999999999,0.112439,10.256769,0.480706,-0.587435,0.572691,-0.044382,-0.029474,0.515929,-32.827,9.9354,-24.7962
0.6038899999999999,0.112439,10.256769,0.480706,-0.587435,0.572691,-0.044382,-0.029474,0.515929,-32.827,9.9354,-24.7962
0.6038899999999999,0.112439,10.256769,0.8135220000000001,0.099736,0.902293,-0.044382,-0.029474,0.515929,-32.6132,10.5047,-24.5136
0.007411,0.229818,9.930981,0.8135220000000001,0.099736,0.902293,-0.129582,0.272986,0.292279,-32.6132,10.5047,-24.5136
0.007411,0.229818,9.930981,0.8135220000000001,0.099736,0.902293,-0.129582,0.272986,0.292279,-32.6132,10.5047,-24.5136
0.007411,0.229818,9.930981,0.282816,0.346989,0.559752,-0.129582,0.272986,0.292279,-32.3966,10.8733,-24.2276
-0.184229,0.378339,10.237605,0.282816,0.346989,0.559752,0.004608,0.329431,0.17938900000000002,-32.3966,10.8733,-24.2276
-0.184229,0.378339,10.237605,0.282816,0.346989,0.559752,0.004608,0.329431,0.17938900000000002,-32.3966,10.8733,-24.2276
-0.387847,0.030992,10.026801,0.146244,0.23726,0.761798,0.004608,0.329431,0.17938900000000002,-32.8068,11.444,-24.2404
-0.387847,0.030992,10.026801,0.146244,0.23726,0.761798,0.165423,0.4338010000000001,0.077149,-32.8068,11.444,-24.2404
-0.387847,0.030992,10.026801,0.146244,0.23726,0.761798,0.165423,0.4338010000000001,0.077149,-32.8068,11.444,-24.2404
