ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1241,-6.9011,0.7629,2.4158,-10.5908,-9.4758,-6.2284,-4.0618,0.2133,11.33,28.82,-23.51
10.9623,-8.6536,14.2626,6.1768,-9.2575,0.4339,-8.7339,-5.7268,1.662,11.33,28.82,-23.51
10.9623,-8.6536,14.2626,6.1768,-9.2575,0.4339,-8.7339,-5.7268,1.662,7.73,37.3,-14.67
10.9623,-8.6536,14.2626,14.0108,-7.8136,17.8384,-8.7339,-5.7268,1.662,7.73,37.3,-14.67
16.9454,-7.751,35.9529,14.0108,-7.8136,17.8384,-8.5944,-1.355,0.3475,7.73,37.3,-14.67
16.9454,-7.751,35.9529,14.0108,-7.8136,17.8384,-8.5944,-1.355,0.3475,7.73,37.3,-14.67
13.0237,-6.0009,39.0917,11.4284,-3.3315,30.6634,-8.5944,-1.355,0.3475,7.73,37.3,-14.67
13.0237,-6.0009,39.0917,11.4284,-3.3315,30.6634,-4.1256,1.99,-0.9191,5.8,45.16,-0.9
13.0237,-6.0009,39.0917,11.4284,-3.3315,30.6634,-4.1256,1.99,-0.9191,5.8,45.16,-0.9
7.9073,-5.5544,39.0917,6.4642,-1.8731,30.6821,-4.1256,1.99,-0.9191,5.8,45.16,-0.9
7.9073,-5.5544,39.0917,6.4642,-1.8731,30.6821,-0.2459,-0.3973,-2.3189,3.97,50.01,2.36
7.9073,-5.5544,39.0917,6.4642,-1.8731,30.6821,-0.2459,-0.3973,-2.3189,3.97,50.01,2.36
-0.5023,-6.4318,39.0917,-2.8719,-2.8278,30.4636,-0.2459,-0.3973,-2.3189,3.97,50.01,2.36
-0.5023,-6.4318,39.0917,-2.8719,-2.8278,30.4636,2.1733,0.2472,-2.028,3.97,50.01,2.36
-0.5023,-6.4318,39.0917,-2.8719,-2.8278,30.4636,2.1733,0.2472,-2.028,-1.8,50.04,0.98
-5.517,-6.9178,29.1977,-8.2194,-4.0699,19.6823,2.1733,0.2472,-2.028,-1.8,50.04,0.98
-5.517,-6.9178,29.1977,-8.2194,-4.0699,19.6823,2.3353,2.4821,-0.0477,-1.8,50.04,0.98
-4.916,-6.8448,22.8925,-8.2194,-4.0699,19.6823,2.3353,2.4821,-0.0477,-1.8,50.04,0.98
-4.916,-6.8448,22.8925,-6.4426,-4.6618,12.6575,2.3353,2.4821,-0.0477,5.85,21.34,-31.32
-4.916,-6.8448,22.8925,-6.4426,-4.6618,12.6575,2.9382,2.5151,1.0474,5.85,21.34,-31.32
-2.5781,-6.9202,17.5654,-6.4426,-4.6618,12.6575,2.9382,2.5151,1.0474,5.85,21.34,-31.32
-2.5781,-6.9202,17.5654,-6.4426,-4.6618,12.6575,2.9382,2.5151,1.0474,5.85,21.34,-31.32
-2.5781,-6.9202,17.5654,-3.2672,-5.6513,4.89,3.6157,1.8589,1.1731,10.09,18.04,-37.86
-2.6463,-6.6605,11.5859,-3.2672,-5.6513,4.89,3.6157,1.8589,1.1731,10.09,18.04,-37.86
-2.6463,-6.6605,11.5859,-3.2672,-5.6513,4.89,3.6157,1.8589,1.1731,10.09,18.04,-37.86
-2.6463,-6.6605,11.5859,-3.2329,-6.1484,-1.9585,3.6157,1.8589,1.1731,10.09,18.04,-37.86
-2.9097,-6.2439,7.3554,-3.2329,-6.1484,-1.9585,3.4879,1.7854,1.3265,10.98,16.06,-42.91
-2.9097,-6.2439,7.3554,-3.2329,-6.1484,-1.9585,3.4879,1.7854,1.3265,10.98,16.06,-42.91
-2.9097,-6.2439,7.3554,-2.0851,-6.5063,-5.9747,3.4879,1.7854,1.3265,10.98,16.06,-42.91
-1.533,-5.5005,3.0721,-2.0851,-6.5063,-5.9747,2.5004,1.9825,1.8165,10.98,16.06,-42.91
-1.533,-5.5005,3.0721,-2.0851,-6.5063,-5.9747,2.5004,1.9825,1.8165,16.84,13.42,-45.88
-1.533,-5.5005,3.0721,0.9839,-6.1588,-7.4162,2.5004,1.9825,1.8165,16.84,13.42,-45.88
2.5156,-3.8904,1.8727,0.9839,-6.1588,-7.4162,2.5004,1.9825,1.8165,16.84,13.42,-45.88
2.5156,-3.8904,1.8727,0.9839,-6.1588,-7.4162,1.9315,0.7351,2.2277,16.84,13.42,-45.88
2.5156,-3.8904,1.8727,5.0714,-4.7815,-8.2183,1.9315,0.7351,2.2277,21.86,11.45,-45.99
7.5637,-1.0245,0.4768,5.0714,-4.7815,-8.2183,1.9315,0.7351,2.2277,21.86,11.45,-45.99
7.5637,-1.0245,0.4768,5.0714,-4.7815,-8.2183,1.76,0.0,2.4226,21.86,11.45,-45.99
7.5637,-1.0245,0.4768,11.4301,-1.5662,-10.1583,1.76,0.0,2.4226,21.86,11.45,-45.99
14.544,3.0289,-1.9042,11.4301,-1.5662,-10.1583,1.76,0.0,2.4226,21.98,8.2,-48.23
14.544,3.0289,-1.9042,11.4301,-1.5662,-10.1583,0.7576,-0.5102,1.7473,21.98,8.2,-48.23
19.7502,6.6645,-2.3519,18.721,3.0747,-11.9452,0.7576,-0.5102,1.7473,21.98,8.2,-48.23
19.7502,6.6645,-2.3519,18.721,3.0747,-11.9452,0.7576,-0.5102,1.7473,21.98,8.2,-48.23
19.7502,6.6645,-2.3519,18.721,3.0747,-11.9452,-0.5037,-0.5901,-0.917,21.6,11.41,-48.19
20.7043,6.4741,1.3962,20.7959,3.8151,-8.0456,-0.5037,-0.5901,-0.917,21.6,11.41,-48.19
20.7043,6.4741,1.3962,20.7959,3.8151,-8.0456,-0.5037,-0.5901,-0.917,21.6,11.41,-48.19
20.7043,6.4741,1.3962,20.7959,3.8151,-8.0456,-0.5037,-0.5901,-0.917,21.6,11.41,-48.19
15.303,3.7747,4.5158,14.8344,1.0672,-4.6802,-0.6954,-1.4508,-3.5855,21.55,12.7,-49.57
15.303,3.7747,4.5158,14.8344,1.0672,-4.6802,-0.6954,-1.4508,-3.5855,21.55,12.7,-49.57
10.3937,1.3864,5.8829,14.8344,1.0672,-4.6802,-1.1066,-2.1379,-4.4686,21.55,12.7,-49.57
10.3937,1.3864,5.8829,8.5796,-1.641,-2.7321,-1.1066,-2.1379,-4.4686,21.55,12.7,-49.57
10.3937,1.3864,5.8829,8.5796,-1.641,-2.7321,-1.1066,-2.1379,-4.4686,1.25,38.18,-19.87
5.0438,-2.965,11.2759,8.5796,-1.641,-2.7321,-1.1066,-2.1379,-4.4686,1.25,38.18,-19.87
5.0438,-2.965,11.2759,2.0342,-7.0057,5.8439,-2.8739,-1.7864,-5.3261,1.25,38.18,-19.87
5.0438,-2.965,11.2759,2.0342,-7.0057,5.8439,-2.8739,-1.7864,-5.3261,1.25,38.18,-19.87
-3.4221,-8.8871,24.9539,2.0342,-7.0057,5.8439,-2.8739,-1.7864,-5.3261,-8.66,38.91,-16.93
-3.4221,-8.8871,24.9539,-8.8119,-10.5552,20.0327,-2.4371,-0.6284,-4.9799,-8.66,38.91,-16.93
-15.429,-7.8229,33.7802,-8.8119,-10.5552,20.0327,-2.4371,-0.6284,-4.9799,-8.66,38.91,-16.93
-15.429,-7.8229,33.7802,-8.8119,-10.5552,20.0327,-2.4371,-0.6284,-4.9799,-8.66,38.91,-16.93
-15.429,-7.8229,33.7802,-17.1691,-7.7303,22.8113,0.9717,1.1633,-1.587,-16.09,39.63,-14.01
-14.2247,-5.7686,28.0137,-17.1691,-7.7303,22.8113,0.9717,1.1633,-1.587,-16.09,39.63,-14.01
-14.2247,-5.7686,28.0137,-17.1691,-7.7303,22.8113,0.9717,1.1633,-1.587,-16.09,39.63,-14.01
-14.2247,-5.7686,28.0137,-11.0925,-6.2127,13.8451,2.6825,1.0259,0.9653,-16.09,39.63,-14.01
-8.323,-3.5289,20.6073,-11.0925,-6.2127,13.8451,2.6825,1.0259,0.9653,-16.05,38.32,-16.18
-8.323,-3.5289,20.6073,-11.0925,-6.2127,13.8451,2.6825,1.0259,0.9653,-16.05,38.32,-16.18
-8.323,-3.5289,20.6073,-5.9698,-4.0726,8.3772,2.8295,1.4765,0.9749,-16.05,38.32,-16.18
-4.4204,-0.7264,16.0762,-5.9698,-4.0726,8.3772,2.8295,1.4765,0.9749,-16.05,38.32,-16.18
-4.4204,-0.7264,16.0762,-3.4363,-3.0856,4.8857,2.8295,1.4765,0.9749,-16.05,38.32,-16.18
-3.4388,0.0888,12.704,-3.4363,-3.0856,4.8857,3.2524,1.6629,0.7129,-11.76,33.75,-19.21
-3.4388,0.0888,12.704,-3.4363,-3.0856,4.8857,3.2524,1.6629,0.7129,-11.76,33.75,-19.21
-3.4388,0.0888,12.704,-1.4569,-4.2183,0.6327,3.2524,1.6629,0.7129,-11.76,33.75,-19.21
-1.8048,-0.6367,8.1251,-1.4569,-4.2183,0.6327,3.6935,1.4371,0.6138,-10.87,31.76,-25.68
-1.8048,-0.6367,8.1251,-1.4569,-4.2183,0.6327,3.6935,1.4371,0.6138,-10.87,31.76,-25.68
-1.8048,-0.6367,8.1251,0.8068,-5.8347,-4.4747,3.6935,1.4371,0.6138,-10.87,31.76,-25.68
-0.1875,-1.0269,3.2912,0.8068,-5.8347,-4.4747,3.3867,1.5852,0.3741,-10.87,31.76,-25.68
-0.1875,-1.0269,3.2912,0.8068,-5.8347,-4.4747,3.3867,1.5852,0.3741,-8.21,26.57,-26.58
-0.1875,-1.0269,3.2912,1.8936,-6.9492,-7.8886,3.3867,1.5852,0.3741,-8.21,26.57,-26.58
0.2099,-1.2173,-0.5443,1.8936,-6.9492,-7.8886,3.3867,1.5852,0.3741,-8.21,26.57,-26.58
0.2099,-1.2173,-0.5443,1.8936,-6.9492,-7.8886,2.9403,1.6906,0.1142,-8.21,26.57,-26.58
0.5523,-1.4567,-3.7645,2.4268,-7.6386,-10.6365,2.9403,1.6906,0.1142,-3.02,19.09,-30.73
0.5523,-1.4567,-3.7645,2.4268,-7.6386,-10.6365,2.9403,1.6906,0.1142,-3.02,19.09,-30.73
0.5523,-1.4567,-3.7645,2.4268,-7.6386,-10.6365,2.4194,1.0983,0.2708,-3.02,19.09,-30.73
1.1485,-1.6243,-6.542999999999998,3.2612,-8.3948,-13.1555,2.4194,1.0983,0.2708,-3.02,19.09,-30.73
1.1485,-1.6243,-6.542999999999998,3.2612,-8.3948,-13.1555,2.4194,1.0983,0.2708,3.68,15.76,-28.38
1.1485,-1.6243,-6.542999999999998,3.2612,-8.3948,-13.1555,1.4031,0.5817,0.4093,3.68,15.76,-28.38
1.9457,-1.6614,-8.1495,4.1083,-8.6763,-14.5157,1.4031,0.5817,0.4093,3.68,15.76,-28.38
1.9457,-1.6614,-8.1495,4.1083,-8.6763,-14.5157,1.4031,0.5817,0.4093,3.68,15.76,-28.38
1.9457,-1.6614,-8.1495,4.1083,-8.6763,-14.5157,0.046,0.5188,0.2612,3.0,11.89,-28.5
2.4785,-1.9798,-9.3322,4.6553,-8.986,-15.4977,0.046,0.5188,0.2612,3.0,11.89,-28.5
2.4785,-1.9798,-9.3322,4.6553,-8.986,-15.4977,0.046,0.5188,0.2612,3.0,11.89,-28.5
2.4928,-1.896,-8.2405,4.6553,-8.986,-15.4977,0.046,0.5188,0.2612,3.0,11.89,-28.5
2.4928,-1.896,-8.2405,4.7196,-8.6258,-14.1737,-1.7479,0.26,0.1387,3.73,14.47,-27.71
2.4928,-1.896,-8.2405,4.7196,-8.6258,-14.1737,-1.7479,0.26,0.1387,3.73,14.47,-27.71
3.0578,-2.4646,-6.6304,4.7196,-8.6258,-14.1737,-1.7479,0.26,0.1387,3.73,14.47,-27.71
3.0578,-2.4646,-6.6304,4.7196,-8.6258,-14.1737,-3.1647,-0.197,-0.0307,3.73,14.47,-27.71
3.0578,-2.4646,-6.6304,5.3644,-8.6792,-13.1455,-3.1647,-0.197,-0.0307,5.28,17.05,-26.93
3.5044,-3.1362,-5.6775,5.3644,-8.6792,-13.1455,-3.1647,-0.197,-0.0307,5.28,17.05,-26.93
3.5044,-3.1362,-5.6775,5.3644,-8.6792,-13.1455,-4.5655,-1.6021,-0.3055,5.28,17.05,-26.93
3.5044,-3.1362,-5.6775,4.7756,-8.0679,-11.6225,-4.5655,-1.6021,-0.3055,5.28,17.05,-26.93
2.1732,-2.9614,-2.3854,4.7756,-8.0679,-11.6225,-4.5655,-1.6021,-0.3055,3.38,24.18,-25.97
2.1732,-2.9614,-2.3854,4.7756,-8.0679,-11.6225,-6.0729,-3.3672,-0.4621,3.38,24.18,-25.97
2.3085,-5.2251,4.4931,2.7565,-7.1448,-6.7197,-6.0729,-3.3672,-0.4621,3.38,24.18,-25.97
2.3085,-5.2251,4.4931,2.7565,-7.1448,-6.7197,-6.0729,-3.3672,-0.4621,3.38,24.18,-25.97
2.3085,-5.2251,4.4931,2.7565,-7.1448,-6.7197,-8.4676,-4.3388,0.0013,-0.18,31.35,-20.02
3.9126,-10.1728,20.3116,3.8778,-10.7461,8.1454,-8.4676,-4.3388,0.0013,-0.18,31.35,-20.02
3.9126,-10.1728,20.3116,3.8778,-10.7461,8.1454,-8.4676,-4.3388,0.0013,-0.18,31.35,-20.02
3.9126,-10.1728,20.3116,3.8778,-10.7461,8.1454,-8.4846,-2.4319,0.2804,-0.18,31.35,-20.02
1.8117,-10.4673,39.0737,1.1118,-9.3698,30.0043,-8.4846,-2.4319,0.2804,-2.2,41.78,-8.29
1.8117,-10.4673,39.0737,1.1118,-9.3698,30.0043,-8.4846,-2.4319,0.2804,-2.2,41.78,-8.29
-0.5191,-6.4701,39.0917,1.1118,-9.3698,30.0043,-2.4755,1.1282,0.3081,-2.2,41.78,-8.29
-0.5191,-6.4701,39.0917,-1.4478,-3.7066,29.9786,-2.4755,1.1282,0.3081,-2.2,41.78,-8.29
-0.5191,-6.4701,39.0917,-1.4478,-3.7066,29.9786,-2.4755,1.1282,0.3081,-7.83,48.9,0.47
-2.0322,-3.1566,31.8528,-1.4478,-3.7066,29.9786,-2.4755,1.1282,0.3081,-7.83,48.9,0.47
-2.0322,-3.1566,31.8528,-2.6358,-0.2924,19.5003,1.0686,0.6871,0.2804,-7.83,48.9,0.47
-2.0322,-3.1566,31.8528,-2.6358,-0.2924,19.5003,1.0686,0.6871,0.2804,-7.83,48.9,0.47
-2.3782,-1.2017,20.7378,-2.6358,-0.2924,19.5003,1.0686,0.6871,0.2804,-2.11,20.24,-19.13
-2.3782,-1.2017,20.7378,-2.3480000000000003,0.9181,8.7878,0.9792,1.9814,0.3997,-2.11,20.24,-19.13
-2.7385,-0.675,15.3269,-2.3480000000000003,0.9181,8.7878,0.9792,1.9814,0.3997,-2.11,20.24,-19.13
-2.7385,-0.675,15.3269,-2.3480000000000003,0.9181,8.7878,0.9792,1.9814,0.3997,-2.11,20.24,-19.13
-2.7385,-0.675,15.3269,-2.0163,1.0178,4.4679,0.6329,1.7716,0.6639,0.36,20.22,-19.86
-2.2381,-0.4583,13.3109,-2.0163,1.0178,4.4679,0.6329,1.7716,0.6639,0.36,20.22,-19.86
-2.2381,-0.4583,13.3109,-2.0163,1.0178,4.4679,0.6329,1.7716,0.6639,0.36,20.22,-19.86
-2.2381,-0.4583,13.3109,-0.2511,1.1334,2.902,1.0857,0.1961,1.1454,0.36,20.22,-19.86
-0.4245,-0.2883,11.5404,-0.2511,1.1334,2.902,1.0857,0.1961,1.1454,-0.43,19.57,-21.3
-0.4245,-0.2883,11.5404,-0.2511,1.1334,2.902,1.0857,0.1961,1.1454,-0.43,19.57,-21.3
-0.4245,-0.2883,11.5404,1.5368,0.6061,-0.6913,1.4766,-0.2641,1.0101,-0.43,19.57,-21.3
0.8576,-0.3074,7.8725,1.5368,0.6061,-0.6913,1.4766,-0.2641,1.0101,-0.43,19.57,-21.3
0.8576,-0.3074,7.8725,1.5368,0.6061,-0.6913,1.4766,-0.2641,1.0101,2.04,19.53,-24.16
0.532,-0.1375,7.3865,1.7626,0.4232,-2.6746,0.7033,0.1609,0.6767,2.04,19.53,-24.16
0.532,-0.1375,7.3865,1.7626,0.4232,-2.6746,0.7033,0.1609,0.6767,2.04,19.53,-24.16
0.532,-0.1375,7.3865,1.7626,0.4232,-2.6746,0.7033,0.1609,0.6767,2.04,19.53,-24.16
-0.482,-0.4176,9.0804,0.5794,0.1119,-0.6963,0.2985,0.2323,0.5616,2.11,17.59,-24.22
-0.482,-0.4176,9.0804,0.5794,0.1119,-0.6963,0.2985,0.2323,0.5616,2.11,17.59,-24.22
-0.7765,-0.4786,9.734,0.5794,0.1119,-0.6963,0.2985,0.2323,0.5616,2.11,17.59,-24.22
-0.7765,-0.4786,9.734,0.3042,-0.1616,-0.039,0.6777,-0.229,0.7811,2.11,17.59,-24.22
-0.7765,-0.4786,9.734,0.3042,-0.1616,-0.039,0.6777,-0.229,0.7811,5.43,16.91,-25.69
-0.0666,-0.232,8.6961,0.3042,-0.1616,-0.039,0.6777,-0.229,0.7811,5.43,16.91,-25.69
-0.0666,-0.232,8.6961,1.1021,-0.1631,-1.4459,0.7374,-0.3994,0.747,5.43,16.91,-25.69
-0.0666,-0.232,8.6961,1.1021,-0.1631,-1.4459,0.7374,-0.3994,0.747,5.43,16.91,-25.69
0.8707,0.1415,7.3673,1.1021,-0.1631,-1.4459,0.7374,-0.3994,0.747,5.43,16.91,-25.69
0.8707,0.1415,7.3673,1.6871,0.2522,-2.3344,0.7374,-0.3994,0.747,3.78,16.93,-24.97
0.8707,0.1415,7.3673,1.6871,0.2522,-2.3344,0.0417,-0.3621,0.3315,3.78,16.93,-24.97
1.1425,0.4575,9.7903,1.6871,0.2522,-2.3344,0.0417,-0.3621,0.3315,3.78,16.93,-24.97
1.1425,0.4575,9.7903,5.0671,0.398,2.3915,0.0417,-0.3621,0.3315,10.48,10.2,-37.17
-1.6336,1.6522,12.9351,5.0671,0.398,2.3915,0.4859,-0.132,-0.6336,10.48,10.2,-37.17
-1.6336,1.6522,12.9351,5.0671,0.398,2.3915,0.4859,-0.132,-0.6336,10.48,10.2,-37.17
-1.6336,1.6522,12.9351,0.308,0.1478,-0.1984,0.4859,-0.132,-0.6336,10.48,10.2,-37.17
-1.0889,0.3893,8.847000000000003,0.308,0.1478,-0.1984,0.6926,-0.4644,-0.0967,-1.67,31.48,-14.63
-1.0889,0.3893,8.847000000000003,0.308,0.1478,-0.1984,0.6926,-0.4644,-0.0967,-1.67,31.48,-14.63
-1.0889,0.3893,8.847000000000003,-0.4839,-0.0424,-0.2037,0.6926,-0.4644,-0.0967,-1.67,31.48,-14.63
-0.3886,0.4395,9.1307,-0.4839,-0.0424,-0.2037,0.503,-0.5049,0.1877,-1.67,31.48,-14.63
-0.3886,0.4395,9.1307,-0.4839,-0.0424,-0.2037,0.503,-0.5049,0.1877,-2.49,31.47,-16.05
-0.3886,0.4395,9.1307,0.0714,0.2012,-1.3741,0.503,-0.5049,0.1877,-2.49,31.47,-16.05
-0.3048,0.5556,8.5201,0.0714,0.2012,-1.3741,-0.33,-0.0458,-0.036000000000000004,-2.49,31.47,-16.05
-0.3048,0.5556,8.5201,0.0714,0.2012,-1.3741,-0.33,-0.0458,-0.036000000000000004,-2.49,31.47,-16.05
-0.3048,0.5556,8.5201,0.0714,0.2012,-1.3741,-0.33,-0.0458,-0.036000000000000004,-2.49,31.47,-16.05
-0.573,0.4084,9.6083,-0.1665,-0.0792,-0.1988,-0.4643,-0.0404,-0.0669,-2.49,31.48,-15.34
-0.573,0.4084,9.6083,-0.1665,-0.0792,-0.1988,-0.4643,-0.0404,-0.0669,-2.49,31.48,-15.34
-0.573,0.4084,9.6083,-0.1665,-0.0792,-0.1988,-0.4643,-0.0404,-0.0669,-2.49,31.48,-15.34
-0.7058,0.4838,11.1262,-0.3596,0.0822,1.3754,0.1493,-0.7222,-0.0126,-3.34,32.13,-15.31
-0.7058,0.4838,11.1262,-0.3596,0.0822,1.3754,0.1493,-0.7222,-0.0126,-3.34,32.13,-15.31
-0.7058,0.4838,11.1262,-0.3596,0.0822,1.3754,0.1493,-0.7222,-0.0126,-3.34,32.13,-15.31
-0.2892,0.4144,10.0081,-0.3596,-0.0368,0.3433,0.3006,-1.0514,0.1462,-3.34,32.13,-15.31
-0.2892,0.4144,10.0081,-0.3596,-0.0368,0.3433,0.3006,-1.0514,0.1462,-2.47,30.84,-13.94
0.4913,0.6802,7.0836,-0.3596,-0.0368,0.3433,0.3006,-1.0514,0.1462,-2.47,30.84,-13.94
0.4913,0.6802,7.0836,0.0567,0.5548,-3.2828,-0.3183,-0.9789,0.0354,-2.47,30.84,-13.94
0.4913,0.6802,7.0836,0.0567,0.5548,-3.2828,-0.3183,-0.9789,0.0354,-2.47,30.84,-13.94
1.4442,0.8717,11.7763,0.0567,0.5548,-3.2828,-0.3183,-0.9789,0.0354,-2.49,31.48,-15.34
1.4442,0.8717,11.7763,0.0567,0.5548,-3.2828,-0.3183,-0.9789,0.0354,-2.49,31.48,-15.34
1.4442,0.8717,11.7763,0.2893,0.7904,1.6905,-0.0137,-0.0713,-0.2245,-2.49,31.48,-15.34
0.1226,0.7352,9.8693,0.2893,0.7904,1.6905,-0.0137,-0.0713,-0.2245,-2.49,31.48,-15.34
0.1226,0.7352,9.8693,-0.6942,0.1717,0.2354,-0.3013,0.0991,0.0503,-4.16,32.14,-13.88
0.1226,0.7352,9.8693,-0.6942,0.1717,0.2354,-0.3013,0.0991,0.0503,-4.16,32.14,-13.88
-0.0989,0.3174,9.9207,-0.6942,0.1717,0.2354,-0.3013,0.0991,0.0503,-4.16,32.14,-13.88
