ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0383,-1.3446,10.2564,-0.0154,0.0053,0.2879,-0.223,0.1038,-0.0212,39.17,-6.46,-27.55
0.0383,-1.3446,10.2564,-0.0154,0.0053,0.2879,-0.223,0.1038,-0.0212,39.17,-6.46,-27.55
0.0383,-1.3446,10.2564,-0.053,-0.0852,0.597,-0.223,0.1038,-0.0212,39.32,-5.55,-25.54
-0.024,-1.4811,10.4121,-0.053,-0.0852,0.597,-0.1415,0.0282,-0.0574,39.32,-5.55,-25.54
-0.024,-1.4811,10.4121,-0.053,-0.0852,0.597,-0.1415,0.0282,-0.0574,39.32,-5.55,-25.54
-0.2084,-1.5554,10.2037,-0.1661,-0.0757,0.5352,-0.1415,0.0282,-0.0574,39.93,-4.36,-25.39
-0.2084,-1.5554,10.2037,-0.1661,-0.0757,0.5352,-0.0467,-0.0001,-0.0516,39.93,-4.36,-25.39
-0.2084,-1.5554,10.2037,-0.1661,-0.0757,0.5352,-0.0467,-0.0001,-0.0516,39.93,-4.36,-25.39
-0.3761,-1.6033,9.9809,-0.3473,-0.1769,0.1774,-0.0467,-0.0001,-0.0516,39.32,-5.87,-27.4
-0.3761,-1.6033,9.9809,-0.3473,-0.1769,0.1774,-0.019,-0.0017,0.0203,39.32,-5.87,-27.4
-0.3761,-1.6033,9.9809,-0.3473,-0.1769,0.1774,-0.019,-0.0017,0.0203,39.32,-5.87,-27.4
-0.2012,-1.5722,9.7821,-0.2325,-0.121,-0.0468,-0.019,-0.0017,0.0203,39.32,-5.87,-27.4
-0.2012,-1.5722,9.7821,-0.2325,-0.121,-0.0468,-0.0377,0.0085,0.0858,40.24,-4.67,-27.23
0.0719,-1.4811,9.624,-0.2325,-0.121,-0.0468,-0.0377,0.0085,0.0858,40.24,-4.67,-27.23
0.0719,-1.4811,9.624,0.0609,-0.0072,-0.1583,-0.0377,0.0085,0.0858,40.24,-4.67,-27.23
