ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0980000000000003,0.519,6.099,-1.8152,-0.4291,-3.6573,-0.5607,1.3041,-1.4385,-15.29,16.6,-33.51
-2.0980000000000003,0.519,6.099,-1.8152,-0.4291,-3.6573,-0.3141,1.455,-1.5841,-14.36,16.17,-35.09
-2.0980000000000003,0.519,6.099,-0.9415,-0.0794,-3.9892,-0.3141,1.455,-1.5841,-14.36,16.17,-35.09
-1.117,1.157,5.678,-0.9415,-0.0794,-3.9892,-0.3141,1.455,-1.5841,-14.36,16.17,-35.09
-1.117,1.157,5.678,-0.9415,-0.0794,-3.9892,0.08900000000000001,1.1917,-1.021,-13.02,15.08,-36.13
-1.117,1.157,5.678,0.8132,0.7328,-4.3495,0.08900000000000001,1.1917,-1.021,-13.02,15.08,-36.13
0.578,2.108,5.266,0.8132,0.7328,-4.3495,0.08900000000000001,1.1917,-1.021,-13.02,15.08,-36.13
0.578,2.108,5.266,0.8132,0.7328,-4.3495,0.08900000000000001,1.1917,-1.021,-13.02,15.08,-36.13
0.578,2.108,5.266,2.8027,1.4498,-4.4497,1.002,-0.0604,1.6951,-11.23,14.15,-38.73
2.971,3.3339999999999996,5.197,2.8027,1.4498,-4.4497,1.002,-0.0604,1.6951,-11.23,14.15,-38.73
2.971,3.3339999999999996,5.197,2.8027,1.4498,-4.4497,1.002,-0.0604,1.6951,-11.23,14.15,-38.73
2.971,3.3339999999999996,5.197,4.3061,1.9856,-4.3782,2.2816,-1.4529,5.7185,-10.14,13.19,-40.28
5.178,4.55,5.227,4.3061,1.9856,-4.3782,2.2816,-1.4529,5.7185,-10.14,13.19,-40.28
5.178,4.55,5.227,4.3061,1.9856,-4.3782,2.2816,-1.4529,5.7185,-10.14,13.19,-40.28
5.178,4.55,5.227,4.3546,1.7949,-3.5246,4.1628,-2.2955,8.7928,-9.84,13.1,-41.69
6.452999999999999,5.335,5.874,4.3546,1.7949,-3.5246,4.1628,-2.2955,8.7928,-9.84,13.1,-41.69
6.452999999999999,5.335,5.874,4.3546,1.7949,-3.5246,4.1628,-2.2955,8.7928,-9.84,13.1,-41.69
6.452999999999999,5.335,5.874,3.1184,1.4934,-1.9908,5.0935,-2.4021,7.9879999999999995,-9.6,12.64,-40.96
5.629,5.472,6.148,3.1184,1.4934,-1.9908,5.0935,-2.4021,7.9879999999999995,-9.6,12.64,-40.96
5.629,5.472,6.148,3.1184,1.4934,-1.9908,5.0935,-2.4021,7.9879999999999995,-9.6,12.64,-40.96
5.629,5.472,6.148,3.1184,1.4934,-1.9908,5.0935,-2.4021,7.9879999999999995,-9.6,12.64,-40.96
5.629,5.472,6.148,0.4498,0.5298,-1.7122,4.0297,-1.8069,4.6244,-10.47,12.46,-40.41
4.167,4.952,5.7170000000000005,0.4498,0.5298,-1.7122,4.0297,-1.8069,4.6244,-10.47,12.46,-40.41
4.167,4.952,5.7170000000000005,0.4498,0.5298,-1.7122,4.0297,-1.8069,4.6244,-10.47,12.46,-40.41
4.167,4.952,5.7170000000000005,-1.5896,-0.3157,-0.9359,3.0767,-1.3067,2.7923,-10.36,12.55,-40.53
4.167,4.952,5.7170000000000005,-1.5896,-0.3157,-0.9359,3.0767,-1.3067,2.7923,-10.36,12.55,-40.53
2.147,4.079,7.335,-1.5896,-0.3157,-0.9359,3.0767,-1.3067,2.7923,-10.36,12.55,-40.53
2.147,4.079,7.335,-2.5302,-1.2912,0.8198,0.0054,0.2347,-0.6498,-10.0,12.2,-41.1
2.147,4.079,7.335,-2.5302,-1.2912,0.8198,0.0054,0.2347,-0.6498,-10.0,12.2,-41.1
1.4709999999999999,3.216,9.522,-2.5302,-1.2912,0.8198,0.0054,0.2347,-0.6498,-10.0,12.2,-41.1
1.4709999999999999,3.216,9.522,-2.5302,-1.2912,0.8198,0.0054,0.2347,-0.6498,-10.0,12.2,-41.1
1.4709999999999999,3.216,9.522,-2.5069999999999997,-1.8537,2.6742,-1.3452,0.6541,-1.5930000000000002,-10.0,11.9,-41.3
1.0590000000000002,2.804,11.464,-2.5069999999999997,-1.8537,2.6742,-1.3452,0.6541,-1.5930000000000002,-10.0,11.9,-41.3
1.0590000000000002,2.804,11.464,-2.5069999999999997,-1.8537,2.6742,-1.3452,0.6541,-1.5930000000000002,-10.0,11.9,-41.3
1.0590000000000002,2.804,11.464,-2.2228,-1.5922,3.4552,-3.2189,1.0359,-3.0759,-10.2,11.5,-41.4
1.0590000000000002,2.804,11.464,-2.2228,-1.5922,3.4552,-3.2189,1.0359,-3.0759,-10.2,11.5,-41.4
-0.166,2.167,11.729000000000001,-2.2228,-1.5922,3.4552,-3.2189,1.0359,-3.0759,-10.2,11.5,-41.4
-0.166,2.167,11.729000000000001,-3.1935,-1.8491,2.3821,-3.5244,1.0583,-4.393,-10.4,11.3,-41.4
-1.51,1.588,11.16,-3.1935,-1.8491,2.3821,-3.5244,1.0583,-4.393,-10.4,11.3,-41.4
-1.51,1.588,11.16,-3.1935,-1.8491,2.3821,-3.5244,1.0583,-4.393,-10.4,11.3,-41.4
-1.51,1.588,11.16,-3.1824,-1.5434,1.9001,-3.2057,1.0703,-5.6747,-10.8,11.1,-41.3
-3.167,1.225,11.091,-3.1824,-1.5434,1.9001,-3.2057,1.0703,-5.6747,-10.8,11.1,-41.3
-3.167,1.225,11.091,-3.1824,-1.5434,1.9001,-3.2057,1.0703,-5.6747,-10.8,11.1,-41.3
-3.167,0.9309999999999999,10.954,-3.1824,-1.5434,1.9001,-2.5201,1.3999,-6.8026,-11.4,11.0,-41.1
-4.354,0.9309999999999999,10.954,-4.1331,-1.403,1.432,-2.5201,1.3999,-6.8026,-11.4,11.0,-41.1
-4.354,0.9309999999999999,10.954,-4.1331,-1.403,1.432,-2.5201,1.3999,-6.8026,-11.4,11.0,-41.1
-4.354,0.9309999999999999,10.954,-4.1331,-1.403,1.432,-2.5201,1.3999,-6.8026,-11.4,11.0,-41.1
-5.335,1.5,11.13,-3.9246,-0.6966,1.4983,-1.2536,1.5641,-6.8201,-12.3,10.8,-41.1
-5.335,1.5,11.13,-3.9246,-0.6966,1.4983,-1.2536,1.5641,-6.8201,-12.3,10.8,-41.1
-5.335,1.5,11.13,-3.9246,-0.6966,1.4983,-1.2536,1.5641,-6.8201,-12.3,10.8,-41.1
-5.06,2.7060000000000004,11.837,-3.0683,0.6004,2.129,-0.2693,1.5615,-4.9945,-13.0,10.7,-41.0
-5.06,2.7060000000000004,11.837,-3.0683,0.6004,2.129,-0.2693,1.5615,-4.9945,-13.0,10.7,-41.0
-5.06,2.7060000000000004,11.837,-3.0683,0.6004,2.129,-0.2693,1.5615,-4.9945,-13.0,10.7,-41.0
-5.06,2.7060000000000004,11.837,-3.0683,0.6004,2.129,-0.2693,1.5615,-4.9945,-13.0,10.7,-41.0
-3.5589999999999997,4.295,13.004000000000001,-1.2361,2.1991,3.552,0.5493,1.3189,-1.7181,-13.8,10.7,-40.9
-3.5589999999999997,4.295,13.004000000000001,-1.2361,2.1991,3.552,0.5493,1.3189,-1.7181,-13.8,10.7,-40.9
-3.5589999999999997,4.295,13.004000000000001,-1.2361,2.1991,3.552,0.5493,1.3189,-1.7181,-13.8,10.7,-40.9
-1.824,5.315,13.21,0.9841,3.2318,4.0486,0.8083,0.3947,0.1163,-14.4,10.6,-40.9
-1.824,5.315,13.21,0.9841,3.2318,4.0486,0.8083,0.3947,0.1163,-14.4,10.6,-40.9
-1.824,5.315,13.21,0.9841,3.2318,4.0486,0.8083,0.3947,0.1163,-14.4,10.6,-40.9
-0.617,5.894,12.435,1.5555,3.3259,3.6691,0.8083,0.3947,0.1163,-14.4,10.6,-40.9
-0.617,5.894,12.435,1.5555,3.3259,3.6691,0.9902,-0.6154,1.8508,-14.9,10.3,-41.4
-0.617,5.894,12.435,1.5555,3.3259,3.6691,0.9902,-0.6154,1.8508,-14.9,10.3,-41.4
-0.617,5.894,12.435,1.5555,3.3259,3.6691,0.9902,-0.6154,1.8508,-14.9,10.3,-41.4
-0.304,5.6579999999999995,10.719000000000001,1.5712,2.5396,1.6133,1.0864,-0.855,2.1061,-15.2,9.7,-41.6
-0.304,5.6579999999999995,10.719000000000001,1.5712,2.5396,1.6133,1.0864,-0.855,2.1061,-15.2,9.7,-41.6
-0.304,5.6579999999999995,10.719000000000001,1.5712,2.5396,1.6133,1.0864,-0.855,2.1061,-15.2,9.7,-41.6
-0.696,4.981,7.257000000000001,1.0062,1.6091,-0.8514,1.1769,-0.7007,1.893,-15.4,9.0,-42.0
-0.696,4.981,7.257000000000001,1.0062,1.6091,-0.8514,1.1769,-0.7007,1.893,-15.4,9.0,-42.0
-0.696,4.981,7.257000000000001,1.0062,1.6091,-0.8514,1.1769,-0.7007,1.893,-15.4,9.0,-42.0
-1.5490000000000002,4.511,5.04,-0.2163,0.5361,-3.8251,1.3973,-0.2992,1.2104,-15.26,5.79,-42.45
-1.5490000000000002,4.511,5.04,-0.2163,0.5361,-3.8251,1.3973,-0.2992,1.2104,-15.26,5.79,-42.45
-1.5490000000000002,4.511,5.04,-0.2163,0.5361,-3.8251,1.3973,-0.2992,1.2104,-15.26,5.79,-42.45
-1.912,4.06,3.216,-0.4486,-0.2555,-4.763,1.3973,-0.2992,1.2104,-15.26,5.79,-42.45
-1.912,4.06,3.216,-0.4486,-0.2555,-4.763,1.8531,0.3834,0.1792,-15.27,0.59,-42.92
-1.912,4.06,3.216,-0.4486,-0.2555,-4.763,1.8531,0.3834,0.1792,-15.27,0.59,-42.92
-1.804,3.285,1.196,-0.2509,-1.4292,-6.4639,1.8531,0.3834,0.1792,-15.27,0.59,-42.92
-1.804,3.285,1.196,-0.2509,-1.4292,-6.4639,2.3205,0.8501,-0.2796,-14.36,-2.05,-43.22
-1.804,3.285,1.196,-0.2509,-1.4292,-6.4639,2.3205,0.8501,-0.2796,-14.36,-2.05,-43.22
-0.735,2.696,1.284,0.8298,-2.8322,-6.8704,2.3205,0.8501,-0.2796,-14.36,-2.05,-43.22
-0.735,2.696,1.284,0.8298,-2.8322,-6.8704,2.3205,0.8501,-0.2796,-14.36,-2.05,-43.22
-0.735,2.696,1.284,0.8298,-2.8322,-6.8704,2.3205,0.8501,-0.2796,-14.36,-2.05,-43.22
-0.028999999999999998,2.5980000000000003,2.265,1.7279,-3.3831,-5.7018,2.4744,0.9753,0.0622,-15.31,-2.37,-42.89
-0.028999999999999998,2.5980000000000003,2.265,1.7279,-3.3831,-5.7018,2.4744,0.9753,0.0622,-15.31,-2.37,-42.89
-0.028999999999999998,2.5980000000000003,2.265,1.7279,-3.3831,-5.7018,2.4744,0.9753,0.0622,-15.31,-2.37,-42.89
-0.068,2.3040000000000003,2.432,1.7713,-4.2196,-4.6545,1.4558,0.1422,1.048,-14.9,-2.58,-43.68
-0.068,2.3040000000000003,2.432,1.7713,-4.2196,-4.6545,1.4558,0.1422,1.048,-14.9,-2.58,-43.68
-0.068,2.3040000000000003,2.432,1.7713,-4.2196,-4.6545,1.4558,0.1422,1.048,-14.9,-2.58,-43.68
-1.0290000000000001,2.039,2.147,0.9126,-4.6722,-4.7785,0.9085,-0.015,0.6403,-15.24,-2.62,-42.6
-1.0290000000000001,2.039,2.147,0.9126,-4.6722,-4.7785,0.9085,-0.015,0.6403,-15.24,-2.62,-42.6
-1.0290000000000001,2.039,2.147,0.9126,-4.6722,-4.7785,0.9085,-0.015,0.6403,-15.24,-2.62,-42.6
-0.588,2.5980000000000003,2.363,0.9503,-4.4331,-4.6088,0.9085,-0.015,0.6403,-15.24,-2.62,-42.6
-0.588,2.5980000000000003,2.363,0.9503,-4.4331,-4.6088,0.6385,0.2237,-0.1618,-15.46,-1.75,-43.92
-0.588,2.5980000000000003,2.363,0.9503,-4.4331,-4.6088,0.6385,0.2237,-0.1618,-15.46,-1.75,-43.92
0.215,3.4219999999999997,3.3930000000000002,1.699,-3.7271,-3.7963,0.6385,0.2237,-0.1618,-15.46,-1.75,-43.92
0.215,3.4219999999999997,3.3930000000000002,1.699,-3.7271,-3.7963,0.4087,0.1107,1.0189,-15.0,-2.4,-44.0
0.215,3.4219999999999997,3.3930000000000002,1.699,-3.7271,-3.7963,0.4087,0.1107,1.0189,-15.0,-2.4,-44.0
0.598,3.9810000000000003,4.815,1.8169,-3.216,-2.3309,0.4087,0.1107,1.0189,-15.0,-2.4,-44.0
0.598,3.9810000000000003,4.815,1.8169,-3.216,-2.3309,-0.4261,-0.3979,2.258,-15.2,-2.4,-44.0
0.598,3.9810000000000003,4.815,1.8169,-3.216,-2.3309,-0.4261,-0.3979,2.258,-15.2,-2.4,-44.0
-0.37200000000000005,3.628,6.031000000000001,0.5925,-2.8206,-1.5330000000000001,-0.4261,-0.3979,2.258,-15.2,-2.4,-44.0
-0.37200000000000005,3.628,6.031000000000001,0.5925,-2.8206,-1.5330000000000001,-0.4261,-0.3979,2.258,-15.2,-2.4,-44.0
-0.37200000000000005,3.628,6.031000000000001,0.5925,-2.8206,-1.5330000000000001,-2.4899,-0.8648,-0.0896,-16.61,2.72,-42.84
-0.37200000000000005,3.628,6.031000000000001,0.5925,-2.8206,-1.5330000000000001,-2.4899,-0.8648,-0.0896,-16.61,2.72,-42.84
-0.539,2.255,8.306000000000001,0.0036,-3.5416,0.4145,-2.4899,-0.8648,-0.0896,-16.61,2.72,-42.84
-0.539,2.255,8.306000000000001,0.0036,-3.5416,0.4145,-2.4899,-0.8648,-0.0896,-16.61,2.72,-42.84
1.117,2.4019999999999997,13.71,0.0036,-3.5416,0.4145,-4.1838,-1.6343,-1.3648,-18.5,5.81,-41.29
1.117,2.4019999999999997,13.71,1.3807,-2.0988,5.002,-4.1838,-1.6343,-1.3648,-18.5,5.81,-41.29
1.117,2.4019999999999997,13.71,1.3807,-2.0988,5.002,-4.1838,-1.6343,-1.3648,-18.5,5.81,-41.29
1.117,2.4019999999999997,13.71,1.3807,-2.0988,5.002,-4.1838,-1.6343,-1.3648,-18.5,5.81,-41.29
1.078,3.716,16.779,1.3164,0.2275,7.5578,-4.0674,-1.8139,-0.527,-18.99,10.57,-41.32
1.078,3.716,16.779,1.3164,0.2275,7.5578,-4.0674,-1.8139,-0.527,-18.99,10.57,-41.32
1.078,3.716,16.779,1.3164,0.2275,7.5578,-4.0674,-1.8139,-0.527,-18.99,10.57,-41.32
0.392,3.785,16.152,0.0384,0.8864,7.1521,-2.5104,-0.8252,0.0483,-18.3,13.49,-41.5
0.392,3.785,16.152,0.0384,0.8864,7.1521,-2.5104,-0.8252,0.0483,-18.3,13.49,-41.5
0.392,3.785,16.152,0.0384,0.8864,7.1521,-2.5104,-0.8252,0.0483,-18.3,13.49,-41.5
0.196,3.991,14.18,-0.0453,1.3494,5.4708,-2.5104,-0.8252,0.0483,-18.3,13.49,-41.5
0.196,3.991,14.18,-0.0453,1.3494,5.4708,-0.92,0.0854,0.6752,-17.89,14.83,-40.11
0.196,3.991,14.18,-0.0453,1.3494,5.4708,-0.92,0.0854,0.6752,-17.89,14.83,-40.11
-0.382,3.471,12.376,-0.0453,1.3494,5.4708,-0.92,0.0854,0.6752,-17.89,14.83,-40.11
-0.382,3.471,12.376,-0.6672,0.9535,2.9028,-0.2765,0.3367,0.5278,-19.16,15.94,-38.53
-0.382,3.471,12.376,-0.6672,0.9535,2.9028,-0.2765,0.3367,0.5278,-19.16,15.94,-38.53
-0.451,2.9219999999999997,12.013,-0.6672,0.9535,2.9028,-0.2765,0.3367,0.5278,-19.16,15.94,-38.53
-0.451,2.9219999999999997,12.013,-0.6672,0.9535,2.9028,-0.2765,0.3367,0.5278,-19.16,15.94,-38.53
-0.451,2.9219999999999997,12.013,-0.0048,0.261,2.9371,-0.1345,0.467,0.2491,-18.64,16.3,-36.11
0.33299999999999996,2.716,12.425,-0.0048,0.261,2.9371,-0.1345,0.467,0.2491,-18.64,16.3,-36.11
0.33299999999999996,2.716,12.425,-0.0048,0.261,2.9371,-0.1345,0.467,0.2491,-18.64,16.3,-36.11
0.33299999999999996,2.716,12.425,0.2641,0.2916,2.6815,-0.2486,0.2132,0.304,-18.74,16.92,-37.59
0.205,2.589,11.434000000000001,0.2641,0.2916,2.6815,-0.2486,0.2132,0.304,-18.74,16.92,-37.59
0.205,2.589,11.434000000000001,0.2641,0.2916,2.6815,-0.2486,0.2132,0.304,-18.74,16.92,-37.59
0.205,2.589,11.434000000000001,0.0093,0.1793,1.4786,-0.2245,0.0754,0.2626,-18.94,16.85,-38.02
0.057999999999999996,2.451,10.532,0.0093,0.1793,1.4786,-0.2245,0.0754,0.2626,-18.94,16.85,-38.02
0.057999999999999996,2.451,10.532,0.0093,0.1793,1.4786,-0.2245,0.0754,0.2626,-18.94,16.85,-38.02
0.057999999999999996,2.451,10.532,0.0936,0.1601,0.9,-0.1545,0.0367,0.1009,-18.92,16.56,-38.14
0.441,2.461,10.179,0.0936,0.1601,0.9,-0.1545,0.0367,0.1009,-18.92,16.56,-38.14
0.441,2.461,10.179,0.0936,0.1601,0.9,-0.1545,0.0367,0.1009,-18.92,16.56,-38.14
0.441,2.461,10.179,0.1502,0.0685,0.1702,-0.0766,-0.0466,0.1343,-18.9,16.8,-38.1
0.057999999999999996,2.177,9.443999999999999,0.1502,0.0685,0.1702,-0.0766,-0.0466,0.1343,-18.9,16.8,-38.1
0.057999999999999996,2.177,9.443999999999999,0.1502,0.0685,0.1702,-0.0766,-0.0466,0.1343,-18.9,16.8,-38.1
0.057999999999999996,2.177,9.443999999999999,-0.2892,-0.2014,-0.2541,-0.057999999999999996,-0.0237,0.0193,-18.9,17.5,-37.8
-0.156,1.8730000000000002,9.13,-0.2892,-0.2014,-0.2541,-0.057999999999999996,-0.0237,0.0193,-18.9,17.5,-37.8
-0.156,1.8730000000000002,9.13,-0.2892,-0.2014,-0.2541,-0.057999999999999996,-0.0237,0.0193,-18.9,17.5,-37.8
-0.156,1.8730000000000002,9.13,-0.2892,-0.2014,-0.2541,-0.057999999999999996,-0.0237,0.0193,-18.9,17.5,-37.8
0.0,1.8330000000000002,9.042,-0.0763,-0.34,-0.5201,-0.1699,0.052000000000000005,-0.2642,-18.9,17.8,-37.5
0.0,1.8330000000000002,9.042,-0.0763,-0.34,-0.5201,-0.1699,0.052000000000000005,-0.2642,-18.9,17.8,-37.5
0.0,1.8330000000000002,9.042,-0.0763,-0.34,-0.5201,-0.1699,0.052000000000000005,-0.2642,-18.9,17.8,-37.5
-0.098,1.804,8.982999999999999,-0.0974,-0.3298,-0.5778,-0.1966,0.0379,-0.2623,-19.0,17.9,-37.3
-0.098,1.804,8.982999999999999,-0.0974,-0.3298,-0.5778,-0.1966,0.0379,-0.2623,-19.0,17.9,-37.3
-0.098,1.804,8.982999999999999,-0.0974,-0.3298,-0.5778,-0.1966,0.0379,-0.2623,-19.0,17.9,-37.3
-0.057999999999999996,1.8430000000000002,9.326,-0.1379,-0.2745,-0.4433,-0.1966,0.0379,-0.2623,-19.0,17.9,-37.3
-0.057999999999999996,1.8430000000000002,9.326,-0.1379,-0.2745,-0.4433,-0.1891,0.0505,-0.3075,-19.0,17.8,-37.3
-0.057999999999999996,1.8430000000000002,9.326,-0.1379,-0.2745,-0.4433,-0.1891,0.0505,-0.3075,-19.0,17.8,-37.3
0.049,2.069,9.365,-0.1379,-0.2745,-0.4433,-0.1891,0.0505,-0.3075,-19.0,17.8,-37.3
0.049,2.069,9.365,0.0499,0.0375,-0.2285,-0.114,0.0064,-0.2302,-19.0,17.6,-37.3
0.049,2.069,9.365,0.0499,0.0375,-0.2285,-0.114,0.0064,-0.2302,-19.0,17.6,-37.3
0.235,2.245,9.248,0.0499,0.0375,-0.2285,-0.114,0.0064,-0.2302,-19.0,17.6,-37.3
0.235,2.245,9.248,0.2126,0.1911,-0.3407,0.0324,-0.0605,-0.0484,-19.1,17.4,-37.5
0.235,2.245,9.248,0.2126,0.1911,-0.3407,0.0324,-0.0605,-0.0484,-19.1,17.4,-37.5
0.46,2.441,9.091000000000001,0.2126,0.1911,-0.3407,0.0324,-0.0605,-0.0484,-19.1,17.4,-37.5
0.46,2.441,9.091000000000001,0.3669,0.3129,-0.48100000000000004,0.0324,-0.0605,-0.0484,-19.0,17.1,-37.5
0.46,2.441,9.091000000000001,0.3669,0.3129,-0.48100000000000004,0.2528,-0.1766,0.2903,-19.0,17.1,-37.5
0.509,2.471,9.208,0.3669,0.3129,-0.48100000000000004,0.2528,-0.1766,0.2903,-19.0,17.1,-37.5
0.509,2.471,9.208,0.3246,0.2477,-0.3412,0.2528,-0.1766,0.2903,-19.0,17.1,-37.5
0.509,2.471,9.208,0.3246,0.2477,-0.3412,0.3046,-0.2053,0.4072,-19.0,16.8,-37.6
0.6659999999999999,2.559,9.443999999999999,0.3246,0.2477,-0.3412,0.3046,-0.2053,0.4072,-19.0,16.8,-37.6
0.6659999999999999,2.559,9.443999999999999,0.3805,0.2528,-0.0831,0.3046,-0.2053,0.4072,-19.0,16.8,-37.6
0.6659999999999999,2.559,9.443999999999999,0.3805,0.2528,-0.0831,0.3046,-0.2053,0.4072,-19.0,16.8,-37.6
0.588,2.589,9.601,0.3805,0.2528,-0.0831,0.28800000000000003,-0.2287,0.4978,-18.9,16.5,-37.8
0.588,2.589,9.601,0.2043,0.2095,0.0961,0.28800000000000003,-0.2287,0.4978,-18.9,16.5,-37.8
0.588,2.589,9.601,0.2043,0.2095,0.0961,0.28800000000000003,-0.2287,0.4978,-18.9,16.5,-37.8
0.568,2.569,9.65,0.2043,0.2095,0.0961,0.28800000000000003,-0.2287,0.4978,-18.9,16.5,-37.8
0.568,2.569,9.65,0.1125,0.106,0.16899999999999998,0.2986,-0.1982,0.2945,-18.9,16.2,-37.8
0.568,2.569,9.65,0.1125,0.106,0.16899999999999998,0.2986,-0.1982,0.2945,-18.9,16.2,-37.8
-0.41100000000000003,2.1180000000000003,10.542,0.1125,0.106,0.16899999999999998,0.2986,-0.1982,0.2945,-18.9,16.2,-37.8
-0.41100000000000003,2.1180000000000003,10.542,-0.8051,-0.3181,1.0514,-0.0324,0.0458,-0.2901,-19.0,16.1,-37.8
-0.41100000000000003,2.1180000000000003,10.542,-0.8051,-0.3181,1.0514,-0.0324,0.0458,-0.2901,-19.0,16.1,-37.8
-0.41100000000000003,2.1180000000000003,10.542,-0.8051,-0.3181,1.0514,-0.0324,0.0458,-0.2901,-19.0,16.1,-37.8
0.6659999999999999,2.54,9.297,0.3215,0.1455,-0.2061,-0.1078,0.0479,-0.3295,-19.0,16.0,-37.9
0.6659999999999999,2.54,9.297,0.3215,0.1455,-0.2061,-0.1078,0.0479,-0.3295,-19.0,16.0,-37.9
0.6659999999999999,2.54,9.297,0.3215,0.1455,-0.2061,-0.1078,0.0479,-0.3295,-19.0,16.0,-37.9
