ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.675307,-0.024105,8.273296,0.289516,-0.62051,-1.729527,-0.5726220000000001,-0.295724,-0.048521,-32.1165,6.4713,-25.8752
-0.675307,-0.024105,8.273296,0.289516,-0.62051,-1.729527,-0.5726220000000001,-0.295724,-0.048521,-32.1165,6.4713,-25.8752
-0.675307,-0.024105,8.273296,0.289516,-0.62051,-1.729527,-0.5726220000000001,-0.295724,-0.048521,-32.1165,6.4713,-25.8752
-0.090805,0.155558,9.126093,0.204965,-0.326348,-0.08683300000000001,-0.452277,-0.28294400000000003,0.029224,-32.1165,6.4713,-25.8752
-0.090805,0.155558,9.126093,0.204965,-0.326348,-0.08683300000000001,-0.452277,-0.28294400000000003,0.029224,-32.1165,6.4713,-25.8752
-0.090805,0.155558,9.126093,0.204965,-0.326348,-0.08683300000000001,-0.452277,-0.28294400000000003,0.029224,-32.1165,6.4713,-25.8752
-0.040499,-0.036082,9.140466,0.549917,-0.4245350000000001,0.220999,-0.368142,-0.219044,-0.000596,-32.2657,7.1005,-25.577
-0.040499,-0.036082,9.140466,0.549917,-0.4245350000000001,0.220999,-0.368142,-0.219044,-0.000596,-32.2657,7.1005,-25.577
-1.096915,-1.200295,10.041174,0.549917,-0.4245350000000001,0.220999,-0.368142,-0.219044,-0.000596,-32.2657,7.1005,-25.577
-1.096915,-1.200295,10.041174,0.549917,-0.4245350000000001,0.220999,-0.368142,-0.219044,-0.000596,-32.2657,7.1005,-25.577
-1.096915,-1.200295,10.041174,0.549917,-0.4245350000000001,0.220999,-0.368142,-0.219044,-0.000596,-32.2657,7.1005,-25.577
-0.6537470000000001,-0.196581,10.687959,-0.4880140000000001,-1.600584,1.003486,-0.378792,0.230386,0.423274,-32.6284,7.1696,-25.1549
-0.6537470000000001,-0.196581,10.687959,-0.4880140000000001,-1.600584,1.003486,-0.378792,0.230386,0.423274,-32.6284,7.1696,-25.1549
-0.6537470000000001,-0.196581,10.687959,-0.4880140000000001,-1.600584,1.003486,-0.378792,0.230386,0.423274,-32.6284,7.1696,-25.1549
-0.521995,-0.182208,9.370434,0.260952,-0.422824,0.458549,-0.063552,0.242101,0.487174,-32.6588,7.9182,-25.1484
-0.521995,-0.182208,9.370434,0.260952,-0.422824,0.458549,-0.063552,0.242101,0.487174,-32.6588,7.9182,-25.1484
-0.521995,-0.182208,9.370434,0.260952,-0.422824,0.458549,-0.063552,0.242101,0.487174,-32.6588,7.9182,-25.1484
-0.771127,-0.512787,9.971704,-0.004243,-0.7717350000000001,0.929307,-0.08165700000000001,0.015256,0.412624,-32.6588,7.9182,-25.1484
-0.771127,-0.512787,9.971704,-0.004243,-0.7717350000000001,0.929307,-0.08165700000000001,0.015256,0.412624,-32.5918,8.9262,-24.913
-0.771127,-0.512787,9.971704,-0.004243,-0.7717350000000001,0.929307,-0.08165700000000001,0.015256,0.412624,-32.5918,8.9262,-24.913
0.299662,-0.237304,9.439903,0.7853640000000001,-0.466921,0.7156170000000001,0.150513,-0.256319,0.415819,-32.5918,8.9262,-24.913
0.299662,-0.237304,9.439903,0.7853640000000001,-0.466921,0.7156170000000001,0.150513,-0.256319,0.415819,-32.5918,8.9262,-24.913
0.299662,-0.237304,9.439903,0.7853640000000001,-0.466921,0.7156170000000001,0.150513,-0.256319,0.415819,-32.4593,9.4949,-25.5025
0.623054,-0.165439,8.170288000000001,1.242951,-0.473523,-0.415887,0.144123,-0.449084,0.406234,-32.4593,9.4949,-25.5025
0.623054,-0.165439,8.170288000000001,1.242951,-0.473523,-0.415887,0.144123,-0.449084,0.406234,-32.4593,9.4949,-25.5025
0.623054,-0.165439,8.170288000000001,1.242951,-0.473523,-0.415887,0.144123,-0.449084,0.406234,-32.7097,10.1573,-25.3993
1.300981,0.390317,7.408519999999998,1.242951,-0.473523,-0.415887,0.144123,-0.449084,0.406234,-32.7097,10.1573,-25.3993
1.300981,0.390317,7.408519999999998,1.675025,0.10491,-1.645001,-0.285072,-0.8079890000000001,0.454159,-32.7097,10.1573,-25.3993
1.5812540000000002,0.232214,6.809645,1.675025,0.10491,-1.645001,-0.285072,-0.8079890000000001,0.454159,-32.7148,10.5479,-25.0767
1.5812540000000002,0.232214,6.809645,1.675025,0.10491,-1.645001,-0.285072,-0.8079890000000001,0.454159,-32.7148,10.5479,-25.0767
1.5812540000000002,0.232214,6.809645,1.675025,0.10491,-1.645001,-0.285072,-0.8079890000000001,0.454159,-32.7148,10.5479,-25.0767
1.5812540000000002,0.232214,6.809645,1.675025,0.10491,-1.645001,-0.285072,-0.8079890000000001,0.454159,-32.7148,10.5479,-25.0767
2.079518,-0.107947,6.697056,2.048563,-0.055389,-2.300501,-1.134942,-0.607769,0.5532050000000001,-33.1197,10.7635,-24.6574
2.079518,-0.107947,6.697056,2.048563,-0.055389,-2.300501,-1.134942,-0.607769,0.5532050000000001,-33.1197,10.7635,-24.6574
2.079518,-0.107947,6.697056,2.048563,-0.055389,-2.300501,-1.134942,-0.607769,0.5532050000000001,-33.1197,10.7635,-24.6574
4.633121,-1.667418,8.098424000000001,4.45918,-0.8389469999999999,-0.7860689999999999,-2.962482,-0.965609,0.103774,-33.1197,10.7635,-24.6574
4.633121,-1.667418,8.098424000000001,4.45918,-0.8389469999999999,-0.7860689999999999,-2.962482,-0.965609,0.103774,-34.134,12.9786,-22.514
4.419922,-3.732339,14.187784,4.45918,-0.8389469999999999,-0.7860689999999999,-2.962482,-0.965609,0.103774,-34.134,12.9786,-22.514
4.419922,-3.732339,14.187784,3.745543,-2.176158,6.777314,-3.418302,-1.0060790000000002,-0.127331,-34.134,12.9786,-22.514
4.419922,-3.732339,14.187784,3.745543,-2.176158,6.777314,-3.418302,-1.0060790000000002,-0.127331,-34.134,12.9786,-22.514
3.126352,-4.637838,23.372131,3.745543,-2.176158,6.777314,-3.418302,-1.0060790000000002,-0.127331,-34.3705,15.6874,-20.6827
3.126352,-4.637838,23.372131,2.521072,-2.141607,14.536674,-2.357562,0.203761,-0.159281,-34.3705,15.6874,-20.6827
3.126352,-4.637838,23.372131,2.521072,-2.141607,14.536674,-2.357562,0.203761,-0.159281,-34.3705,15.6874,-20.6827
3.147911,-4.101246,21.098803,2.521072,-2.141607,14.536674,-2.357562,0.203761,-0.159281,-35.2495,18.3255,-18.3129
3.147911,-4.101246,21.098803,2.684858,-1.107372,11.326968,-0.867627,1.007836,-0.231701,-35.2495,18.3255,-18.3129
3.147911,-4.101246,21.098803,2.684858,-1.107372,11.326968,-0.867627,1.007836,-0.231701,-35.2495,18.3255,-18.3129
3.114374,-3.49758,16.549747,2.684858,-1.107372,11.326968,-0.867627,1.007836,-0.231701,-35.1438,19.4722,-17.576
3.114374,-3.49758,16.549747,2.684858,-1.107372,11.326968,-0.416067,0.499831,-0.431921,-35.1438,19.4722,-17.576
3.114374,-3.49758,16.549747,2.31391,-0.17793399999999998,7.287511999999999,-0.416067,0.499831,-0.431921,-35.1438,19.4722,-17.576
2.340628,-2.898705,15.620294,2.31391,-0.17793399999999998,7.287511999999999,-0.416067,0.499831,-0.431921,-35.1438,19.4722,-17.576
2.340628,-2.898705,15.620294,2.31391,-0.17793399999999998,7.287511999999999,-0.127452,0.287896,-0.446831,-34.7863,19.7836,-18.1207
2.340628,-2.898705,15.620294,2.156118,0.500764,6.710048,-0.127452,0.287896,-0.446831,-34.7863,19.7836,-18.1207
2.647252,-2.687901,15.117238,2.156118,0.500764,6.710048,-0.127452,0.287896,-0.446831,-34.7863,19.7836,-18.1207
2.647252,-2.687901,15.117238,2.156118,0.500764,6.710048,-0.127452,0.287896,-0.446831,-34.6199,19.3522,-18.5382
2.647252,-2.687901,15.117238,2.462658,0.4577100000000001,6.026881,0.071703,0.249556,-0.423401,-34.6199,19.3522,-18.5382
2.858056,-2.793303,14.731563,2.462658,0.4577100000000001,6.026881,0.071703,0.249556,-0.423401,-34.6199,19.3522,-18.5382
2.858056,-2.793303,14.731563,2.462658,0.4577100000000001,6.026881,0.071703,0.249556,-0.423401,-34.6199,19.3522,-18.5382
2.838892,-2.838817,15.275341,2.638394,0.380623,6.0114980000000005,0.166488,0.270856,-0.474521,-34.8375,19.0814,-18.5354
2.838892,-2.838817,15.275341,2.638394,0.380623,6.0114980000000005,0.166488,0.270856,-0.474521,-34.8375,19.0814,-18.5354
2.838892,-2.838817,15.275341,2.638394,0.380623,6.0114980000000005,0.166488,0.270856,-0.474521,-34.8375,19.0814,-18.5354
2.546641,-2.956197,13.75899,2.556283,0.225892,5.537064,0.259143,0.432736,-0.56398,-34.7051,18.219,-18.6748
2.546641,-2.956197,13.75899,2.556283,0.225892,5.537064,0.259143,0.432736,-0.56398,-34.7051,18.219,-18.6748
2.546641,-2.956197,13.75899,2.556283,0.225892,5.537064,0.259143,0.432736,-0.56398,-34.7051,18.219,-18.6748
2.113055,-2.956197,12.975661,1.974094,0.03663,4.123371,0.211218,0.258076,-0.6917810000000001,-34.8589,17.6374,-19.4603
2.113055,-2.956197,12.975661,1.974094,0.03663,4.123371,0.211218,0.258076,-0.6917810000000001,-34.8589,17.6374,-19.4603
1.976512,-3.013689,12.80079,1.974094,0.03663,4.123371,0.211218,0.258076,-0.6917810000000001,-34.8589,17.6374,-19.4603
1.976512,-3.013689,12.80079,1.695075,-0.086978,3.767977,0.260208,-0.055034000000000007,-0.70882,-34.8257,16.6366,-20.1212
1.976512,-3.013689,12.80079,1.695075,-0.086978,3.767977,0.260208,-0.055034000000000007,-0.70882,-34.8257,16.6366,-20.1212
1.51418,-2.960988,12.520516,1.695075,-0.086978,3.767977,0.260208,-0.055034000000000007,-0.70882,-34.8257,16.6366,-20.1212
1.51418,-2.960988,12.520516,1.0855780000000002,-0.137802,3.248622,0.32197800000000004,-0.131714,-0.5906060000000001,-34.8257,16.6366,-20.1212
1.51418,-2.960988,12.520516,1.0855780000000002,-0.137802,3.248622,0.32197800000000004,-0.131714,-0.5906060000000001,-35.7973,15.5913,-20.1113
1.463875,-2.754975,12.240243,1.0855780000000002,-0.137802,3.248622,0.32197800000000004,-0.131714,-0.5906060000000001,-35.7973,15.5913,-20.1113
1.463875,-2.754975,12.240243,1.0855780000000002,-0.137802,3.248622,0.32197800000000004,-0.131714,-0.5906060000000001,-35.7973,15.5913,-20.1113
1.463875,-2.754975,12.240243,0.919708,-0.009723,2.544849,0.331563,-0.131714,-0.5160560000000001,-35.9443,14.5984,-19.7278
1.408778,-2.608849,11.325162,0.919708,-0.009723,2.544849,0.331563,-0.131714,-0.5160560000000001,-35.9443,14.5984,-19.7278
1.408778,-2.608849,11.325162,0.919708,-0.009723,2.544849,0.331563,-0.131714,-0.5160560000000001,-35.9443,14.5984,-19.7278
1.408778,-2.608849,11.325162,0.474511,-0.118687,1.956724,0.336888,-0.4245890000000001,-0.52777,-35.9443,14.5984,-19.7278
0.982379,-2.754975,10.800548,0.474511,-0.118687,1.956724,0.336888,-0.4245890000000001,-0.52777,-35.7284,13.4916,-20.1336
0.982379,-2.754975,10.800548,0.474511,-0.118687,1.956724,0.336888,-0.4245890000000001,-0.52777,-35.7284,13.4916,-20.1336
0.982379,-2.754975,10.800548,0.136817,0.004062,1.82422,0.283638,-0.5630390000000001,-0.512861,-35.7284,13.4916,-20.1336
0.807508,-2.388463,11.710837,0.136817,0.004062,1.82422,0.283638,-0.5630390000000001,-0.512861,-35.7284,13.4916,-20.1336
0.807508,-2.388463,11.710837,0.136817,0.004062,1.82422,0.283638,-0.5630390000000001,-0.512861,-35.6802,12.9322,-19.8334
0.685337,-2.498656,12.187542,-0.137982,-0.006868000000000001,3.005417,0.576513,-0.227564,-0.486236,-35.6802,12.9322,-19.8334
0.685337,-2.498656,12.187542,-0.137982,-0.006868000000000001,3.005417,0.576513,-0.227564,-0.486236,-35.6802,12.9322,-19.8334
0.685337,-2.498656,12.187542,-0.137982,-0.006868000000000001,3.005417,0.576513,-0.227564,-0.486236,-37.0802,12.3385,-19.4664
