ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6369999999999998,2.0,5.148,-0.7496,-1.7199,-3.6606,0.2024,0.5751,-1.6752,-12.2,11.3,-42.4
-1.882,1.4409999999999998,5.001,-0.5381,-2.2674,-3.8728,0.2024,0.5751,-1.6752,-12.2,11.3,-42.4
-1.882,1.4409999999999998,5.001,-0.5381,-2.2674,-3.8728,-0.0894,0.6027,-2.2204,-12.2,10.7,-42.8
-1.882,1.4409999999999998,5.001,-0.5381,-2.2674,-3.8728,-0.0894,0.6027,-2.2204,-12.2,10.7,-42.8
-1.882,1.4409999999999998,5.001,-0.5381,-2.2674,-3.8728,-0.0894,0.6027,-2.2204,-12.2,10.7,-42.8
-1.6469999999999998,1.196,4.697,-0.1011,-2.4018,-4.1089,-0.3361,0.5961,-2.4697,-12.2,10.3,-42.9
-1.6469999999999998,1.196,4.697,-0.1011,-2.4018,-4.1089,-0.3361,0.5961,-2.4697,-12.2,10.3,-42.9
-1.294,1.068,4.707,-0.1011,-2.4018,-4.1089,-0.3361,0.5961,-2.4697,-12.2,10.3,-42.9
-1.294,1.068,4.707,0.8674,-2.2276,-4.2724,-0.5074,0.3732,-2.1551,-12.2,10.0,-42.9
-1.294,1.068,4.707,0.8674,-2.2276,-4.2724,-0.5074,0.3732,-2.1551,-12.2,10.0,-42.9
-1.265,1.137,4.4910000000000005,0.8674,-2.2276,-4.2724,-0.5074,0.3732,-2.1551,-12.2,10.0,-42.9
-1.265,1.137,4.4910000000000005,0.8674,-2.2276,-4.2724,-0.5074,0.3732,-2.1551,-12.2,10.0,-42.9
-1.265,1.137,4.4910000000000005,0.9658,-1.9057,-4.6876,-0.5436,0.2335,-1.5996,-12.3,9.8,-42.8
-1.216,0.804,3.8539999999999996,0.9658,-1.9057,-4.6876,-0.5436,0.2335,-1.5996,-12.3,9.8,-42.8
-1.216,0.804,3.8539999999999996,0.9658,-1.9057,-4.6876,-0.5436,0.2335,-1.5996,-12.3,9.8,-42.8
-0.392,0.18600000000000003,3.844,2.0848,-2.4721,-5.2644,-0.6204,0.15,-1.2847,-12.4,9.8,-42.5
-0.392,0.18600000000000003,3.844,2.0848,-2.4721,-5.2644,-0.6204,0.15,-1.2847,-12.4,9.8,-42.5
-0.392,0.18600000000000003,3.844,2.0848,-2.4721,-5.2644,-0.6204,0.15,-1.2847,-12.4,9.8,-42.5
1.48,-0.215,11.120999999999999,2.9476,-2.3841,-0.8294,-2.0749,-1.6786,-0.3716,-12.7,10.3,-42.0
1.48,-0.215,11.120999999999999,2.9476,-2.3841,-0.8294,-2.0749,-1.6786,-0.3716,-12.7,10.3,-42.0
1.48,-0.215,11.120999999999999,2.9476,-2.3841,-0.8294,-2.0749,-1.6786,-0.3716,-12.7,10.3,-42.0
3.049,0.941,17.515,3.2560000000000002,-0.6854,6.0761,-2.792,-3.3656,1.8398,-13.64,13.76,-38.71
3.049,0.941,17.515,3.2560000000000002,-0.6854,6.0761,-2.792,-3.3656,1.8398,-13.64,13.76,-38.71
3.049,0.941,17.515,3.2560000000000002,-0.6854,6.0761,-2.792,-3.3656,1.8398,-13.64,13.76,-38.71
3.677,2.265,19.221,3.2201,1.0618,9.1934,-2.792,-3.3656,1.8398,-13.64,13.76,-38.71
3.677,2.265,19.221,3.2201,1.0618,9.1934,-0.8978,-2.8352,4.5609,-13.33,18.36,-36.46
3.677,2.265,19.221,3.2201,1.0618,9.1934,-0.8978,-2.8352,4.5609,-13.33,18.36,-36.46
2.824,2.755,18.878,2.0986,1.7685,9.5438,-0.8978,-2.8352,4.5609,-13.33,18.36,-36.46
2.824,2.755,18.878,2.0986,1.7685,9.5438,-0.8978,-2.8352,4.5609,-13.33,18.36,-36.46
2.824,2.755,18.878,2.0986,1.7685,9.5438,0.2499,-1.5727,3.8102,-13.79,19.35,-35.13
2.5789999999999997,3.236,16.338,1.2607,2.0507,7.5548,0.2499,-1.5727,3.8102,-13.79,19.35,-35.13
