ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.071641,1.379658,8.579919,-0.389598,-1.091634,-0.17369500000000002,-0.170052,0.090871,0.350854,-12.0728,-35.5915,-11.494000000000002
-0.071641,1.379658,8.579919,-0.389598,-1.091634,-0.17369500000000002,-0.170052,0.090871,0.350854,-12.0728,-35.5915,-11.494000000000002
-0.071641,1.379658,8.579919,0.8274969999999999,-0.770227,-0.84911,-0.605637,0.037621,0.416884,-12.0349,-35.4341,-11.7675
1.4614790000000002,1.1425040000000002,8.678135000000001,0.8274969999999999,-0.770227,-0.84911,-0.605637,0.037621,0.416884,-12.0349,-35.4341,-11.7675
1.4614790000000002,1.1425040000000002,8.678135000000001,0.8274969999999999,-0.770227,-0.84911,-0.605637,0.037621,0.416884,-12.0349,-35.4341,-11.7675
1.4614790000000002,1.1425040000000002,8.678135000000001,0.772617,-0.367448,0.318407,-0.958152,-0.026279000000000004,0.378544,-12.159,-35.1976,-11.8693
0.455369,1.403613,9.880675,0.772617,-0.367448,0.318407,-0.958152,-0.026279000000000004,0.378544,-12.159,-35.1976,-11.8693
0.455369,1.403613,9.880675,0.772617,-0.367448,0.318407,-0.958152,-0.026279000000000004,0.378544,-12.159,-35.1976,-11.8693
0.455369,1.403613,9.880675,0.772617,-0.367448,0.318407,-0.958152,-0.026279000000000004,0.378544,-12.159,-35.1976,-11.8693
1.00873,0.845462,10.824503,1.172254,-0.261022,1.3789280000000002,-0.952827,-0.453344,0.487174,-12.7551,-34.3357,-12.8181
1.00873,0.845462,10.824503,1.172254,-0.261022,1.3789280000000002,-0.952827,-0.453344,0.487174,-12.7551,-34.3357,-12.8181
1.00873,0.845462,10.824503,1.172254,-0.261022,1.3789280000000002,-0.952827,-0.453344,0.487174,-12.7551,-34.3357,-12.8181
1.804036,0.6250760000000001,12.839118,1.172254,-0.261022,1.3789280000000002,-0.952827,-0.453344,0.487174,-12.7551,-34.3357,-12.8181
1.804036,0.6250760000000001,12.839118,1.729684,-0.497032,3.553706,-0.307437,-0.345779,0.5585289999999999,-13.5479,-33.8239,-14.0337
1.804036,0.6250760000000001,12.839118,1.729684,-0.497032,3.553706,-0.307437,-0.345779,0.5585289999999999,-13.5479,-33.8239,-14.0337
2.019631,1.722215,11.943201,1.729684,-0.497032,3.553706,-0.307437,-0.345779,0.5585289999999999,-13.5479,-33.8239,-14.0337
2.019631,1.722215,11.943201,1.939074,0.6927979999999999,2.4295720000000003,0.010998,0.337951,0.399844,-14.8156,-33.8578,-14.6434
2.486753,1.909064,9.308151,1.939074,0.6927979999999999,2.4295720000000003,0.010998,0.337951,0.399844,-14.8156,-33.8578,-14.6434
2.486753,1.909064,9.308151,1.939074,0.6927979999999999,2.4295720000000003,0.010998,0.337951,0.399844,-14.8156,-33.8578,-14.6434
2.486753,1.909064,9.308151,2.731771,0.734109,0.334958,0.010998,0.337951,0.399844,-14.8156,-33.8578,-14.6434
2.702348,1.300607,10.568184,2.731771,0.734109,0.334958,-0.930462,0.135601,0.022834,-15.3645,-33.4797,-15.177
2.702348,1.300607,10.568184,2.731771,0.734109,0.334958,-0.930462,0.135601,0.022834,-15.3645,-33.4797,-15.177
2.702348,1.300607,10.568184,2.378541,0.423195,1.927042,-0.930462,0.135601,0.022834,-15.3645,-33.4797,-15.177
2.702348,1.300607,10.568184,2.378541,0.423195,1.927042,-0.930462,0.135601,0.022834,-15.3645,-33.4797,-15.177
2.2831360000000003,0.991587,11.246111,2.378541,0.423195,1.927042,-0.946437,0.212281,-0.041066000000000005,-15.066,-33.2779,-15.7591
2.2831360000000003,0.991587,11.246111,2.416156,0.576134,1.77295,-0.946437,0.212281,-0.041066000000000005,-15.066,-33.2779,-15.7591
2.153779,0.8981629999999999,11.231737,2.416156,0.576134,1.77295,-0.910227,0.082351,-0.075146,-14.9379,-32.4093,-16.7991
2.153779,0.8981629999999999,11.231737,2.416156,0.576134,1.77295,-0.910227,0.082351,-0.075146,-14.9379,-32.4093,-16.7991
2.153779,0.8981629999999999,11.231737,1.972194,0.706299,2.599368,-0.910227,0.082351,-0.075146,-14.9379,-32.4093,-16.7991
2.153779,0.8981629999999999,11.231737,1.972194,0.706299,2.599368,-0.910227,0.082351,-0.075146,-14.9379,-32.4093,-16.7991
