ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.739,-1.436,24.473000000000006,2.75,0.066,12.371,0.866,-0.887,-0.654,-3.8,-28.4,-36.7
2.739,-1.436,24.473000000000006,2.75,0.066,12.371,1.467,-1.113,-0.888,-4.7,-29.4,-35.5
2.412,-1.895,19.938,2.75,0.066,12.371,1.467,-1.113,-0.888,-4.7,-29.4,-35.5
2.412,-1.895,19.938,2.123,-0.36,7.5139999999999985,1.467,-1.113,-0.888,-4.7,-29.4,-35.5
2.412,-1.895,19.938,2.123,-0.36,7.5139999999999985,1.467,-1.113,-0.888,-4.7,-29.4,-35.5
1.916,-1.723,16.125999999999998,2.123,-0.36,7.5139999999999985,1.924,-0.581,-1.048,-4.7,-32.4,-34.0
1.916,-1.723,16.125999999999998,2.123,-0.36,7.5139999999999985,1.924,-0.581,-1.048,-4.7,-32.4,-34.0
1.916,-1.723,16.125999999999998,2.123,-0.36,7.5139999999999985,1.924,-0.581,-1.048,-4.7,-32.4,-34.0
1.32,-1.85,13.944,1.1,-1.02,3.751,1.966,-0.309,-1.091,-4.4,-33.7,-31.6
1.32,-1.85,13.944,1.1,-1.02,3.751,1.966,-0.309,-1.091,-4.4,-33.7,-31.6
1.32,-1.85,13.944,1.1,-1.02,3.751,1.966,-0.309,-1.091,-4.4,-33.7,-31.6
0.466,-0.888,9.747,0.152,-1.019,-0.49,1.963,-0.14800000000000002,-1.012,-4.4,-33.7,-31.6
0.466,-0.888,9.747,0.152,-1.019,-0.49,1.963,-0.14800000000000002,-1.012,-3.2,-36.3,-28.9
0.466,-0.888,9.747,0.152,-1.019,-0.49,1.963,-0.14800000000000002,-1.012,-3.2,-36.3,-28.9
-1.06,-0.165,8.541,-1.482,-0.942,-1.653,1.896,-0.622,-0.945,-3.2,-36.3,-28.9
-1.06,-0.165,8.541,-1.482,-0.942,-1.653,1.896,-0.622,-0.945,-1.4,-39.1,-26.5
-1.06,-0.165,8.541,-1.482,-0.942,-1.653,1.896,-0.622,-0.945,-1.4,-39.1,-26.5
-1.082,1.227,7.077000000000001,-1.539,0.043,-3.255,2.001,-0.8909999999999999,-0.684,-1.4,-39.1,-26.5
-1.082,1.227,7.077000000000001,-1.539,0.043,-3.255,2.001,-0.8909999999999999,-0.684,-1.4,-39.1,-26.5
-1.082,1.227,7.077000000000001,-1.539,0.043,-3.255,2.001,-0.8909999999999999,-0.684,-2.3,-39.6,-23.8
-0.642,1.266,5.407,-1.501,-0.85,-4.519,2.001,-0.8909999999999999,-0.684,-2.3,-39.6,-23.8
-0.642,1.266,5.407,-1.501,-0.85,-4.519,1.886,-0.845,-0.675,-2.3,-39.6,-23.8
-0.642,1.266,5.407,-1.501,-0.85,-4.519,1.886,-0.845,-0.675,0.4,-41.9,-21.7
-1.996,0.8590000000000001,5.591,-3.343,-1.721,-4.207,1.886,-0.845,-0.675,0.4,-41.9,-21.7
-1.996,0.8590000000000001,5.591,-3.343,-1.721,-4.207,1.575,-0.727,-0.7609999999999999,0.4,-41.9,-21.7
-2.798,1.053,5.364,-3.343,-1.721,-4.207,1.575,-0.727,-0.7609999999999999,-0.2,-42.9,-19.9
-2.798,1.053,5.364,-3.933,-1.954,-4.36,1.575,-0.727,-0.7609999999999999,-0.2,-42.9,-19.9
-2.798,1.053,5.364,-3.933,-1.954,-4.36,1.4509999999999998,-0.595,-0.503,-0.2,-42.9,-19.9
-2.611,0.545,4.057,-3.933,-1.954,-4.36,1.4509999999999998,-0.595,-0.503,1.0,-43.3,-17.5
-2.611,0.545,4.057,-3.933,-1.954,-4.36,1.4509999999999998,-0.595,-0.503,1.0,-43.3,-17.5
-2.611,0.545,4.057,-3.318,-3.147,-5.497000000000001,1.4509999999999998,-0.595,-0.503,1.0,-43.3,-17.5
-1.4069999999999998,-0.307,3.839,-3.318,-3.147,-5.497000000000001,1.246,-0.413,-0.222,1.6,-43.8,-16.6
-1.4069999999999998,-0.307,3.839,-2.662,-4.487,-5.61,1.246,-0.413,-0.222,1.6,-43.8,-16.6
-1.601,-0.807,3.1,-2.662,-4.487,-5.61,1.246,-0.413,-0.222,1.6,-43.8,-16.6
-1.601,-0.807,3.1,-2.662,-4.487,-5.61,1.459,-0.447,-0.177,1.3,-44.1,-15.4
-1.601,-0.807,3.1,-2.662,-4.487,-5.61,1.459,-0.447,-0.177,1.3,-44.1,-15.4
-1.84,-0.9,1.09,-3.249,-5.042,-7.261,1.459,-0.447,-0.177,1.3,-44.1,-15.4
-1.84,-0.9,1.09,-3.249,-5.042,-7.261,1.449,-0.55,-0.038,1.3,-44.1,-15.4
-1.84,-0.9,1.09,-3.249,-5.042,-7.261,1.449,-0.55,-0.038,0.7,-44.1,-12.4
-1.5219999999999998,-1.173,-2.983,-3.003,-5.641,-11.595,1.449,-0.55,-0.038,0.7,-44.1,-12.4
-1.5219999999999998,-1.173,-2.983,-3.003,-5.641,-11.595,0.452,0.123,-0.034,0.7,-44.1,-12.4
-1.5219999999999998,-1.173,-2.983,-3.003,-5.641,-11.595,0.452,0.123,-0.034,0.7,-44.3,-10.3
-0.304,-0.926,-2.767,-1.7380000000000002,-5.409,-10.978,0.452,0.123,-0.034,0.7,-44.3,-10.3
-0.304,-0.926,-2.767,-1.7380000000000002,-5.409,-10.978,0.452,0.123,-0.034,0.7,-44.3,-10.3
-0.304,-0.926,-2.767,-1.7380000000000002,-5.409,-10.978,-0.486,0.5710000000000001,-0.29,1.9,-45.2,-10.6
-0.431,-0.8590000000000001,-0.425,-1.7380000000000002,-5.409,-10.978,-0.486,0.5710000000000001,-0.29,1.9,-45.2,-10.6
-0.431,-0.8590000000000001,-0.425,-1.765,-5.21,-8.283,-0.486,0.5710000000000001,-0.29,1.9,-45.2,-10.6
-1.089,-0.579,0.547,-1.765,-5.21,-8.283,-0.8540000000000001,0.139,-0.396,1.9,-45.2,-10.6
-1.089,-0.579,0.547,-1.765,-5.21,-8.283,-0.8540000000000001,0.139,-0.396,1.3,-44.5,-12.4
-1.089,-0.579,0.547,-2.571,-4.538,-7.956,-0.8540000000000001,0.139,-0.396,1.3,-44.5,-12.4
-0.79,-0.6990000000000001,0.623,-2.571,-4.538,-7.956,-1.233,-0.16899999999999998,-0.06,1.3,-44.5,-12.4
-0.79,-0.6990000000000001,0.623,-2.571,-4.538,-7.956,-1.233,-0.16899999999999998,-0.06,2.2,-44.5,-14.2
-0.79,-0.6990000000000001,0.623,-0.976,-4.574,-7.428,-1.233,-0.16899999999999998,-0.06,2.2,-44.5,-14.2
0.49,-0.905,1.731,-0.976,-4.574,-7.428,-1.872,0.127,0.013,2.2,-44.5,-14.2
0.49,-0.905,1.731,-0.976,-4.574,-7.428,-1.872,0.127,0.013,2.8,-44.1,-14.8
0.49,-0.905,1.731,-1.972,-3.587,-4.511,-1.872,0.127,0.013,2.8,-44.1,-14.8
-2.685,-0.053,7.923999999999999,-1.972,-3.587,-4.511,-2.341,0.884,-0.045,2.8,-44.1,-14.8
-2.685,-0.053,7.923999999999999,-1.972,-3.587,-4.511,-2.341,0.884,-0.045,2.8,-44.1,-14.8
-2.685,-0.053,7.923999999999999,-2.9530000000000003,-2.313,2.158,-2.341,0.884,-0.045,2.2,-42.7,-20.8
0.079,-0.333,11.97,-2.9530000000000003,-2.313,2.158,-2.341,0.884,-0.045,2.2,-42.7,-20.8
0.079,-0.333,11.97,-2.9530000000000003,-2.313,2.158,-1.824,0.51,0.419,2.2,-42.7,-20.8
0.079,-0.333,11.97,0.338,-2.208,2.477,-1.824,0.51,0.419,2.8,-41.5,-22.3
1.081,0.866,12.276,0.338,-2.208,2.477,-1.824,0.51,0.419,2.8,-41.5,-22.3
1.081,0.866,12.276,0.338,-2.208,2.477,-1.932,0.266,0.393,2.8,-41.5,-22.3
1.081,0.866,12.276,-0.131,0.404,4.293,-1.932,0.266,0.393,1.9,-40.7,-24.4
0.095,1.66,14.643,-0.131,0.404,4.293,-1.932,0.266,0.393,1.9,-40.7,-24.4
0.095,1.66,14.643,-0.131,0.404,4.293,-2.373,0.6940000000000001,0.061,1.9,-40.7,-24.4
-0.108,1.026,17.465999999999998,-0.491,0.353,8.023,-2.373,0.6940000000000001,0.061,1.9,-40.7,-24.4
-0.108,1.026,17.465999999999998,-0.491,0.353,8.023,-2.373,0.6940000000000001,0.061,2.8,-38.9,-27.4
-0.108,1.026,17.465999999999998,-0.491,0.353,8.023,-2.301,0.574,-0.274,2.8,-38.9,-27.4
-0.376,1.392,18.524,-0.573,1.216,9.439,-2.301,0.574,-0.274,2.8,-38.9,-27.4
-0.376,1.392,18.524,-0.573,1.216,9.439,-2.301,0.574,-0.274,3.7,-37.4,-29.5
-0.376,1.392,18.524,-0.573,1.216,9.439,-2.259,0.033,-0.209,3.7,-37.4,-29.5
-2.25,0.339,22.518,-2.783,0.86,13.531,-2.259,0.033,-0.209,3.7,-37.4,-29.5
-2.25,0.339,22.518,-2.783,0.86,13.531,-2.259,0.033,-0.209,2.8,-35.0,-31.9
-2.25,0.339,22.518,-2.783,0.86,13.531,-2.259,0.033,-0.209,2.8,-35.0,-31.9
-3.5660000000000003,-0.134,24.308000000000003,-3.761,0.92,14.661,-1.3230000000000002,-0.107,0.171,2.8,-35.0,-31.9
-3.5660000000000003,-0.134,24.308000000000003,-3.761,0.92,14.661,-1.3230000000000002,-0.107,0.171,1.9,-33.6,-34.3
-3.3960000000000004,-0.211,22.515,-3.761,0.92,14.661,-1.3230000000000002,-0.107,0.171,1.9,-33.6,-34.3
-3.3960000000000004,-0.211,22.515,-3.754,0.983,12.168,-0.189,-0.25,0.504,1.9,-33.6,-34.3
-3.3960000000000004,-0.211,22.515,-3.754,0.983,12.168,-0.189,-0.25,0.504,1.9,-33.6,-34.3
-4.7810000000000015,-0.682,20.345,-3.754,0.983,12.168,-0.189,-0.25,0.504,2.5,-33.6,-33.7
-4.7810000000000015,-0.682,20.345,-4.869,0.254,9.63,0.669,-0.141,0.772,2.5,-33.6,-33.7
-4.7810000000000015,-0.682,20.345,-4.869,0.254,9.63,0.669,-0.141,0.772,2.5,-33.6,-33.7
-4.123,-0.8740000000000001,17.275,-4.869,0.254,9.63,0.669,-0.141,0.772,1.6,-34.3,-32.5
-4.123,-0.8740000000000001,17.275,-4.869,0.254,9.63,0.669,-0.141,0.772,1.6,-34.3,-32.5
